Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
650,498,491,419,494
119,496,495,240,492
892,494,493,821,494
253,493,491,265,494
107,493,495,367,492
917,497,495,759,494
128,500,493,236,494
393,500,495,681,494
916,499,492,530,493
126,497,494,197,492
892,507,495,812,498
464,506,495,342,494
113,490,496,292,492
895,492,492,811,490
145,494,495,240,495
104,500,495,491,493
921,495,495,644,492
115,496,493,214,496
730,491,496,796,494
708,504,494,438,491
113,488,499,235,493
893,495,493,828,494
277,492,493,269,488
112,484,494,358,492
908,495,493,762,495
117,495,493,229,490
329,494,494,651,493
915,497,494,550,492
120,495,495,216,495
889,497,494,824,491
487,491,494,362,492
108,496,493,302,495
910,496,494,822,493
158,499,492,247,492
95,491,492,697,493
908,495,492,519,493
118,494,492,202,494
896,494,495,824,496
450,497,494,338,494
99,493,492,401,493
911,494,492,740,493
129,493,493,232,495
504,493,492,732,493
856,497,492,514,495
115,495,492,214,495
894,495,494,824,494
406,495,494,325,491
105,496,494,310,490
911,494,496,802,493
126,494,493,238,496
98,494,492,742,494
803,494,494,481,494
119,495,494,221,496
904,495,493,821,493
374,495,492,308,492
106,494,492,331,494
912,495,491,789,494
128,494,494,242,494
191,495,495,583,493
924,496,492,590,493
122,495,492,215,492
876,496,493,826,494
573,496,491,392,495
104,496,492,276,493
912,496,493,817,493
203,497,493,245,495
103,496,493,425,493
922,496,492,710,494
126,497,494,221,495
616,495,493,745,492
807,498,494,483,493
126,496,495,214,492
895,496,494,818,495
376,497,494,311,496
102,495,493,332,493
910,497,494,789,495
129,499,494,236,494
198,496,493,588,495
911,497,494,591,495
110,497,494,212,494
875,497,493,827,495
570,498,493,393,497
118,496,493,264,495
912,496,493,824,497
223,497,495,257,496
105,495,496,418,496
905,496,493,729,496
113,497,493,230,496
539,497,493,724,496
846,498,494,505,498
118,498,494,215,495
908,495,493,821,498
388,497,493,323,498
101,497,495,321,496
907,496,496,804,497
116,496,493,242,497
130,497,495,556,497
923,496,493,614,499
130,497,494,210,496
841,496,495,820,498
607,498,492,404,498
114,496,495,258,497
906,496,494,822,498
212,495,495,269,498
112,497,495,404,496
919,495,493,734,499
121,495,493,233,497
532,495,494,729,496
861,498,495,504,500
102,496,494,219,498
903,498,494,820,498
405,495,494,323,497
105,494,496,321,495
916,494,495,804,498
120,496,495,239,496
139,496,495,562,498
926,496,493,606,498
113,495,496,216,497
831,496,492,818,495
593,495,495,399,496
106,494,494,263,495
895,495,493,826,496
223,496,493,253,495
97,495,493,605,496
909,495,494,563,495
125,495,493,211,494
897,492,494,822,495
517,497,495,373,497
102,494,493,284,496
903,494,492,819,498
187,494,495,240,496
95,491,495,659,496
922,492,495,534,495
102,495,495,202,494
898,499,493,813,495
466,502,494,343,496
108,498,496,289,494
916,493,493,803,494
143,497,494,236,496
99,494,495,693,497
884,497,493,502,496
127,513,491,210,494
892,498,493,818,500
431,494,493,328,496
105,495,493,303,494
895,496,493,790,493
133,493,492,233,494
97,494,494,739,493
806,503,494,473,493
121,495,495,215,493
910,495,494,824,494
347,499,492,305,495
96,494,493,451,493
913,495,492,670,492
121,495,495,216,496
691,494,494,762,493
745,497,491,452,491
103,496,491,216,493
895,497,494,824,491
316,494,493,286,491
104,491,495,344,495
897,495,493,775,492
128,496,493,238,492
278,493,492,627,494
911,494,493,564,494
118,496,495,212,493
881,496,494,827,494
515,496,494,373,496
109,494,494,292,493
902,493,491,826,496
163,495,493,250,493
100,493,495,465,493
923,494,492,689,493
117,493,492,229,490
672,493,493,770,491
736,495,491,468,492
97,495,494,305,495
894,494,491,812,492
152,495,492,242,494
95,493,494,702,491
896,493,492,517,494
111,495,492,215,494
890,495,493,816,494
451,497,493,338,492
107,496,491,301,494
910,496,492,804,494
137,496,491,233,496
101,495,492,515,494
930,495,492,640,495
114,495,492,214,493
748,495,493,802,493
690,496,495,435,492
109,495,493,236,492
913,494,492,817,494
256,495,492,270,495
109,497,493,364,491
914,496,491,762,494
114,498,493,231,492
406,495,493,680,493
924,497,491,534,494
116,495,492,206,495
887,497,492,828,493
460,497,492,347,493
97,493,492,392,492
904,495,492,740,493
120,497,492,230,492
489,497,493,715,491
873,497,494,509,496
122,495,495,219,492
908,496,493,828,493
410,495,491,325,493
105,495,495,319,492
909,494,492,804,493
123,496,493,242,492
108,494,494,548,492
919,496,492,616,492
117,496,492,219,491
803,496,492,821,493
621,495,492,411,492
113,495,494,251,494
905,494,492,824,494
214,496,492,259,493
102,492,492,394,494
898,495,493,742,496
111,497,493,236,494
505,496,494,722,493
876,496,491,516,494
125,495,492,219,493
899,495,494,826,495
412,496,493,330,494
103,496,494,318,493
917,495,493,801,494
119,495,492,240,495
95,496,493,735,492
800,497,493,478,495
124,495,491,209,494
902,495,492,815,493
352,496,493,304,493
101,494,491,330,494
904,494,492,783,494
112,494,492,240,495
205,495,494,597,494
920,497,494,582,496
112,495,494,213,496
863,498,494,825,493
556,497,491,388,494
104,497,494,275,496
908,494,494,822,494
196,493,493,250,495
99,496,496,620,493
920,498,494,555,496
118,490,495,208,495
897,500,494,824,495
514,497,492,363,493
104,491,496,277,493
905,493,493,800,498
153,499,494,234,497
95,495,497,645,497
911,505,494,506,498
117,507,495,182,494
893,494,495,802,500
452,491,493,337,498
96,492,496,377,494
919,496,492,736,495
124,495,492,217,495
473,497,493,697,495
874,492,491,503,495
104,493,493,208,496
888,496,492,817,494
420,491,493,324,492
106,490,493,309,497
910,497,492,805,495
118,503,493,232,493
104,493,496,543,493
907,492,493,617,498
119,494,493,211,494
815,493,495,814,495
623,497,492,408,493
95,493,495,332,490
911,494,496,791,496
124,492,493,233,491
201,493,494,587,493
905,494,493,599,494
109,495,493,220,495
873,496,494,840,493
584,496,494,406,497
106,493,492,284,490
894,495,494,831,497
199,495,494,258,495
100,494,494,438,493
931,495,493,729,492
112,495,493,232,493
614,494,492,754,493
798,495,491,487,492
117,496,494,215,491
899,493,492,825,491
346,494,490,312,495
104,495,492,332,491
921,493,493,798,493
132,498,493,242,492
187,495,494,585,491
908,496,493,589,494
112,496,493,216,494
867,495,493,828,495
571,497,493,390,492
109,495,495,279,495
895,496,493,824,492
193,496,493,244,493
100,496,494,439,492
923,496,492,704,493
107,496,493,224,493
616,496,494,759,493
778,497,494,479,493
99,497,493,288,493
904,496,492,821,494
165,497,493,245,494
102,495,494,467,494
925,495,495,685,494
117,495,494,227,494
683,495,495,778,494
755,495,493,463,494
118,496,494,233,494
910,495,492,831,493
315,495,494,290,493
111,497,496,346,493
911,495,492,776,494
130,497,493,230,495
311,495,495,638,495
923,497,493,553,494
106,497,493,210,491
883,496,494,821,496
488,497,493,370,495
96,497,495,373,492
917,496,493,753,495
117,495,492,239,493
401,496,493,683,493
899,495,492,536,494
109,495,496,213,494
895,495,493,830,495
462,496,493,353,493
94,496,493,387,492
912,496,492,746,495
118,496,493,228,493
459,495,493,697,493
901,494,492,524,495
114,495,493,223,493
890,496,492,824,494
436,495,493,343,496
96,497,493,403,493
919,495,492,735,494
111,499,494,227,494
522,494,496,728,494
859,495,491,507,496
119,493,494,219,492
899,495,492,825,495
403,496,495,320,494
108,496,494,315,494
908,502,496,796,496
129,501,494,226,496
124,503,496,539,497
921,496,496,603,499
125,499,497,191,495
838,487,497,807,493
609,505,493,398,497
105,489,492,248,491
901,506,493,810,500
217,485,504,259,498
96,498,494,572,492
923,506,494,577,495
123,490,490,201,492
894,488,494,815,493
568,507,492,380,491
119,486,495,261,494
911,491,495,818,495
200,501,493,248,492
95,497,498,629,492
909,498,491,545,491
120,497,496,206,493
906,494,492,825,494
503,496,495,358,492
94,497,492,371,493
905,493,493,763,493
108,497,493,230,494
400,494,493,685,495
920,494,491,540,495
105,495,494,229,493
909,495,493,842,493
448,493,491,357,496
107,495,495,315,494
902,495,491,825,494
149,497,491,247,494
96,494,493,722,493
856,496,494,499,495
112,495,492,206,489
904,493,492,816,498
397,495,493,322,497
109,495,494,314,495
909,495,495,793,493
129,494,492,239,495
133,494,493,568,496
913,497,493,604,494
124,495,492,224,493
851,494,493,820,492
587,496,494,394,493
105,496,495,262,494
908,496,492,819,494
188,498,494,247,496
103,496,494,425,492
920,497,493,724,496
118,497,494,222,493
594,496,494,743,496
807,495,493,487,493
110,496,494,222,494
902,496,493,830,494
363,495,491,313,493
109,497,492,329,491
904,497,495,794,494
131,496,494,240,492
195,496,492,595,493
915,497,491,588,492
115,496,493,209,496
855,495,493,820,492
558,496,494,390,493
100,496,493,269,493
904,495,491,820,494
209,497,493,251,494
99,497,495,628,494
914,495,492,546,493
115,497,493,205,493
900,497,493,823,495
500,497,492,364,495
96,497,493,354,492
908,496,491,751,495
117,496,493,224,494
371,497,494,671,494
919,495,493,539,493
112,495,494,207,494
906,495,495,828,493
473,496,492,354,494
116,496,494,292,493
904,495,491,805,495
143,496,492,237,495
101,496,493,496,495
911,496,493,659,498
124,496,494,216,494
723,497,494,798,494
690,495,492,436,496
99,495,492,316,496
916,494,493,807,495
137,497,492,249,497
97,497,495,729,495
812,501,495,490,498
120,490,493,204,495
908,492,495,817,493
389,494,494,310,501
107,495,495,306,495
900,503,493,775,497
129,497,494,215,498
135,489,496,543,493
924,494,494,589,497
126,492,492,202,500
835,496,493,821,496
607,496,495,396,496
116,490,493,252,495
912,494,492,814,495
244,503,493,258,496
105,492,492,385,494
907,490,492,731,500
108,502,493,225,492
488,495,492,719,495
862,485,492,502,495
106,495,495,219,494
897,497,493,828,493
402,500,494,317,495
103,493,494,316,494
907,494,492,805,496
115,499,493,236,495
143,491,493,565,496
918,496,494,607,492
113,500,494,217,493
837,494,493,829,495
596,496,494,405,496
119,496,494,261,494
890,494,494,827,495
226,496,494,253,498
103,494,494,406,496
911,494,494,743,496
119,494,493,229,495
527,496,495,740,494
850,499,491,521,495
120,497,494,233,493
894,496,492,846,493
405,495,493,340,496
104,495,493,339,491
896,496,491,810,493
124,496,492,246,490
121,495,495,563,490
899,496,493,618,492
125,496,492,216,495
839,495,494,831,492
598,499,495,404,495
95,495,494,343,492
913,497,492,786,494
124,496,493,239,493
222,497,493,600,492
924,497,494,581,494
124,496,495,213,492
876,496,494,830,493
555,497,492,387,492
93,497,495,354,494
917,497,496,780,495
115,497,494,233,493
286,496,494,629,492
919,499,491,565,493
104,498,495,217,494
896,495,493,821,495
516,498,494,368,495
107,497,496,287,493
912,496,492,815,495
166,497,494,247,495
99,498,495,665,493
913,495,492,518,494
117,498,493,204,494
894,498,493,816,494
446,499,491,332,495
97,496,496,393,494
900,497,490,726,494
119,497,492,224,494
527,495,495,712,495
854,496,494,499,498
119,497,495,216,496
900,497,493,820,495
406,497,494,324,496
98,495,496,412,494
917,495,493,706,498
109,498,494,216,495
601,496,496,746,496
805,495,494,480,498
104,497,495,209,494
901,495,493,827,495
340,496,494,294,495
106,497,494,333,494
907,495,493,782,495
112,498,495,234,495
227,495,494,609,494
905,495,494,577,495
124,494,495,210,498
898,498,494,820,495
531,497,492,375,493
121,494,497,282,493
916,498,496,807,494
164,496,494,234,495
103,495,497,446,496
906,503,494,673,496
118,498,496,208,500
673,493,494,741,496
775,500,491,459,494
129,494,498,208,493
894,497,496,821,494
334,501,493,284,499
94,493,495,478,497
928,499,495,649,493
121,492,496,211,494
726,483,497,789,495
695,498,497,430,498
123,497,496,231,495
890,497,495,826,496
280,498,494,273,494
98,489,497,523,494
902,489,495,619,492
109,496,495,209,495
778,492,494,816,493
625,494,491,411,492
98,489,494,329,494
908,494,493,792,492
131,492,493,237,493
196,494,493,585,494
923,495,495,594,493
117,493,493,212,493
854,496,494,827,495
572,494,491,394,495
115,495,495,276,494
908,493,493,829,495
214,495,493,251,501
98,492,494,622,498
926,495,492,577,495
112,494,496,217,491
896,492,494,834,492
516,494,493,386,493
113,493,494,295,491
900,494,493,822,493
171,497,492,249,493
100,493,493,462,492
914,496,492,688,494
116,494,492,227,493
680,496,489,762,493
763,493,492,471,494
102,494,492,228,492
914,494,494,832,493
324,495,492,298,493
103,496,495,346,495
904,495,492,787,495
128,496,492,240,493
282,495,493,623,494
914,497,493,566,495
118,495,494,216,492
882,493,493,825,493
520,496,494,376,493
102,496,496,283,494
913,495,495,821,493
181,497,493,253,495
91,497,494,645,494
903,497,492,538,495
107,497,495,209,492
895,495,492,817,492
465,494,491,354,492
112,494,493,296,490
907,495,493,815,492
131,497,492,237,494
96,496,493,704,492
890,494,491,508,494
103,494,494,214,492
886,494,493,816,493
430,497,493,332,493
97,494,494,405,493
905,494,493,719,493
125,495,491,223,493
557,495,494,726,492
824,498,494,487,491
100,495,493,222,493
899,496,494,817,493
375,495,492,303,492
99,495,494,443,492
917,495,494,681,494
123,495,494,214,494
656,496,493,750,494
751,496,492,461,492
102,496,494,218,492
896,493,492,822,493
319,496,493,291,492
100,496,495,345,495
895,495,493,777,493
116,498,494,237,493
309,495,492,632,494
913,498,494,555,496
120,496,493,215,493
898,496,493,821,494
499,495,495,358,494
103,495,495,277,492
889,496,493,811,493
160,495,493,231,493
97,494,496,669,494
910,495,493,531,495
102,498,494,207,492
898,496,494,823,493
463,495,493,343,494
110,495,495,293,491
895,495,492,806,493
123,496,493,230,493
93,496,494,698,492
869,495,492,497,495
109,495,494,197,493
887,497,494,816,492
427,494,494,329,494
107,495,494,314,495
907,495,492,805,494
140,496,494,233,495
94,495,493,728,492
817,498,493,480,493
124,495,495,205,495
893,494,494,821,495
376,495,493,296,495
97,497,495,450,495
905,495,494,687,494
119,496,493,220,492
652,495,494,757,494
760,495,494,470,493
125,495,494,227,492
897,495,493,829,493
325,495,492,303,493
97,495,494,480,493
911,494,493,655,494
126,497,495,216,493
722,495,493,788,493
702,496,495,447,495
116,496,493,239,494
892,496,494,826,495
263,497,494,275,496
100,494,494,369,495
904,495,494,766,495
119,496,493,232,495
396,494,495,688,493
921,494,493,529,495
109,496,493,219,495
898,495,493,815,495
453,496,493,339,493
116,496,494,297,494
906,496,492,808,494
144,495,492,242,493
104,495,495,514,494
905,494,493,631,495
119,492,495,216,493
749,495,496,819,495
654,494,492,430,493
123,496,495,248,494
899,496,492,827,494
235,496,493,274,493
106,498,493,385,493
894,496,492,761,495
114,496,493,237,496
443,495,492,709,494
892,497,493,519,494
118,497,493,224,494
899,496,493,829,496
424,496,494,338,496
100,495,495,316,494
895,497,494,804,496
122,497,493,245,494
109,496,494,542,496
920,497,494,631,496
113,497,493,215,495
793,495,493,821,496
648,498,496,414,495
100,496,496,248,495
893,495,493,826,495
241,496,493,260,495
107,498,495,395,495
914,497,494,738,497
127,496,494,231,497
496,496,493,719,496
864,498,493,508,495
99,498,494,272,494
896,496,492,819,496
211,497,493,252,497
97,496,494,626,495
922,495,493,555,497
123,498,494,205,496
905,496,496,824,495
505,496,492,363,496
101,495,495,285,496
902,495,494,812,497
148,496,493,240,497
94,495,493,682,494
903,495,493,517,497
108,496,492,214,496
889,495,494,823,497
430,497,495,340,496
109,496,495,302,494
895,495,494,805,495
141,494,493,241,496
98,494,494,717,494
839,497,494,491,497
106,495,493,216,496
900,494,493,819,495
388,496,492,313,496
107,496,495,319,497
