Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,495
477,496,493,488,494
477,496,492,488,495
477,496,493,489,494
477,496,494,490,494
477,496,494,490,494
477,496,494,490,494
477,496,494,490,494
477,496,493,489,495
477,496,493,488,494
478,496,493,487,494
477,496,494,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
478,496,493,487,494
478,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,495
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,496
478,496,493,489,495
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,495
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
478,496,493,489,494
477,496,494,489,494
477,496,494,489,494
477,496,493,488,494
477,496,494,487,494
477,496,491,487,495
477,496,493,486,495
478,496,493,486,495
478,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,489,495
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,495
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,495
477,496,493,486,494
477,496,493,487,495
477,496,493,487,495
477,496,493,488,495
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,489,494
477,496,494,489,494
477,496,493,488,495
477,496,493,487,495
477,496,493,487,495
477,496,493,486,495
477,496,493,486,495
477,496,493,487,495
477,496,492,487,494
478,497,492,488,494
477,496,495,489,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,493
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
478,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
478,496,493,488,494
477,496,493,487,494
477,496,493,487,495
477,496,493,487,495
477,496,493,487,495
477,496,494,488,495
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
478,496,493,489,494
477,496,494,488,494
477,496,493,487,495
477,496,492,486,495
477,496,493,486,495
477,496,494,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,495
477,496,493,489,495
477,496,493,489,495
477,496,494,488,495
478,496,493,488,495
477,496,493,487,495
477,496,493,486,495
477,496,493,486,494
477,496,493,486,495
477,496,493,487,494
477,496,493,488,494
478,496,493,489,495
477,496,493,489,495
477,496,493,489,494
477,496,493,489,495
477,496,493,489,494
477,496,493,488,495
477,496,493,487,495
477,496,493,486,495
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
478,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,494,488,494
477,496,493,488,494
477,496,493,487,495
477,496,493,486,495
477,496,493,486,495
477,496,493,487,494
478,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,495
477,496,493,488,495
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,495
477,496,493,488,495
477,496,493,489,495
477,496,493,489,495
477,496,493,490,495
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,495
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,489,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,494,487,494
477,496,493,488,494
477,496,494,489,494
477,496,493,490,495
477,496,494,490,495
477,496,494,490,495
477,496,492,489,495
478,496,492,489,495
477,496,493,488,494
478,496,493,487,494
478,496,493,487,494
478,496,493,486,494
478,496,493,487,495
478,496,493,488,495
478,496,493,488,494
477,496,493,489,495
477,496,492,489,495
478,496,493,490,495
478,496,491,489,495
478,496,494,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,495
477,496,493,486,494
478,496,493,486,495
477,496,493,487,495
477,496,493,488,494
477,496,493,489,495
477,496,493,489,495
477,496,493,490,495
478,496,493,490,494
477,496,493,490,494
478,496,493,489,495
477,496,493,488,495
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
478,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,495
477,496,493,489,495
477,496,493,488,495
477,496,493,487,495
477,496,493,487,493
477,496,493,486,494
478,496,493,486,495
477,496,493,487,495
477,496,493,488,495
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
478,496,493,490,494
477,496,493,489,494
477,496,493,488,494
478,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,494,486,494
478,496,493,487,495
478,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
478,496,493,490,495
477,496,493,489,495
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,494,487,495
477,496,493,486,495
477,496,492,486,496
478,496,493,487,496
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,494,490,494
477,496,493,489,495
478,496,493,489,495
478,496,493,488,495
477,496,493,487,495
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,495
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,495
478,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,492,486,494
478,496,491,486,494
478,496,496,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
478,496,493,490,495
478,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,495
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,497,492,489,494
477,496,495,489,494
478,496,493,488,495
478,496,493,487,495
477,496,493,487,495
477,496,493,487,495
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,495
477,496,493,490,494
478,496,492,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,495
477,496,493,487,495
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,495
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,495
477,496,493,490,495
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,495
478,496,493,487,495
477,496,493,487,494
477,496,494,487,493
478,496,493,487,494
478,496,492,487,494
477,496,493,488,494
477,496,492,489,495
477,496,493,490,495
477,496,492,489,495
478,496,492,489,494
477,496,494,489,495
477,496,493,488,494
478,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,495
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
478,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,493
477,496,494,489,493
477,496,493,489,494
477,496,493,489,495
477,496,493,488,496
477,496,493,487,496
477,496,493,486,494
477,496,493,486,494
477,496,492,486,494
477,496,493,487,494
478,496,492,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,495
478,496,494,490,494
477,496,493,489,494
478,496,492,488,494
478,496,493,488,494
477,496,493,487,493
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,495
477,496,493,489,494
478,496,493,490,495
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,495
478,496,493,487,495
477,496,493,487,495
478,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,495
477,496,493,490,494
477,496,493,489,494
477,496,493,489,495
477,496,493,488,494
477,496,494,488,494
477,496,493,487,495
478,496,493,486,494
477,496,494,486,495
477,496,493,486,494
477,496,493,487,494
478,496,493,488,495
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,495
477,496,493,488,495
477,496,493,487,494
477,496,493,486,495
477,496,493,486,495
478,496,493,486,495
477,496,493,487,495
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,491,489,494
477,496,494,489,493
478,496,494,489,494
477,496,494,489,494
478,496,493,488,494
477,496,493,487,494
477,496,493,486,493
477,496,493,486,494
477,496,493,487,494
477,496,493,487,496
477,496,493,488,495
477,496,493,489,493
477,496,493,490,494
477,496,493,490,494
477,496,494,490,494
477,496,493,489,495
477,496,493,488,495
477,496,493,488,495
477,496,493,487,494
478,496,493,486,494
478,496,493,487,495
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
478,496,493,490,495
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,494,487,494
477,496,493,486,494
477,496,493,487,495
477,496,493,487,495
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
478,496,493,490,494
477,496,493,489,495
477,496,493,489,494
477,496,494,489,494
478,496,495,488,494
477,496,493,487,494
478,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
478,496,493,488,494
478,496,493,489,495
478,496,493,490,494
477,496,493,490,494
478,496,493,489,494
477,496,493,489,494
477,496,493,488,495
477,496,492,487,494
477,496,493,487,494
477,496,493,486,493
477,496,493,487,493
477,496,494,487,496
478,496,493,488,496
478,496,493,489,495
477,496,493,489,494
477,496,493,490,495
478,496,493,490,494
477,496,493,489,493
477,496,493,488,494
477,496,492,487,494
477,496,493,487,495
477,496,494,486,496
477,496,493,486,495
477,496,493,486,494
478,496,493,487,494
477,496,493,488,495
477,496,493,489,495
477,496,493,489,495
477,496,493,489,494
477,496,493,489,495
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,495
478,496,493,489,494
477,496,494,489,494
478,496,493,488,494
477,496,493,487,494
477,496,493,486,495
477,496,493,486,495
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
478,496,493,489,494
478,496,491,489,494
478,496,493,490,494
478,496,494,489,495
477,496,493,489,495
477,496,493,488,495
477,496,493,487,495
478,496,493,487,495
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,493
477,496,492,488,494
477,496,493,489,494
477,496,493,490,495
477,496,493,490,494
477,496,493,489,494
478,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
478,496,493,486,494
478,496,493,487,494
478,496,494,488,494
477,496,495,489,494
477,496,493,490,494
478,496,493,490,495
477,496,493,490,495
478,496,493,490,495
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
478,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
478,496,493,488,494
478,496,493,489,495
478,496,493,489,495
478,496,493,490,494
478,496,493,490,494
478,496,493,489,494
478,496,494,489,494
477,496,493,488,494
477,496,493,487,495
477,496,493,487,494
478,496,493,486,494
477,496,493,486,494
478,496,493,487,495
477,496,493,488,495
477,496,493,489,495
477,496,493,489,495
477,496,493,490,495
477,496,493,489,494
478,496,493,489,494
478,496,493,488,494
478,496,494,488,495
478,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
478,496,493,488,494
478,496,493,489,494
478,496,493,489,494
478,496,493,490,494
478,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
478,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,495
477,496,493,490,495
477,496,493,490,495
477,496,493,490,494
478,496,493,489,493
477,496,493,489,494
478,496,493,488,493
477,496,494,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
478,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
478,496,493,488,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
477,496,492,486,495
477,496,494,487,495
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,489,495
478,496,493,489,495
477,496,493,488,495
477,496,493,488,494
477,496,493,487,494
477,496,493,486,495
477,496,493,486,494
477,496,493,486,494
477,496,493,487,495
477,496,493,488,495
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
478,496,493,489,494
478,496,493,489,494
477,496,493,488,495
477,496,493,487,495
477,496,493,487,495
477,496,493,486,494
478,496,493,486,495
477,496,493,487,495
477,496,493,488,494
477,496,494,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,494,489,494
477,496,493,488,494
477,496,493,487,495
477,496,493,487,494
477,496,493,486,496
477,496,493,487,495
477,496,493,487,494
478,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,494,490,494
477,496,493,490,495
478,496,493,489,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
478,496,493,490,495
477,496,493,490,495
477,496,493,489,494
477,496,493,489,494
478,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,495
477,496,493,487,494
477,496,493,488,494
478,496,493,489,494
477,496,493,489,494
477,496,493,490,495
478,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,495
477,496,493,486,494
477,496,493,487,495
477,496,493,488,495
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
478,496,493,490,493
477,496,493,490,496
477,496,493,489,495
477,496,493,488,495
477,496,493,487,495
477,496,494,487,494
477,496,495,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,495
477,496,493,490,494
477,496,492,489,495
477,496,492,489,494
477,496,494,490,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,495
477,496,493,486,495
477,496,493,487,495
477,496,493,487,495
477,496,494,489,495
478,496,493,489,495
478,496,493,490,494
477,496,493,490,494
477,496,492,489,494
478,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
478,496,493,486,494
477,496,494,487,494
477,496,493,487,495
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,495
477,496,493,489,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,493
477,496,494,486,494
477,496,493,487,494
478,496,493,487,495
477,496,493,488,496
478,496,493,489,495
477,496,493,489,494
477,496,493,489,495
478,496,493,489,495
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,495
477,496,493,488,495
478,496,493,488,494
477,496,493,489,494
477,496,493,489,495
477,496,493,489,495
477,496,493,489,495
477,496,493,489,495
477,496,493,488,494
478,496,493,487,494
478,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
478,496,493,489,495
477,496,493,489,495
477,496,495,488,495
477,496,493,487,495
477,496,493,487,495
477,497,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,492,488,495
477,496,492,488,494
477,496,494,487,494
477,496,493,487,494
478,496,493,487,494
478,496,493,487,494
478,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,494,489,495
478,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
478,496,493,489,495
477,496,493,490,495
477,496,493,490,494
477,496,493,490,494
477,496,492,489,495
477,496,492,488,495
477,496,494,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,495
477,496,493,488,494
477,496,493,489,494
478,496,493,489,494
477,496,493,490,494
477,496,493,490,495
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,495
477,496,493,486,494
477,496,493,487,495
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,495
477,496,493,490,495
477,496,494,490,495
477,496,493,489,495
477,496,493,488,494
477,496,493,488,494
478,496,493,487,495
477,496,493,486,494
477,496,493,486,495
478,496,493,487,494
477,496,493,488,495
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
478,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
478,496,494,490,494
477,496,493,489,495
477,496,493,488,494
478,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,495
477,496,493,487,494
477,496,493,488,496
477,496,493,489,497
477,496,493,489,495
477,496,493,490,494
477,496,493,490,495
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,495
477,496,493,486,494
477,496,493,487,494
477,496,494,487,494
478,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
478,496,493,490,494
477,496,493,489,495
477,496,493,488,494
477,496,493,488,494
478,497,493,487,494
477,496,493,487,494
478,496,493,487,494
478,496,493,487,495
478,496,493,488,495
477,496,492,488,495
478,496,492,489,494
477,496,494,490,494
477,496,493,490,494
477,496,493,489,494
477,496,494,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
478,496,493,487,495
478,496,493,487,495
477,496,493,488,495
477,496,493,489,494
477,496,492,490,495
477,496,493,490,495
477,496,493,490,495
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,495
477,496,493,487,495
477,496,493,487,494
478,496,493,487,494
477,496,493,488,495
477,496,493,489,494
477,496,493,489,495
478,496,493,490,494
478,496,493,490,494
478,496,493,490,495
477,496,493,489,494
477,496,493,488,494
477,496,493,488,495
477,496,493,487,495
477,496,493,486,495
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,494,490,494
477,496,493,489,494
478,496,493,488,495
477,496,492,488,495
477,496,493,487,494
477,496,493,486,496
478,496,493,486,495
478,496,493,486,494
477,496,493,487,495
477,496,494,488,495
477,496,492,489,495
477,496,493,489,495
477,496,493,490,494
478,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
478,496,493,487,494
478,496,493,486,495
477,496,493,486,494
477,496,493,487,495
477,496,493,488,495
477,496,493,489,495
477,496,493,489,495
477,496,493,490,494
477,497,493,490,494
477,496,493,489,495
477,496,493,489,494
477,496,493,488,495
477,496,493,487,495
477,496,493,486,495
477,496,493,486,494
477,496,494,487,494
477,496,493,487,495
477,496,493,488,494
477,496,494,489,494
477,496,493,489,494
477,496,493,489,495
477,496,492,489,494
477,496,492,488,494
477,496,494,488,494
477,496,494,487,494
478,496,493,487,494
477,496,493,486,494
477,496,493,486,495
477,496,493,487,495
477,496,493,487,495
477,496,493,488,494
477,496,493,489,494
477,496,494,490,494
477,496,493,489,494
477,496,492,489,495
477,496,493,489,494
477,496,493,488,494
477,496,493,487,495
477,496,493,486,495
477,496,492,486,496
477,496,494,487,495
478,496,493,487,495
477,496,493,488,494
477,496,493,489,495
477,496,493,489,494
477,496,493,489,495
477,496,493,489,494
478,496,493,489,494
477,496,493,488,494
477,496,493,488,495
477,496,493,487,494
478,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,489,495
477,496,493,490,495
477,496,493,490,495
477,496,493,489,494
478,496,493,489,495
478,496,493,488,494
477,496,493,487,494
477,496,493,487,495
477,496,493,486,494
477,496,494,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,495
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
478,496,493,486,494
477,496,493,487,494
478,496,493,488,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,495
478,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,495
477,496,493,488,494
477,496,493,489,495
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,494,487,494
477,496,493,487,494
478,496,492,487,494
477,496,494,488,494
477,496,493,488,495
477,496,493,489,494
478,497,494,490,494
477,496,493,490,495
478,496,492,489,493
478,496,492,489,495
478,496,494,488,495
477,496,493,487,494
477,496,493,487,495
477,496,492,486,495
478,496,491,486,495
477,496,494,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,489,494
477,496,493,490,494
477,496,493,490,495
477,496,493,489,495
477,496,493,489,494
478,496,493,488,494
477,496,493,487,494
477,496,493,487,494
478,496,493,486,494
477,496,493,487,494
477,496,494,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,495
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,489,494
478,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,495
477,496,493,488,495
477,496,493,488,494
477,496,493,487,494
477,496,493,486,493
477,496,493,486,494
477,496,493,487,494
477,496,493,487,495
477,496,493,488,495
477,496,493,489,495
477,496,493,489,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,495
477,496,493,487,495
477,496,493,487,496
477,496,493,488,495
477,496,493,489,494
477,496,493,489,495
477,496,493,490,494
477,496,493,490,495
478,496,493,490,495
478,496,493,489,494
477,496,493,488,495
477,496,493,487,495
477,496,493,487,495
477,496,493,486,494
477,496,493,487,494
477,496,493,488,493
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
478,496,493,490,494
477,496,494,490,494
477,496,494,489,495
478,496,493,488,495
478,496,493,488,494
477,496,494,487,494
477,496,495,487,494
477,496,492,487,494
477,496,493,487,494
477,496,493,488,495
477,496,492,489,494
478,496,493,490,495
477,496,494,490,494
477,496,493,490,495
478,496,493,490,495
478,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,492,489,495
477,496,491,489,495
478,496,495,490,495
477,496,493,490,495
478,496,493,489,494
477,496,494,489,494
477,496,493,488,494
477,496,493,487,496
477,496,493,486,494
477,496,493,486,494
477,496,493,487,495
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
478,496,493,490,494
477,496,493,490,494
478,496,493,489,495
477,496,493,489,495
477,496,493,488,495
477,496,493,487,495
477,496,493,487,495
477,496,493,486,494
477,496,493,486,495
478,496,493,487,494
477,496,493,488,494
477,496,493,489,494
478,496,493,489,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,497,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
478,496,494,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,489,494
478,496,494,489,493
477,496,493,488,494
477,496,493,488,494
477,496,493,487,495
478,496,493,486,494
477,496,493,486,494
477,496,492,486,495
477,496,494,488,494
477,496,494,489,494
477,496,493,489,495
477,496,493,490,495
477,496,493,490,495
478,496,493,490,494
478,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,496
477,496,493,487,495
477,496,493,488,496
477,496,493,489,495
477,496,493,489,494
477,496,493,490,494
477,496,493,490,493
478,496,493,489,494
477,496,493,489,494
477,496,493,488,494
478,496,493,487,494
478,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,494,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,495
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,495
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
478,496,493,489,494
477,496,493,489,494
477,496,492,489,495
477,496,493,489,494
477,496,494,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,494,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,488,495
477,496,493,488,494
477,496,493,487,495
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,493
477,496,493,488,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,494
