Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,494,494,494,200
493,494,494,492,308
493,494,494,492,468
493,494,494,492,616
494,494,493,492,747
495,494,493,492,826
495,494,495,492,813
495,494,495,493,719
495,493,495,494,551
495,494,495,494,387
494,493,495,495,237
494,493,495,495,149
494,493,493,492,175
494,494,495,493,233
494,494,494,492,377
493,494,493,492,536
494,494,493,492,680
496,494,493,492,786
496,494,495,493,830
497,494,494,493,790
494,494,495,493,647
494,494,495,494,476
494,494,495,494,315
494,493,495,494,187
494,493,495,494,158
494,494,494,492,193
494,494,494,493,289
494,494,494,492,450
495,494,494,492,600
494,494,494,493,733
493,494,494,492,823
493,494,494,492,816
495,494,494,494,736
495,493,495,494,570
495,494,496,495,406
495,494,495,495,254
494,494,496,495,153
493,494,494,493,170
493,494,493,493,223
494,494,494,492,357
494,494,494,492,516
495,494,494,492,662
496,494,493,493,775
495,494,494,491,830
495,494,495,493,799
493,494,495,493,668
495,493,496,494,497
494,493,496,493,337
494,494,495,494,201
493,494,495,494,153
492,494,495,493,187
493,494,495,493,273
493,494,495,493,429
493,494,493,493,580
493,494,494,493,720
493,494,493,493,816
494,494,493,492,820
494,494,493,493,755
494,494,495,493,594
495,494,494,495,427
495,494,495,495,269
495,493,496,496,158
493,493,497,494,166
493,494,494,493,211
494,494,495,494,338
492,494,493,493,500
493,494,493,492,646
495,494,494,492,766
494,494,494,493,833
494,494,494,492,804
495,494,495,493,688
495,494,496,495,517
496,494,495,494,356
495,493,496,495,214
495,493,495,492,151
494,494,493,494,182
493,494,494,493,256
494,494,493,492,409
492,494,494,492,562
494,494,493,492,704
495,494,493,493,802
494,494,493,493,823
495,494,496,492,763
494,494,495,494,613
493,494,496,493,441
495,494,495,494,288
496,493,495,494,171
495,493,494,493,163
495,494,494,492,203
493,494,493,493,320
493,494,494,493,479
493,494,494,492,625
493,494,493,492,752
493,494,492,492,831
493,494,495,494,807
494,494,494,494,708
495,493,496,493,538
495,494,496,494,376
494,494,497,495,228
494,493,495,494,151
495,494,494,492,176
494,494,494,492,242
494,494,492,492,388
493,494,493,492,543
492,494,493,492,689
492,494,493,493,793
493,494,492,493,826
495,494,493,493,784
495,494,494,493,637
495,494,494,493,463
495,494,495,493,306
495,494,495,494,177
495,494,494,493,160
493,494,495,494,196
493,494,494,492,300
492,494,493,492,460
492,494,493,493,608
493,494,494,492,741
493,494,493,493,828
494,494,494,492,813
495,494,495,493,728
495,494,496,494,560
495,494,496,494,394
494,494,498,494,244
493,494,495,494,155
494,494,494,494,174
494,494,494,494,232
493,494,492,493,367
494,494,492,492,529
494,494,492,492,672
494,494,494,493,780
494,494,494,493,830
493,494,494,492,792
494,494,495,494,655
494,493,494,494,484
494,494,495,494,324
495,494,495,495,193
495,493,494,494,156
494,494,494,493,192
493,494,495,493,282
493,494,493,492,439
493,494,492,492,589
494,494,492,493,725
495,494,494,491,822
495,494,494,493,817
495,494,494,493,745
494,494,495,494,581
493,494,494,494,413
494,494,495,493,261
495,493,494,494,152
495,494,494,494,168
496,494,494,492,215
493,494,495,491,347
492,494,493,491,507
493,494,493,492,654
493,494,492,491,769
494,494,494,492,832
494,494,494,493,801
496,494,494,493,678
495,494,496,494,505
495,493,495,494,344
494,494,495,493,204
492,494,495,494,153
492,494,495,493,186
493,494,494,493,264
494,494,494,492,418
494,494,494,492,572
493,494,494,492,712
494,494,494,493,811
495,494,494,492,821
495,494,495,493,760
494,494,495,494,603
494,494,495,495,432
493,494,496,494,276
494,494,497,494,162
494,493,497,493,164
494,493,496,492,207
493,494,494,493,330
492,494,492,492,491
493,494,493,492,637
493,494,494,492,759
493,494,493,492,831
494,494,495,493,806
494,494,495,492,697
494,494,496,493,526
494,494,495,495,363
494,494,495,495,219
494,493,496,492,153
494,493,494,493,182
494,494,493,493,252
491,494,493,492,401
491,494,493,492,555
493,494,493,492,696
494,494,493,493,802
494,494,494,491,824
492,494,494,492,775
494,493,495,494,624
494,494,494,493,451
493,494,495,493,296
494,493,495,495,173
493,494,494,492,161
492,494,494,493,201
492,494,494,494,311
492,494,494,492,471
493,494,494,493,618
493,494,495,492,747
494,494,495,492,830
496,494,493,491,812
495,494,493,494,719
495,494,494,494,547
495,494,494,494,385
494,494,495,493,235
494,494,494,495,154
492,494,495,492,176
493,494,494,493,235
492,494,493,493,379
492,494,493,492,537
493,494,493,492,680
495,494,493,493,789
495,494,494,492,828
495,494,494,492,788
494,494,494,493,646
492,494,494,493,472
492,494,496,493,313
494,494,496,494,185
493,494,495,493,158
492,494,495,494,195
492,494,494,492,291
492,494,493,492,453
492,494,494,493,602
493,494,493,493,734
493,494,493,493,826
493,494,494,494,816
495,494,494,493,737
494,493,494,494,569
495,494,494,494,404
494,494,496,494,251
493,494,496,494,153
493,494,496,494,171
493,494,494,493,226
493,494,493,492,360
492,494,493,492,518
493,494,494,491,662
494,494,493,492,774
493,494,493,494,829
493,494,494,492,798
494,494,495,493,667
494,494,495,493,493
495,494,496,493,336
494,493,495,494,199
495,494,496,493,155
494,494,494,492,190
493,494,494,493,276
492,494,494,492,431
492,494,494,492,580
493,494,493,491,719
493,494,493,493,819
493,494,496,494,820
494,494,495,493,753
494,494,494,495,590
494,494,495,494,422
493,494,495,494,268
494,493,495,494,157
492,494,494,492,167
492,494,494,494,210
492,494,494,493,339
493,494,493,492,499
492,494,493,492,647
493,494,494,493,764
493,494,493,491,834
494,494,494,493,805
495,493,495,493,686
494,493,495,494,514
494,494,495,494,353
494,494,495,494,210
493,494,496,494,154
492,494,494,493,185
492,494,494,492,258
493,494,493,492,410
493,494,494,493,563
494,494,495,493,704
494,494,495,493,805
497,494,497,493,824
498,494,496,492,764
495,494,497,492,611
492,494,494,493,440
493,494,493,494,284
492,494,494,495,169
491,494,492,494,163
493,494,494,492,204
491,494,493,492,323
490,494,494,492,482
492,494,493,493,628
492,494,493,493,752
494,494,494,491,834
494,494,494,493,808
495,494,495,493,706
495,494,495,493,534
493,494,496,494,373
492,494,496,494,228
492,493,495,493,153
493,494,494,492,179
493,494,494,493,245
491,494,493,493,390
491,494,493,493,544
493,494,493,492,688
493,494,494,491,798
494,494,493,493,826
495,494,494,493,783
495,494,495,493,634
495,493,495,494,461
495,493,495,494,304
493,494,496,494,177
494,494,496,492,157
493,494,495,492,200
494,494,493,493,302
493,494,494,493,461
493,494,494,492,609
492,494,493,493,740
493,494,493,491,828
494,494,493,491,814
494,494,495,494,728
495,494,494,493,556
496,494,496,494,391
495,493,495,494,240
493,493,495,494,155
492,494,493,495,175
492,494,495,492,232
492,494,494,492,369
492,494,493,492,528
493,494,495,491,671
495,494,494,492,783
492,494,495,494,829
494,494,494,492,793
493,494,494,494,655
492,494,496,494,482
494,494,496,494,322
493,494,495,494,189
493,494,496,492,159
492,494,493,493,193
493,494,494,492,286
494,494,494,492,442
493,494,494,492,593
494,494,495,493,725
493,494,495,492,824
493,494,493,493,817
494,494,494,492,744
494,494,496,493,580
493,494,496,493,412
494,494,495,495,260
493,494,495,495,157
491,493,494,492,171
492,493,495,494,219
492,494,494,492,351
492,494,496,492,510
494,494,495,492,655
492,494,492,491,771
493,494,492,494,833
494,494,494,493,801
494,494,495,491,676
495,493,494,493,503
495,494,495,493,343
495,493,495,493,204
494,493,494,493,156
495,493,494,493,189
495,494,493,493,269
493,494,494,493,423
492,494,493,492,574
493,494,493,492,714
494,494,493,492,814
492,494,494,494,821
495,494,494,492,759
492,494,495,493,600
493,493,496,493,431
493,494,495,494,276
493,494,495,494,162
493,493,494,493,166
492,494,494,493,209
493,494,493,492,331
494,494,494,492,493
493,494,494,492,638
492,494,494,492,760
494,494,493,493,834
496,494,494,492,806
494,494,494,493,695
495,494,495,493,524
493,494,495,494,361
493,493,495,493,219
494,493,496,494,154
493,494,495,492,182
492,494,494,493,254
491,494,494,492,402
492,494,493,493,555
492,494,493,492,695
493,494,494,491,801
495,494,492,494,825
494,494,495,493,771
494,493,495,493,622
494,493,496,494,451
494,493,495,494,294
493,494,495,493,175
493,493,495,493,163
493,494,495,493,202
493,494,493,493,313
493,494,493,492,472
494,494,493,491,618
493,494,493,492,748
494,494,493,491,831
495,494,496,493,809
494,494,495,493,715
495,494,495,493,545
494,494,494,493,381
494,494,496,494,233
493,494,495,493,155
494,494,494,495,178
494,493,494,493,238
492,494,493,492,382
495,494,494,492,538
495,494,493,492,682
491,494,494,492,792
492,494,494,491,830
491,494,493,493,789
493,494,495,492,641
494,494,495,494,470
495,494,497,493,309
493,493,495,494,182
494,493,495,493,159
493,494,494,493,196
491,494,494,492,296
493,494,493,492,452
492,494,494,491,604
492,494,494,491,735
493,494,495,492,827
493,494,493,493,817
495,494,496,494,736
495,493,496,493,567
494,494,495,493,401
495,493,495,495,249
493,494,494,493,157
493,494,495,493,173
493,493,496,492,229
493,494,495,492,362
494,494,494,492,520
492,494,491,492,663
492,494,492,492,772
493,494,493,491,827
495,494,492,492,795
495,494,494,493,660
493,493,496,494,490
495,493,495,493,331
493,494,495,495,196
492,494,495,493,159
492,494,495,493,194
493,493,494,493,279
493,494,495,491,434
493,494,493,491,583
493,494,493,491,720
493,494,495,491,822
492,494,494,491,818
495,494,494,493,751
493,493,496,494,587
493,493,495,493,421
494,493,495,495,266
494,493,496,493,159
493,493,494,494,169
494,494,494,492,215
494,494,494,493,341
493,494,494,492,503
491,494,494,491,648
492,494,494,493,767
493,494,494,492,834
494,494,494,495,804
493,494,496,492,684
495,493,495,493,510
494,494,495,494,349
493,494,496,494,209
495,493,496,494,157
494,494,495,493,186
493,494,494,492,261
494,494,493,492,412
493,494,493,491,564
490,494,494,491,707
494,494,494,492,808
494,494,494,493,823
493,494,494,492,762
495,494,496,494,610
494,493,494,493,438
493,493,495,494,280
495,494,496,493,165
494,494,494,494,164
493,494,494,493,208
492,494,495,492,324
492,494,495,493,485
492,494,494,492,629
494,494,494,492,753
494,494,493,492,831
495,494,494,492,808
495,494,495,492,704
494,493,497,492,533
493,493,495,493,368
496,493,496,494,224
495,493,496,494,155
494,493,495,493,180
492,494,494,494,248
491,494,494,492,393
491,494,495,492,547
493,494,494,491,689
493,494,493,492,798
493,494,494,493,824
494,494,494,494,780
495,494,494,494,632
495,493,495,494,458
494,493,495,493,301
496,493,496,493,176
494,493,495,493,162
492,493,495,494,200
492,494,494,493,306
492,494,494,492,464
492,494,494,493,612
494,494,493,492,743
494,494,495,492,831
494,494,496,494,814
493,494,496,493,722
495,493,495,493,555
494,494,496,492,389
493,494,495,494,239
494,493,495,493,156
493,494,494,494,176
493,494,495,492,234
493,494,493,493,373
494,494,494,493,529
494,494,494,491,673
494,494,493,492,784
494,494,495,490,830
496,494,496,492,790
495,493,494,492,652
495,493,496,493,479
495,493,495,494,319
495,493,495,494,190
494,493,495,493,161
493,494,494,494,196
494,494,494,493,286
492,494,494,492,446
492,494,493,492,596
494,494,493,492,729
494,494,493,492,825
494,494,495,493,817
496,494,495,492,742
495,493,495,493,574
495,493,497,493,409
493,494,495,494,255
494,494,495,494,158
493,494,494,494,172
494,493,495,492,221
492,494,493,492,353
492,494,493,491,512
494,494,493,492,657
493,494,493,492,770
493,494,493,491,830
495,494,492,491,798
495,494,495,492,673
494,493,494,493,500
494,493,497,495,340
494,493,495,493,201
494,493,494,493,158
494,494,494,493,189
492,494,494,493,271
491,494,493,493,424
494,494,494,492,575
493,494,494,491,715
494,494,494,492,814
494,494,494,491,820
494,494,493,492,759
495,493,494,494,599
494,494,496,493,429
493,493,496,494,273
493,493,496,493,158
493,493,494,493,165
493,493,494,493,211
494,494,494,493,332
493,494,494,491,493
493,494,495,492,640
492,494,493,491,761
494,494,495,491,834
493,494,495,493,808
494,494,494,492,693
496,494,496,494,521
496,494,494,494,358
496,493,495,495,216
494,494,496,493,154
491,494,496,494,186
492,493,495,494,255
493,494,494,492,404
492,494,495,492,560
494,494,491,492,700
494,494,492,491,803
495,494,492,491,826
495,494,496,492,770
495,493,496,494,618
495,493,495,493,448
496,493,493,493,292
495,494,495,494,172
494,493,494,494,164
494,494,493,492,203
492,494,495,492,316
492,494,493,492,476
493,493,494,493,621
493,494,493,492,748
494,494,493,493,833
496,494,493,494,809
493,494,495,492,711
495,493,495,494,540
495,493,494,495,377
494,493,495,493,231
494,493,495,493,154
493,494,493,494,178
493,494,495,494,240
491,494,494,491,384
493,494,494,491,539
494,494,494,492,682
493,494,492,492,793
493,494,492,493,828
494,494,493,493,786
494,494,496,494,640
494,493,494,493,467
494,493,496,494,310
495,493,495,494,182
495,493,496,493,160
492,494,494,494,198
494,494,493,493,298
494,494,493,493,455
494,494,493,493,603
494,494,492,492,735
495,494,494,491,828
494,494,494,493,815
492,494,494,493,733
495,493,494,493,564
494,494,496,494,399
495,493,495,494,245
494,493,495,493,159
492,494,494,494,174
492,494,495,492,231
493,494,493,493,364
492,494,494,492,523
494,494,493,492,667
493,494,494,492,774
493,494,494,491,829
495,494,492,492,796
494,494,496,493,660
495,493,494,494,490
494,493,496,495,330
495,493,495,494,194
494,494,494,493,158
494,493,495,494,191
493,494,494,493,280
493,494,495,493,435
493,494,494,492,585
493,494,495,492,720
494,494,494,491,820
493,494,493,491,819
494,494,492,493,748
494,494,494,495,585
495,494,495,495,417
494,494,495,493,264
494,493,496,493,158
493,493,494,492,169
493,494,494,492,216
493,494,493,492,345
493,494,492,493,503
493,494,494,492,649
494,494,494,492,766
493,494,494,493,834
493,494,494,492,804
494,494,493,494,682
495,493,495,494,510
495,493,494,494,348
494,493,495,492,207
494,493,496,493,157
493,493,496,493,186
494,494,493,493,262
493,494,491,492,415
493,494,494,491,567
493,494,493,492,708
494,494,493,491,808
493,494,494,491,821
495,494,495,494,759
496,493,495,494,607
494,494,495,493,437
494,493,496,494,279
495,493,496,494,165
494,493,495,493,164
493,494,494,493,209
494,494,493,492,326
493,494,493,491,484
493,494,494,493,631
494,494,494,493,754
494,494,494,493,830
495,494,495,492,811
496,494,496,494,700
495,494,494,494,528
494,494,495,494,366
493,493,495,493,223
494,493,494,493,156
493,493,495,494,183
494,494,494,493,248
493,494,494,492,397
492,494,495,491,550
494,494,494,492,692
495,494,493,493,799
492,494,492,493,826
493,494,493,491,780
495,493,494,494,627
494,493,495,494,457
495,493,496,494,300
495,493,495,493,176
494,493,495,493,161
495,493,494,493,201
494,494,494,491,308
494,494,493,491,465
493,494,494,491,612
492,494,494,491,744
492,494,493,492,829
492,494,493,491,811
493,494,493,493,721
494,494,495,494,553
494,493,494,493,388
494,493,495,494,239
494,493,496,495,155
494,493,496,493,176
493,493,494,494,236
494,494,495,491,375
493,494,495,493,532
493,494,493,491,676
494,494,493,492,786
494,494,492,492,829
495,494,496,492,789
494,493,495,494,652
496,493,495,493,478
494,494,495,494,318
494,493,495,494,186
494,493,496,492,160
494,493,495,492,197
494,494,494,492,291
494,494,494,492,447
494,494,494,493,598
492,494,493,491,728
