Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,491,493,492,488
494,491,493,493,488
494,491,494,493,489
494,491,494,493,490
494,491,495,493,490
494,490,497,494,490
494,490,497,493,489
494,491,496,493,488
494,491,494,493,487
495,491,494,493,486
494,491,495,493,486
494,490,496,493,486
494,490,495,493,487
494,490,495,494,488
494,490,495,494,489
494,490,495,494,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,495,493,488
495,489,495,493,489
494,489,495,493,490
494,490,495,493,490
495,489,495,493,490
495,488,495,493,490
495,488,495,493,489
495,489,495,493,488
494,490,496,493,487
494,491,496,493,487
494,492,496,492,486
494,492,495,492,486
495,492,495,493,487
495,492,493,496,489
496,492,495,494,490
495,490,498,493,490
495,490,499,493,490
496,490,498,494,490
496,490,496,494,490
495,490,491,493,488
493,490,491,493,488
493,490,494,493,487
493,490,496,493,486
493,490,496,493,487
493,490,496,493,487
494,490,495,493,487
494,490,495,493,489
494,490,495,493,489
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,494,488
494,490,495,494,487
494,491,495,494,487
494,491,495,494,487
494,491,495,493,487
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,496,493,490
494,490,497,493,490
495,489,498,493,489
494,490,498,493,488
494,490,497,493,487
495,489,493,493,487
495,489,492,493,486
494,489,493,493,486
495,489,494,493,487
494,490,494,493,488
495,491,495,493,489
495,492,495,493,489
494,492,496,493,490
495,492,495,493,490
495,491,495,494,490
495,490,494,494,489
495,491,494,494,488
495,490,495,493,487
494,491,496,494,487
495,491,496,494,487
496,490,495,494,487
494,490,495,493,487
494,491,496,493,488
494,491,495,492,489
493,491,494,492,489
493,490,494,492,489
494,490,494,492,489
494,490,495,495,490
494,490,496,493,489
494,490,496,493,488
494,490,497,494,487
494,490,498,493,487
494,490,500,494,487
494,490,499,494,487
494,490,496,493,488
495,490,490,493,488
495,490,488,494,489
494,491,491,493,490
494,490,496,493,490
494,491,498,493,490
494,490,497,493,489
495,490,496,493,488
494,490,494,493,488
494,490,493,494,487
495,491,493,494,486
494,491,493,493,487
494,490,494,493,487
494,490,495,493,488
495,490,498,492,489
495,489,498,493,490
495,489,498,493,490
495,490,497,493,490
494,491,496,493,489
495,491,493,493,488
494,492,495,493,488
494,492,494,493,487
494,491,495,493,486
494,490,494,493,486
495,491,495,493,487
495,490,495,493,487
494,490,495,493,488
494,490,495,494,489
494,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,489
494,489,495,493,488
494,489,495,493,487
495,490,495,493,487
495,490,495,493,487
496,490,494,493,486
496,491,494,494,487
495,492,496,493,488
494,490,498,492,489
494,491,499,492,489
494,491,501,492,490
494,491,496,492,489
494,491,490,492,489
494,490,492,495,489
494,490,493,495,488
495,490,493,493,487
494,490,493,493,487
494,490,495,493,486
494,490,496,493,487
494,490,496,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,488
494,490,495,493,488
494,490,495,493,487
494,490,495,493,486
494,490,495,493,487
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
495,490,495,493,490
495,490,495,493,490
495,490,495,493,490
495,489,496,494,489
494,488,495,493,488
494,489,495,493,487
494,490,496,493,487
495,492,495,493,487
495,491,494,493,487
495,492,495,493,487
495,491,495,493,488
494,490,496,493,489
494,491,497,494,490
494,492,497,493,490
494,491,496,493,490
494,491,494,493,489
495,491,489,493,488
495,490,490,494,488
494,490,493,493,487
494,490,496,493,486
494,490,496,494,486
494,490,496,494,487
494,490,495,493,488
494,490,495,494,489
494,490,497,493,489
494,491,498,493,490
494,491,499,493,490
494,491,499,493,490
494,490,496,493,489
494,490,492,493,488
495,490,494,493,487
495,491,495,493,487
495,491,495,493,486
495,491,494,493,486
495,491,491,493,487
494,490,492,493,488
495,490,496,492,488
494,489,497,493,489
494,488,496,495,490
494,489,494,495,490
495,490,493,494,490
494,490,493,493,489
495,490,492,493,488
494,491,490,493,487
495,491,493,493,487
494,490,496,494,487
494,490,496,493,487
494,490,498,493,488
494,490,497,494,489
495,491,496,493,489
494,491,495,493,490
494,491,495,493,490
494,490,495,494,490
494,490,495,493,489
494,490,495,493,488
494,490,496,493,488
494,490,495,493,487
494,490,495,493,486
494,490,495,493,487
494,490,495,493,487
494,490,496,493,488
494,490,497,493,489
494,490,497,493,490
494,490,497,493,490
494,490,497,493,490
494,490,494,493,489
494,491,492,494,489
494,490,494,493,488
494,491,494,493,487
494,491,495,493,486
494,491,495,493,486
494,490,495,493,487
494,490,495,493,487
495,491,495,493,489
494,491,496,493,489
494,491,497,493,490
495,490,498,493,490
495,491,498,493,490
494,490,497,493,489
494,490,493,493,488
494,490,492,493,487
494,490,493,494,487
494,490,493,494,487
495,490,495,494,487
494,490,495,493,487
494,490,495,492,488
495,490,495,492,488
494,490,495,493,489
495,490,495,493,490
494,490,496,494,490
494,491,496,494,489
494,491,495,493,489
494,490,494,493,488
494,490,494,493,487
495,490,495,494,487
495,490,495,494,487
495,490,495,494,487
495,489,495,493,488
494,490,495,493,488
494,491,495,493,489
494,491,495,493,490
494,491,495,493,490
494,492,494,494,490
495,491,493,493,490
495,491,493,493,488
494,491,494,493,488
494,490,495,493,487
494,490,496,493,486
494,491,497,493,487
494,490,496,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,490
494,491,495,493,490
494,491,495,493,490
494,491,495,493,489
494,491,495,493,488
494,491,495,493,487
494,491,495,493,487
494,490,495,494,487
494,489,495,493,487
494,490,496,493,487
494,490,496,493,488
494,490,495,493,489
495,491,495,493,490
494,492,495,493,490
494,492,493,493,490
494,490,495,493,489
494,490,496,494,489
494,490,496,495,488
494,490,495,493,487
494,490,495,493,487
494,490,496,493,487
494,490,498,493,487
494,491,498,493,488
493,491,498,493,489
493,490,496,493,489
495,490,491,493,490
494,490,490,494,490
494,491,491,493,490
494,491,492,493,489
494,491,494,493,488
494,491,494,493,487
495,490,494,494,487
494,490,495,493,487
494,490,497,494,487
494,490,497,493,487
494,489,496,493,488
494,489,496,493,489
494,489,495,493,490
494,490,495,493,490
494,490,493,493,490
494,490,495,493,489
494,490,496,493,489
494,490,496,494,488
494,490,495,494,487
494,490,493,493,487
494,490,493,494,487
495,491,493,493,487
495,492,494,493,488
495,491,494,493,488
495,490,497,493,489
494,490,497,495,490
494,490,495,494,490
494,490,495,494,490
494,490,495,493,489
494,490,495,493,488
494,490,497,493,488
494,490,497,493,487
494,490,497,493,486
494,491,497,493,487
494,490,495,493,487
494,491,494,493,488
494,491,494,494,489
494,491,494,494,489
494,490,493,493,490
494,491,495,493,490
494,490,497,493,490
494,490,498,493,489
494,490,498,493,488
494,491,498,494,487
494,491,493,493,486
495,491,487,493,486
494,491,489,493,487
494,491,491,494,487
494,491,492,493,488
494,491,497,493,489
494,491,499,493,490
494,490,498,494,490
494,489,495,493,490
495,489,495,494,489
494,489,495,494,489
494,490,496,493,488
494,490,495,493,487
494,491,495,493,487
494,492,495,493,487
494,491,495,493,487
494,490,495,493,488
494,491,495,493,489
494,490,495,493,489
494,490,494,493,490
494,489,494,494,490
495,489,493,495,490
495,489,493,494,489
495,490,494,493,488
494,491,495,493,487
494,491,496,493,487
494,492,497,493,486
494,491,496,493,487
494,490,496,493,487
494,490,497,493,488
495,491,496,493,489
495,491,496,493,489
495,491,495,493,490
494,491,495,495,490
494,491,496,494,490
494,491,496,493,489
494,491,497,493,488
494,490,495,492,487
495,490,495,493,486
494,490,496,493,486
494,490,496,493,487
494,490,495,493,487
494,491,498,493,489
494,491,499,493,489
494,490,495,493,490
494,490,491,494,490
494,490,493,494,490
494,491,494,493,489
494,491,494,494,488
494,491,493,493,488
494,491,493,493,487
494,490,493,493,486
494,489,493,493,487
494,489,493,493,487
494,489,496,493,488
495,490,496,493,489
494,490,497,494,490
495,492,496,493,490
494,491,495,493,490
493,491,495,493,489
493,490,495,493,489
494,491,495,493,488
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
493,490,495,493,487
494,490,495,493,487
494,490,495,493,489
494,491,494,493,489
494,491,494,493,490
494,490,494,493,490
494,490,494,493,490
494,490,496,493,489
494,490,496,493,488
494,490,496,493,487
495,490,496,493,487
495,491,496,495,487
495,491,495,494,487
494,490,495,493,487
494,490,495,493,488
494,489,495,493,489
494,489,495,493,490
494,489,496,494,490
494,489,496,493,490
494,490,495,493,490
494,492,495,493,489
494,492,495,493,488
494,492,496,492,487
494,492,495,493,487
494,490,500,494,487
495,490,500,493,487
494,490,493,493,487
495,490,491,493,488
495,490,495,493,489
494,491,496,493,490
494,490,496,494,490
495,490,495,494,490
494,490,493,493,490
494,490,494,494,489
494,490,493,493,488
495,491,493,493,487
494,491,493,493,486
494,491,493,493,487
494,492,495,493,487
494,492,495,493,488
494,491,497,493,489
494,491,497,493,490
494,490,496,493,490
494,490,495,493,490
494,490,495,493,490
494,491,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,493,486
494,490,495,493,486
494,491,495,493,487
494,491,495,493,487
494,490,495,493,488
494,490,494,493,489
494,490,494,493,490
494,490,494,493,490
494,490,495,493,490
494,490,496,493,489
494,491,495,493,488
495,491,494,493,487
495,490,494,493,487
494,490,494,495,487
494,490,496,494,487
494,489,499,494,487
494,489,497,494,488
494,490,495,493,489
494,490,495,493,490
494,491,492,493,490
494,491,496,493,490
494,491,500,494,490
494,490,500,494,489
494,490,499,493,488
494,490,496,493,487
495,490,492,493,487
494,490,495,493,486
494,490,495,493,487
494,490,496,494,488
494,491,496,494,489
495,491,493,493,489
494,492,492,494,490
494,490,494,493,490
494,489,495,493,490
495,489,496,493,490
494,488,495,493,489
494,489,495,494,488
494,490,494,493,487
494,491,493,493,486
494,492,493,493,486
494,492,495,493,487
494,490,495,493,488
494,490,495,493,489
495,490,496,493,489
494,491,495,494,490
495,491,496,494,490
494,491,495,494,490
493,491,495,493,489
493,490,494,493,488
494,491,494,493,488
494,491,495,493,487
494,491,495,493,486
494,490,494,493,487
494,490,492,493,487
494,491,492,493,488
494,491,492,493,489
495,490,494,493,490
494,490,496,493,490
495,489,498,493,490
495,489,497,493,490
494,489,496,493,489
494,490,497,493,488
494,492,500,493,487
494,492,500,493,486
494,492,500,493,486
494,491,498,494,487
494,490,492,493,487
494,490,490,493,489
494,490,495,493,489
494,490,496,493,490
494,491,496,494,490
494,491,496,494,490
495,491,496,494,490
494,490,492,493,489
495,490,492,493,488
495,489,493,493,487
494,489,494,494,487
494,489,495,494,487
495,488,495,494,488
494,489,495,493,489
494,490,495,494,489
494,490,495,493,490
494,492,495,493,490
494,491,495,493,490
494,491,495,493,489
494,490,495,493,489
494,490,495,493,488
494,490,496,493,487
494,490,495,494,487
494,491,494,493,487
494,492,495,494,487
494,491,493,494,488
494,491,492,494,489
494,490,492,494,489
494,490,493,494,490
494,490,495,493,490
494,490,497,493,490
494,490,498,494,490
494,490,495,493,488
494,490,494,493,488
494,490,494,493,487
494,490,496,493,487
494,490,497,493,487
494,490,499,492,487
494,490,501,493,488
494,490,500,496,490
494,491,497,494,490
494,491,494,493,490
494,491,488,494,490
494,490,491,494,490
494,490,494,494,489
493,490,496,493,488
494,490,496,493,488
494,490,495,493,487
494,491,495,493,486
494,491,495,493,487
494,491,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,494,490
494,490,495,494,490
494,490,496,493,490
494,490,495,493,489
494,489,496,493,489
494,489,495,493,488
494,489,496,493,487
494,490,495,495,487
494,490,496,494,487
494,491,496,493,487
494,491,495,493,488
495,491,492,493,489
494,491,493,494,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,489
494,490,494,494,488
495,490,494,494,488
495,489,493,494,487
494,490,493,494,487
494,490,493,493,487
494,490,495,493,487
494,490,498,493,488
494,490,497,493,489
494,491,495,493,490
494,490,495,493,490
494,491,495,493,490
494,491,496,493,489
494,491,496,493,489
494,491,495,493,488
494,490,495,493,487
494,490,495,493,486
494,490,494,494,486
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,496,493,489
494,490,496,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,489
494,491,498,493,488
494,491,500,493,488
494,490,499,494,487
494,490,497,493,486
494,490,492,493,487
494,490,492,495,488
494,491,494,494,488
494,491,494,493,489
494,492,495,494,490
494,491,495,494,490
494,490,494,493,490
494,490,493,494,490
494,490,493,493,489
494,490,493,493,488
494,490,494,494,487
494,490,497,494,487
494,489,497,493,487
494,489,495,493,487
494,490,495,493,488
494,490,495,493,489
494,491,495,494,490
495,492,498,495,490
495,491,500,493,490
494,491,498,493,490
494,490,493,493,489
494,490,493,494,489
494,490,491,494,488
494,490,493,493,487
494,490,496,493,487
494,491,495,493,487
494,491,495,493,487
494,490,495,494,488
494,490,495,494,489
494,490,495,493,490
494,490,494,494,490
494,491,494,494,490
494,491,494,494,490
494,491,495,493,489
494,490,495,494,488
494,490,496,493,487
494,490,496,493,487
494,489,495,493,486
494,489,497,493,487
495,490,499,493,488
494,490,497,493,489
495,490,498,493,489
494,490,496,493,490
494,491,490,493,490
494,492,492,494,490
495,491,495,494,490
494,490,497,493,489
494,490,497,493,488
494,490,496,494,487
494,490,495,494,487
494,491,492,493,487
494,491,494,494,487
494,491,495,493,488
494,490,495,493,489
495,489,495,494,490
495,489,495,494,490
495,489,495,494,490
494,490,495,493,490
493,490,495,493,489
494,490,495,493,488
494,491,496,494,488
494,491,496,493,487
494,490,496,493,486
494,489,495,493,487
494,489,494,493,487
495,489,492,493,488
495,490,493,493,489
494,490,494,493,490
494,490,495,493,490
494,491,496,494,490
494,492,497,494,490
494,491,495,493,489
494,490,495,493,488
494,491,496,493,487
494,490,497,493,486
494,490,497,493,487
494,490,497,493,487
494,490,495,493,488
494,490,492,493,489
494,491,494,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,496,493,487
494,490,495,494,487
495,491,496,494,487
495,490,496,494,487
495,490,494,493,488
494,490,496,493,489
494,490,495,493,490
494,490,492,493,490
495,490,495,494,490
495,490,496,494,490
495,490,495,493,489
494,490,493,493,488
494,490,494,494,487
493,490,494,493,487
494,490,494,493,487
495,490,494,493,487
494,490,495,493,488
493,490,496,493,489
494,490,496,493,489
494,490,495,493,490
494,490,494,493,490
495,490,494,493,490
495,490,493,493,489
494,489,495,495,489
494,489,496,493,488
494,489,496,493,487
494,490,496,493,486
494,490,495,493,487
494,490,495,493,487
494,491,495,493,488
494,492,496,494,489
494,492,495,494,490
494,490,495,494,490
494,489,496,494,490
494,489,496,493,490
494,489,495,492,489
494,490,496,493,488
494,491,495,493,487
494,492,495,494,487
494,490,495,494,487
494,490,495,493,487
494,489,496,494,488
494,490,497,494,489
494,490,497,493,490
494,491,496,493,490
494,492,493,493,490
495,493,492,493,490
495,492,494,493,490
495,492,494,494,489
495,491,494,494,488
495,490,495,493,487
494,490,496,494,487
494,490,495,493,487
494,490,495,493,487
494,490,495,493,488
494,490,496,493,489
493,490,496,493,489
494,490,496,493,490
494,490,497,493,490
494,490,495,493,489
494,490,497,494,489
494,490,496,493,488
494,490,492,493,487
495,490,490,493,486
495,490,494,493,486
494,490,495,493,487
494,490,496,494,488
494,491,496,495,489
494,491,495,494,489
494,491,494,494,490
494,491,493,494,490
494,490,491,493,490
494,490,494,494,490
494,489,497,495,489
494,489,498,494,488
495,490,496,493,487
494,490,496,494,487
494,490,496,494,487
494,490,495,493,487
494,491,495,493,488
494,490,495,493,489
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,488
495,491,495,494,487
494,490,495,493,487
494,490,495,493,486
493,490,495,493,487
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,488,495,493,489
495,488,495,493,488
494,488,496,493,488
494,489,495,493,487
494,490,495,493,486
494,491,493,494,487
494,492,496,493,487
494,492,497,493,488
494,492,497,493,489
494,491,498,493,489
494,490,497,493,490
494,490,492,494,490
494,490,492,494,490
495,490,494,493,489
495,490,495,493,488
494,490,496,494,488
494,491,495,493,487
494,491,492,493,486
495,490,488,494,487
494,490,493,493,487
494,490,496,492,488
494,490,498,493,489
494,490,497,493,490
494,491,496,492,490
494,491,495,492,490
494,490,494,494,490
494,490,496,495,489
494,491,496,494,488
494,490,495,494,487
494,490,495,494,487
494,490,495,493,487
494,490,495,493,487
493,490,495,493,488
493,489,495,494,489
494,490,495,494,490
494,490,495,494,490
494,490,495,493,490
494,490,495,493,490
494,491,495,494,489
494,491,495,493,488
494,490,495,493,488
494,491,495,493,487
494,491,495,493,486
494,490,495,493,487
494,490,495,495,487
494,490,495,494,488
494,490,495,494,489
494,490,495,493,490
494,490,495,494,490
494,490,495,493,490
494,489,495,493,490
495,489,495,494,489
494,489,495,494,488
494,490,495,493,488
495,490,495,493,487
495,491,495,493,487
494,491,495,493,487
494,490,495,493,487
494,490,496,492,488
493,490,498,493,489
494,490,499,493,490
494,490,498,494,490
494,490,496,493,490
494,490,493,493,489
495,491,493,493,488
494,492,493,493,488
495,491,494,493,487
494,490,494,493,486
494,490,494,493,487
494,490,494,493,487
494,490,494,493,488
494,490,493,493,489
495,490,495,493,489
494,490,496,493,490
494,491,496,493,490
494,490,495,493,489
494,490,495,494,489
494,490,495,494,488
494,490,495,493,487
495,490,495,493,486
494,491,495,493,486
494,490,495,493,486
494,490,495,493,487
494,490,496,493,488
494,490,498,493,489
494,491,498,493,490
494,491,498,493,490
494,490,495,493,489
495,489,489,493,489
495,490,489,493,488
495,490,492,493,488
495,489,494,493,487
494,489,496,492,486
494,490,496,493,486
494,491,497,493,487
494,491,497,494,488
494,491,496,494,489
494,492,495,493,489
494,491,495,493,490
494,490,495,493,490
494,490,495,493,489
493,490,495,494,489
494,490,495,494,488
494,490,495,493,488
494,490,495,493,487
495,490,495,494,486
495,490,495,493,487
495,490,495,493,487
494,490,495,494,488
494,490,495,493,489
494,490,495,493,490
493,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,489
495,490,495,494,488
494,490,495,494,487
494,490,495,494,487
494,490,495,494,487
494,490,495,493,487
493,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,494,493,490
495,490,493,493,490
495,490,494,493,490
494,490,495,493,489
494,490,497,493,488
494,490,500,493,488
494,491,500,493,487
494,490,499,493,486
494,490,494,493,487
495,489,492,493,487
495,489,493,493,488
494,490,494,493,489
494,490,495,493,490
494,491,495,494,490
495,491,496,494,490
494,491,499,494,490
495,489,499,493,489
494,488,498,493,488
494,489,497,493,487
494,490,492,493,487
494,491,491,494,487
495,491,492,494,487
494,493,492,493,488
495,491,493,493,489
495,491,493,493,490
495,491,495,493,490
495,491,496,493,490
495,490,496,493,490
494,490,495,493,489
493,490,494,493,488
493,490,495,493,487
494,490,495,493,487
494,491,495,494,486
494,491,495,495,487
494,491,495,494,487
494,490,496,493,488
494,490,496,493,489
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,488
495,490,494,493,487
494,490,492,493,487
495,490,491,493,486
494,490,494,493,487
494,490,498,494,488
495,490,500,495,489
495,490,501,493,489
494,490,498,492,490
494,490,493,494,490
495,490,491,493,490
494,491,494,493,489
494,490,495,493,488
494,490,495,493,488
494,490,496,493,487
494,490,496,493,486
494,490,496,493,487
495,490,495,493,487
495,490,493,493,488
494,490,495,493,489
494,490,495,493,489
494,491,495,493,490
494,490,495,493,490
494,490,495,493,490
495,490,495,493,489
494,490,495,493,488
494,490,495,494,487
494,490,495,493,487
494,490,497,493,487
494,490,498,493,487
494,490,499,493,488
494,490,499,493,489
494,488,496,493,489
494,489,491,493,489
495,490,492,493,490
494,490,494,493,490
494,490,494,494,490
495,491,494,494,489
495,492,494,493,488
495,491,494,493,487
495,490,494,493,487
495,490,494,493,486
495,490,495,493,487
495,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,491,495,494,490
494,490,495,493,490
494,490,495,493,490
494,491,495,493,489
495,491,494,493,488
495,491,493,493,487
494,491,493,495,487
494,491,494,494,487
494,490,495,493,487
494,490,497,494,488
494,490,496,494,488
494,490,495,493,489
494,491,495,493,490
494,491,495,493,490
495,491,495,493,490
494,490,496,493,490
494,490,497,494,489
494,490,497,494,488
494,490,495,493,487
494,490,494,494,487
494,490,495,494,486
494,490,495,494,487
494,490,495,494,488
494,490,495,494,489
494,490,495,493,490
495,490,495,493,490
494,490,495,493,490
494,490,495,493,490
495,490,494,493,489
495,490,495,493,488
494,489,497,493,488
495,490,499,494,487
495,489,500,494,487
496,488,501,494,487
495,489,498,493,487
494,489,495,494,488
494,491,495,494,489
494,491,491,493,489
493,492,491,493,490
493,491,493,493,490
493,490,494,493,489
493,490,494,494,489
494,490,494,494,488
494,490,494,493,487
495,491,494,493,487
494,490,494,494,487
494,490,495,494,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,490
495,490,495,493,490
495,490,495,493,490
495,490,494,493,489
494,491,494,493,488
494,490,494,493,487
494,490,494,493,487
495,490,493,493,486
494,491,493,493,487
495,491,493,493,487
494,490,494,493,488
495,490,495,493,489
494,489,497,493,489
495,489,496,493,490
495,488,496,493,490
495,488,495,493,490
495,489,496,494,489
495,489,496,494,488
494,490,493,495,488
494,491,492,494,487
494,491,492,493,487
494,490,493,494,487
494,490,493,494,488
494,489,497,493,489
494,490,498,494,490
493,491,498,493,490
494,493,498,493,490
494,491,498,493,490
494,490,496,493,489
494,491,495,493,488
494,491,497,494,488
494,490,501,494,488
494,490,500,494,487
494,490,498,493,487
494,490,493,493,487
495,491,486,493,488
495,491,490,494,490
494,491,493,494,490
494,490,495,493,490
494,490,495,493,490
495,490,495,493,490
494,490,494,494,489
494,491,495,494,488
494,492,495,494,488
495,492,495,494,487
495,492,495,494,487
495,490,495,493,487
495,489,495,493,487
494,490,495,493,488
494,490,495,494,489
494,490,495,493,490
494,490,495,493,490
494,490,495,493,490
494,490,495,494,489
494,490,495,493,489
494,490,495,493,488
494,490,495,493,487
494,490,495,493,487
494,490,495,493,486
495,490,495,494,487
495,490,495,494,488
496,490,494,494,489
495,490,493,493,489
494,490,494,493,490
494,490,494,493,490
494,490,495,493,489
494,490,496,493,489
494,489,496,494,488
494,489,496,493,487
495,488,495,493,487
494,489,496,493,486
494,489,496,493,487
494,490,495,493,487
494,490,496,493,488
495,492,496,493,489
494,491,495,493,490
494,490,494,493,490
494,488,495,493,490
494,488,495,493,490
494,489,495,493,488
494,490,495,494,488
494,490,497,493,487
494,490,499,493,487
494,491,501,493,487
494,490,500,495,488
495,490,497,494,488
494,491,492,494,489
494,491,490,494,490
495,491,491,494,490
494,490,493,493,490
494,490,494,493,490
494,489,494,493,489
494,489,494,493,488
495,490,492,493,488
494,492,490,493,487
494,492,490,494,487
495,492,492,494,487
494,491,494,493,487
494,490,499,493,488
494,490,502,493,490
494,490,498,493,490
494,490,495,494,490
494,490,495,495,491
494,490,494,494,490
495,490,494,493,489
495,490,494,493,488
494,490,494,493,488
494,490,495,493,487
494,490,496,493,487
494,490,497,493,487
495,490,498,495,488
495,490,497,494,489
494,490,496,493,490
494,490,496,493,490
494,490,495,493,490
494,490,493,493,490
494,490,494,494,490
494,490,496,493,489
494,489,495,493,488
494,488,495,493,487
495,488,495,494,487
495,489,496,494,487
495,489,494,494,487
495,490,494,493,488
494,491,495,493,489
494,491,494,493,490
494,490,495,493,490
493,490,496,493,490
493,490,496,493,490
494,490,496,493,489
494,491,495,493,488
494,491,494,493,487
494,490,494,494,487
494,490,498,494,487
494,490,499,494,487
494,490,498,493,488
494,490,498,493,489
494,490,496,493,489
494,490,491,494,490
494,490,492,495,490
495,490,493,494,490
494,490,494,494,490
495,491,495,493,489
495,491,495,493,488
494,490,495,493,487
494,490,496,493,486
494,490,497,493,487
494,489,496,494,487
494,490,493,494,488
494,491,490,493,489
494,491,492,493,490
494,490,493,493,490
494,490,495,493,490
494,490,496,493,490
494,490,496,493,489
494,490,496,493,488
494,490,495,493,487
494,490,495,493,487
495,490,494,493,487
495,489,494,493,487
495,489,493,493,487
494,489,494,493,488
494,489,497,493,489
494,490,498,493,490
494,491,498,493,490
494,491,495,493,490
495,490,494,494,489
494,490,493,494,489
494,490,493,493,488
494,489,495,493,487
494,489,497,493,487
494,489,499,493,487
494,489,497,493,487
494,490,496,493,488
494,490,494,494,489
494,490,495,494,490
494,490,496,494,490
494,490,496,493,490
494,490,496,493,490
494,490,495,493,489
494,490,495,493,488
494,490,493,493,487
494,490,495,494,487
494,490,495,494,487
494,490,495,494,487
496,490,495,494,488
496,490,498,493,489
495,490,498,493,489
494,490,498,493,490
494,490,496,493,490
495,490,492,493,489
494,490,489,493,489
493,490,491,493,489
494,490,492,493,488
494,490,493,493,487
494,491,495,494,487
494,490,497,493,486
494,490,497,493,487
494,490,496,494,488
494,490,497,494,489
494,491,499,493,490
494,491,499,493,490
494,491,498,493,490
494,489,496,493,489
494,488,492,493,489
495,488,492,493,488
494,488,495,493,488
494,490,495,493,487
494,490,495,494,487
494,491,494,493,487
495,491,494,493,487
494,490,494,493,488
494,490,495,494,489
494,490,495,494,490
494,490,497,494,490
494,490,497,493,490
494,490,496,493,490
494,490,496,493,489
494,490,494,493,488
494,490,493,494,487
493,490,496,493,487
493,490,496,493,487
493,490,494,493,487
493,490,493,493,488
494,490,493,494,489
497,489,494,494,489
496,489,495,493,490
494,490,495,493,490
494,490,496,493,490
495,489,497,493,489
495,489,495,493,488
495,490,494,493,488
495,489,495,494,487
494,489,497,494,487
494,490,499,494,487
494,490,499,494,487
494,490,498,495,488
493,490,494,492,489
495,490,489,493,489
496,490,490,493,490
495,490,493,493,490
495,490,495,493,490
495,490,496,494,489
493,490,496,494,488
493,490,495,493,488
494,490,495,493,487
494,490,495,493,486
495,490,495,493,487
494,490,495,493,487
493,490,495,493,488
494,490,495,493,489
495,491,495,493,490
496,491,495,493,490
495,490,495,493,490
495,489,497,493,490
494,489,497,493,488
494,489,497,493,488
493,489,497,493,487
494,490,495,493,486
494,489,492,493,486
494,490,494,493,487
494,490,495,493,488
494,490,495,493,489
494,491,494,493,490
494,492,494,493,490
495,492,495,493,490
494,491,494,493,490
494,491,493,493,489
494,490,495,492,488
494,490,495,492,487
494,490,496,493,486
494,489,497,494,486
494,489,499,493,487
494,489,499,494,487
494,490,497,493,488
494,490,496,493,489
494,491,493,495,490
494,491,492,494,490
494,490,495,494,490
494,490,497,494,490
494,490,498,494,489
494,489,495,493,488
495,489,493,493,487
495,490,493,493,487
494,490,493,493,487
494,490,493,492,487
494,490,496,493,488
494,491,496,493,489
494,490,496,493,489
493,490,495,494,490
494,490,495,493,490
495,490,495,493,490
495,490,495,493,489
495,489,495,493,488
494,489,496,493,487
494,490,497,493,487
494,490,497,493,486
494,489,497,494,487
494,490,496,493,487
494,490,493,493,488
494,489,493,494,489
495,489,495,494,490
495,489,495,493,490
494,490,495,493,490
494,490,495,493,489
494,490,495,493,489
494,490,496,493,488
494,490,495,493,487
494,491,495,493,486
494,491,494,493,486
495,490,495,493,487
494,490,495,494,488
495,490,494,494,489
494,490,494,494,489
494,490,495,493,490
495,489,495,493,490
496,490,496,493,490
495,489,495,493,489
494,490,495,493,488
494,490,494,493,487
494,490,493,493,487
493,490,496,493,486
493,490,497,493,487
494,490,496,493,487
494,490,495,493,488
494,490,495,493,489
494,490,493,493,489
