Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,495,493,489
494,493,495,492,488
494,492,495,493,487
494,492,495,493,487
494,492,494,493,486
495,492,494,493,486
494,492,495,493,486
494,492,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,494,493,489
494,492,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
493,493,495,493,489
494,493,495,493,489
494,492,495,493,490
494,492,495,493,490
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,492,495,493,487
494,492,495,494,487
494,492,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,492,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
494,492,495,493,489
494,493,495,493,488
495,493,495,493,487
495,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,492,495,493,489
494,493,495,492,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
494,493,495,493,488
494,492,495,493,488
494,492,495,493,487
494,493,495,493,486
494,493,495,492,486
494,493,495,493,487
494,492,495,493,487
494,492,495,493,488
494,493,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,492,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,492,495,493,490
494,493,495,493,490
494,493,495,493,490
494,493,495,493,490
494,493,495,492,489
494,493,495,493,488
494,492,495,493,488
494,493,495,493,487
494,493,495,493,487
494,492,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,490
494,492,495,493,490
494,492,495,493,490
494,493,495,493,489
494,492,495,493,488
494,493,495,493,488
494,492,495,493,487
495,492,495,493,486
494,493,495,493,487
493,493,495,493,487
493,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,495,493,490
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,493,495,493,487
495,492,495,493,486
494,492,495,493,486
494,493,495,493,487
494,493,495,493,487
493,492,495,493,488
493,492,495,493,489
494,493,495,493,489
494,492,495,493,490
494,492,495,493,489
494,492,495,493,489
494,493,495,494,488
494,493,495,492,487
494,493,495,492,487
494,492,495,492,486
494,493,495,493,486
494,493,495,493,486
494,492,495,493,487
494,493,495,493,488
494,492,495,493,489
494,492,495,493,489
494,493,495,493,489
494,493,495,493,489
494,492,495,493,489
494,493,495,493,488
494,493,495,493,487
494,492,495,493,487
494,493,495,493,486
494,493,495,493,486
494,492,495,493,487
493,492,495,493,488
494,493,495,493,489
494,493,495,493,490
494,492,495,493,490
494,493,495,493,490
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,493,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
493,492,495,493,489
493,492,495,493,490
493,492,495,493,490
494,492,495,493,490
494,492,495,493,489
495,492,495,493,488
493,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,493,495,493,489
494,492,495,493,490
494,492,495,493,490
494,492,495,493,490
494,492,495,493,489
494,493,495,493,489
494,493,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
493,492,495,493,489
493,492,495,493,490
493,492,495,493,490
494,493,495,493,490
494,493,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,492,487
494,493,495,492,486
494,493,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,490
493,492,495,493,490
494,492,495,493,490
493,492,495,493,490
493,493,495,493,489
494,493,495,492,488
494,493,495,493,488
494,492,495,493,487
494,492,495,493,487
494,493,495,493,487
494,492,495,493,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,490
494,493,495,493,490
494,492,495,493,490
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
493,492,495,493,490
494,492,495,493,490
494,492,495,493,490
494,492,495,493,490
494,492,495,493,489
494,493,495,493,488
494,492,495,493,488
494,493,495,493,487
494,492,495,493,487
494,492,495,493,487
494,493,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,490
494,492,495,493,490
494,492,495,493,490
494,492,495,493,490
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,494,487
494,491,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,493,495,492,490
494,492,495,493,490
494,493,495,493,490
494,492,495,493,490
494,493,495,493,489
494,493,495,493,488
494,492,495,493,488
494,493,495,493,487
494,492,495,493,487
494,492,495,493,487
493,492,495,493,487
493,493,495,493,488
493,492,495,493,489
493,491,495,493,490
494,490,495,494,490
494,490,496,493,490
494,491,495,493,490
493,491,495,493,489
494,493,494,492,488
494,494,495,492,487
493,493,495,492,487
494,493,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,490
494,492,495,493,490
494,493,495,493,490
494,492,495,493,490
494,493,495,493,489
494,493,495,493,488
494,492,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
493,492,495,493,489
493,492,495,493,490
493,492,495,493,490
493,492,495,493,490
493,492,495,493,490
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
493,492,495,493,486
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,490
494,492,495,493,490
494,492,495,493,490
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,494,488
493,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,495,493,490
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,495,493,489
494,491,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,486
494,493,495,493,487
493,493,495,493,487
493,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
495,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,486
493,492,495,493,486
493,493,495,493,486
493,492,495,493,487
493,492,495,493,488
494,492,495,493,489
493,492,495,493,489
493,492,495,493,490
493,492,495,493,489
493,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,486
494,493,495,493,486
493,492,495,493,487
493,492,495,493,487
493,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,495,493,489
493,492,495,493,489
493,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,486
493,492,495,493,487
493,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,492,495,493,489
493,492,495,493,489
493,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,486
494,492,495,493,486
493,492,495,493,487
493,492,495,493,487
493,492,495,493,488
493,492,495,493,489
493,492,495,493,490
494,492,495,493,490
494,492,495,493,489
493,492,495,493,489
493,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
495,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
493,492,495,493,489
493,492,495,493,489
493,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,486
493,492,495,493,486
493,492,495,493,486
493,492,495,493,487
493,492,495,493,488
494,492,495,493,489
493,492,495,493,489
495,492,495,493,489
494,492,495,493,489
494,492,495,493,489
493,492,495,493,488
494,492,495,492,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
495,492,495,492,489
494,492,495,492,489
494,492,495,493,489
493,492,495,492,488
493,492,495,493,487
494,492,495,493,487
493,492,495,493,486
493,492,495,493,486
494,492,495,493,486
494,492,495,493,487
493,492,495,493,488
493,492,495,493,488
494,493,495,493,489
494,493,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,493,495,492,486
493,492,495,493,486
493,492,495,493,486
494,492,495,493,487
494,493,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,492,487
493,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,493,495,492,487
493,493,495,493,488
494,493,495,493,489
494,492,495,493,489
494,492,495,493,489
493,492,495,493,489
493,492,495,493,487
493,492,495,493,487
494,492,495,493,486
494,492,495,493,485
494,492,495,492,485
494,492,495,492,486
494,492,495,492,486
494,492,495,493,487
494,492,495,493,488
494,492,495,493,488
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,492,486
494,492,495,493,486
494,492,495,492,485
494,492,495,493,485
494,492,495,493,485
494,492,495,493,486
493,492,495,493,487
493,492,495,493,488
493,492,495,493,488
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,485
493,492,495,493,485
493,492,495,493,486
493,492,495,493,487
494,492,495,493,487
494,492,495,493,488
495,492,495,493,489
494,492,495,493,489
494,492,495,493,488
493,492,495,493,488
493,492,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,486
495,492,495,493,486
494,492,495,493,486
494,492,495,492,487
493,492,495,493,488
493,492,495,492,488
493,492,495,493,489
494,492,495,493,489
494,492,495,492,488
494,492,495,492,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,485
493,492,495,493,486
493,492,495,493,486
493,492,495,493,487
493,492,495,493,488
494,492,494,493,489
495,492,495,492,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,492,486
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
495,492,495,493,489
494,492,495,492,489
493,492,495,492,488
494,492,495,493,488
494,493,495,493,487
494,493,495,492,487
494,493,495,493,486
494,493,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
494,492,495,492,489
494,492,495,493,489
494,492,495,493,489
493,492,495,493,489
494,492,495,492,488
494,493,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
494,492,495,492,486
494,492,495,493,486
494,492,495,493,487
493,493,495,493,488
493,493,495,493,489
493,492,495,493,489
494,492,495,493,489
494,492,495,492,489
494,492,495,493,488
494,492,495,493,488
494,492,495,492,487
494,492,495,493,487
494,492,495,492,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
493,493,495,493,490
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
495,492,495,492,486
494,493,495,493,486
494,492,495,493,487
495,492,495,492,487
495,492,495,492,488
494,492,495,493,489
495,492,495,492,489
494,493,495,493,489
494,493,495,493,489
493,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,486
493,492,495,493,486
494,492,495,493,486
494,492,495,492,486
493,493,495,492,487
493,492,495,493,488
494,492,495,493,489
493,492,495,493,489
494,492,495,493,489
496,492,495,492,489
494,492,495,493,488
494,492,495,493,487
493,492,495,493,486
494,492,495,493,486
494,492,495,492,486
494,492,495,492,486
494,492,495,493,487
494,492,495,493,488
494,493,495,493,489
494,493,495,492,489
495,492,495,492,489
495,492,495,492,489
494,492,495,493,488
493,492,495,493,487
493,492,495,492,486
493,493,495,493,486
494,493,495,493,486
495,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
493,492,495,493,489
494,493,495,493,489
494,492,495,493,489
494,493,495,493,488
494,493,495,493,488
494,492,495,493,487
494,493,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,492,487
494,492,495,492,488
494,493,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,487
494,492,495,493,487
494,493,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
493,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,492,487
494,493,495,493,486
494,492,495,493,486
494,492,494,493,486
494,493,495,493,487
494,493,495,492,488
495,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,493,495,493,487
494,492,494,493,487
494,493,495,492,486
493,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,493,495,493,488
494,493,495,493,489
494,492,495,492,489
494,492,494,492,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,493,495,493,487
494,493,495,493,486
494,492,495,492,486
494,492,495,493,486
494,493,495,493,487
494,492,495,493,488
494,492,495,493,489
495,492,495,493,490
496,492,495,493,490
495,493,495,492,489
493,493,495,493,489
492,492,495,493,488
492,492,495,493,487
494,492,495,493,486
494,492,495,493,486
494,493,495,493,486
494,492,495,493,487
496,493,495,493,487
494,492,495,493,489
494,493,495,493,490
494,492,495,493,490
493,493,495,493,489
494,493,495,492,489
494,492,495,493,488
494,492,495,493,487
494,493,495,493,487
494,492,495,493,487
494,492,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,492,495,493,490
494,493,495,493,490
494,492,495,493,490
494,493,495,493,490
494,493,494,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,492,495,492,487
495,493,495,493,487
495,493,495,493,486
494,493,495,492,486
494,493,495,493,486
494,492,495,493,487
494,493,495,493,489
494,493,495,493,490
494,492,495,493,490
494,492,495,493,489
494,493,495,493,487
495,493,495,492,485
494,493,495,492,483
494,493,495,493,484
494,493,495,493,484
493,493,495,493,485
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
493,493,495,492,485
494,493,495,492,485
494,493,495,493,484
494,493,494,493,484
494,492,495,493,484
494,493,495,494,483
495,493,495,494,483
495,493,495,493,482
494,492,495,492,483
494,493,495,493,484
494,493,495,493,485
494,493,495,492,486
494,493,495,492,487
494,493,495,492,488
494,493,495,493,487
494,493,495,492,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,485
494,493,495,492,485
494,493,495,492,485
494,493,495,492,485
493,493,495,493,486
494,493,495,493,487
494,492,495,493,488
494,493,495,493,489
495,493,495,493,488
495,493,495,493,488
494,493,495,492,487
494,493,495,493,486
494,493,495,493,485
494,493,494,492,485
494,492,494,493,485
494,492,495,493,486
494,493,495,493,486
494,493,495,492,487
494,493,495,492,487
494,493,495,493,488
494,493,495,492,488
494,493,495,492,488
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
495,492,495,492,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
496,493,495,494,487
496,493,495,495,487
497,494,496,495,487
497,493,496,494,487
494,493,495,492,487
492,493,495,491,487
492,493,495,492,488
494,493,495,492,488
494,493,495,492,488
494,493,495,492,488
493,493,495,493,488
494,492,495,493,487
495,492,495,493,487
495,493,495,493,486
495,493,495,492,486
494,493,495,492,486
493,493,495,493,487
493,493,495,493,488
493,493,495,493,489
493,493,495,492,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,492,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,492,495,493,487
496,493,495,493,488
495,493,495,493,488
494,493,495,493,489
493,493,495,493,489
493,493,495,492,489
494,493,495,493,489
494,494,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
495,493,495,492,486
495,493,495,492,487
494,493,495,492,487
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
495,493,495,492,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
494,493,495,493,486
494,493,495,492,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,492,487
494,492,495,493,487
494,493,495,493,487
495,493,495,493,487
496,493,495,493,487
496,493,495,493,488
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,492,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,492,495,493,487
494,493,495,493,488
495,493,495,494,489
496,493,495,493,489
495,492,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
495,493,495,492,488
494,493,495,492,487
495,493,495,492,486
494,493,495,492,487
494,493,495,492,487
494,493,495,492,487
494,493,495,492,488
494,493,495,492,489
493,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,488
494,493,495,492,487
494,493,495,493,487
495,493,495,492,486
495,493,495,492,487
495,493,495,493,487
495,493,495,493,488
494,493,495,493,488
495,493,495,493,489
495,493,495,492,489
494,493,495,492,489
493,493,495,492,489
494,493,495,492,488
494,493,495,493,488
494,493,495,493,487
494,494,495,492,487
494,493,495,493,487
494,493,495,492,487
495,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,488
495,493,495,492,488
495,493,495,493,487
494,493,495,492,486
494,493,495,492,486
494,493,495,492,486
494,493,495,492,486
495,493,495,492,487
495,493,495,492,488
495,493,495,492,488
495,493,495,492,488
495,493,495,492,488
494,493,495,493,488
494,493,495,493,487
494,494,495,492,487
494,493,495,492,486
494,493,495,492,486
494,493,495,493,486
494,493,495,492,486
494,493,495,492,486
494,493,495,493,487
494,493,495,492,488
494,493,495,492,488
495,493,495,493,488
495,493,495,492,488
494,493,495,492,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
494,493,495,493,486
495,493,495,493,486
495,493,495,493,486
495,493,495,493,487
495,493,495,492,487
494,493,495,492,488
493,493,495,492,488
494,493,495,492,488
494,493,495,493,488
495,493,495,493,488
495,493,495,492,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,492,495,493,487
494,493,495,493,488
495,493,495,493,488
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
495,493,495,492,487
495,493,495,493,487
496,493,495,492,486
495,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,492,487
494,493,495,493,488
494,493,495,492,488
494,493,495,493,489
495,491,495,493,489
496,490,495,493,489
496,488,495,493,488
495,490,495,493,487
494,492,495,492,487
493,493,495,493,486
494,495,495,493,486
494,496,495,493,486
494,496,495,493,487
494,494,495,493,487
494,493,495,493,488
494,493,495,492,489
494,493,495,492,488
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,494,493,486
494,493,495,493,486
495,492,495,492,487
495,492,495,493,488
495,492,495,493,489
495,490,495,493,489
495,490,495,493,489
495,491,495,493,489
495,492,495,493,489
494,494,495,493,488
494,495,495,493,487
494,496,496,493,487
494,496,495,493,487
494,494,495,493,487
494,493,495,492,487
494,493,495,492,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,494,495,493,488
495,494,495,494,487
496,493,495,494,487
495,493,496,494,487
496,493,495,492,487
495,493,495,492,487
494,493,495,492,488
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,488
494,493,495,492,488
494,493,495,492,487
494,493,495,492,487
494,493,495,492,486
494,494,495,492,486
494,493,495,492,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
495,493,495,493,489
495,492,495,493,489
496,491,495,494,489
496,491,495,493,488
495,491,495,493,488
495,492,495,493,487
494,495,495,492,487
494,496,495,493,487
494,496,495,493,488
494,495,495,492,488
494,494,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,488
495,492,495,493,487
495,491,495,493,487
495,491,495,493,486
495,490,495,493,487
494,490,495,493,487
494,490,495,493,487
494,491,495,493,488
495,493,494,493,489
495,492,495,494,489
495,491,495,494,490
495,491,495,493,489
494,491,494,492,488
493,493,495,491,488
494,498,496,492,487
494,496,496,493,486
494,494,495,493,486
494,495,495,493,487
494,495,495,493,487
494,495,495,493,488
494,495,495,493,488
494,494,495,493,489
494,494,495,493,489
494,493,495,492,489
494,493,495,492,489
495,494,495,492,488
495,494,495,492,487
494,493,495,493,487
494,493,495,493,486
494,493,495,492,486
494,493,495,492,486
494,493,495,493,487
495,493,495,493,488
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
495,493,495,493,489
494,493,495,493,488
494,492,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
495,494,495,493,486
494,493,495,492,487
494,493,495,492,487
494,492,495,492,488
493,493,495,492,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,488
494,493,495,493,487
494,491,495,493,487
494,492,495,493,486
494,492,495,493,486
495,492,495,493,487
494,492,495,493,487
494,495,495,493,488
494,496,495,493,488
495,495,495,493,489
494,493,495,493,489
494,494,495,492,488
494,493,495,493,488
494,493,495,493,487
494,493,496,493,487
494,493,495,493,486
494,493,495,492,486
494,493,495,492,486
494,494,495,493,486
495,494,495,493,487
494,493,495,492,488
495,494,495,492,488
494,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,492,495,493,487
495,492,495,492,487
494,493,495,492,486
494,492,495,492,486
494,493,495,493,486
494,494,495,493,487
495,495,495,493,488
494,494,495,492,488
494,493,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,488
494,494,495,493,488
494,493,495,493,487
494,493,495,493,487
495,493,495,493,486
495,493,495,492,486
494,493,495,493,486
494,492,495,493,487
494,491,495,493,488
495,491,495,493,488
495,490,495,493,489
495,490,495,493,489
495,490,495,493,489
494,492,495,493,488
495,493,495,493,487
494,494,495,493,487
495,496,495,493,487
494,497,496,493,486
494,496,496,493,486
494,494,495,492,487
493,494,495,493,488
494,494,495,493,488
494,494,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,494,489
494,493,495,492,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
494,493,495,492,486
494,493,495,492,486
494,493,495,492,487
494,493,495,492,488
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,492,487
494,493,495,493,487
494,493,495,493,486
494,492,495,493,486
494,493,495,492,486
494,493,495,493,487
494,493,495,493,488
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,492,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,492,495,493,488
495,491,495,493,489
495,492,495,493,489
496,493,495,493,489
496,493,495,493,489
495,492,495,493,488
494,493,495,493,488
494,494,495,492,487
493,494,495,492,486
493,494,495,492,486
494,494,495,492,486
494,494,495,492,486
494,493,495,492,487
495,493,495,493,488
495,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,494,495,493,488
494,493,495,493,487
494,493,495,492,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,488
494,493,495,493,487
494,493,495,492,487
495,493,495,492,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,494,495,492,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,492,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,492,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
495,493,495,492,486
494,493,495,492,486
494,493,495,492,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,492,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,492,487
494,493,495,492,487
494,493,495,492,487
494,493,495,493,486
494,494,495,492,486
494,493,495,492,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,492,487
494,493,495,492,487
494,493,495,492,486
494,494,495,493,486
494,494,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,494,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,492,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,492,487
494,493,495,492,487
494,493,495,493,488
494,493,495,493,488
495,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,488
494,493,495,492,488
494,493,495,492,487
494,493,495,492,487
494,493,495,492,486
494,493,495,492,486
493,493,495,492,487
493,493,495,492,487
494,493,495,493,488
494,493,495,492,488
494,493,495,492,489
494,493,495,492,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
495,493,495,492,486
494,493,495,493,487
495,493,495,492,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
495,493,495,492,488
495,493,495,493,488
494,493,495,493,487
494,494,495,493,487
495,494,495,493,486
494,493,495,492,486
494,493,495,492,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,492,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
495,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
495,493,495,493,488
495,493,495,493,489
494,493,495,493,489
495,493,495,494,490
495,493,495,494,489
495,493,495,492,489
494,493,495,492,488
493,493,495,492,487
493,493,495,493,487
494,493,495,493,487
494,493,495,493,487
495,493,495,492,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,492,488
494,493,495,492,487
494,493,495,493,487
494,493,495,495,487
494,493,495,492,486
494,493,495,492,487
494,493,495,492,487
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,493,489
494,493,495,492,488
494,493,495,493,488
