Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
496,492,211,494,493
495,491,178,494,494
495,493,203,495,494
494,493,267,494,494
496,493,381,495,494
496,490,528,493,494
493,490,693,495,494
496,492,839,496,494
495,492,857,494,494
494,492,791,495,494
495,494,599,496,494
496,493,403,495,493
495,494,249,494,493
496,493,191,494,494
494,492,186,494,494
496,494,224,494,494
495,491,314,493,494
493,492,441,493,494
493,491,594,495,494
492,494,772,493,494
495,491,867,495,494
495,493,841,494,494
496,494,720,496,494
497,494,507,495,494
495,494,336,496,493
495,494,219,495,493
496,493,180,494,494
494,493,198,494,494
494,491,253,494,494
495,491,364,495,494
495,491,508,494,494
493,491,668,496,494
494,490,835,494,494
493,493,860,495,494
496,494,811,495,494
495,493,633,494,494
497,492,430,495,494
495,494,267,495,493
496,493,196,493,494
496,492,185,494,494
495,492,217,495,494
495,491,299,494,494
494,492,424,494,494
495,493,574,493,494
494,493,753,495,494
494,490,864,494,494
494,490,846,495,494
495,492,745,496,494
496,495,534,496,494
497,492,357,496,493
495,492,227,495,493
496,492,182,495,493
496,492,194,494,494
495,493,243,495,494
494,493,346,493,494
495,491,488,494,494
495,492,640,493,494
496,493,814,495,494
494,492,863,494,494
496,493,825,495,494
495,493,659,495,494
496,493,450,495,494
496,494,289,494,493
496,493,203,494,493
496,493,180,493,493
494,492,212,494,494
495,492,283,494,494
493,491,404,494,494
493,492,556,495,494
493,491,726,495,494
494,490,857,494,494
496,492,852,495,494
496,492,769,495,493
495,493,563,495,493
496,492,383,496,494
497,494,233,493,494
496,494,185,495,494
494,493,190,495,494
496,494,230,493,494
494,492,330,494,494
494,494,467,493,494
494,492,617,494,494
494,489,797,494,494
495,493,867,494,494
493,493,833,496,494
495,492,688,495,494
495,494,475,496,494
495,494,310,495,493
495,492,210,494,493
496,492,180,494,494
493,492,206,493,494
495,493,269,493,494
495,492,385,494,494
493,490,533,495,494
493,493,704,492,494
496,491,846,494,494
495,493,856,496,494
494,493,788,495,494
494,492,594,495,493
496,493,401,495,494
496,494,246,494,493
494,494,189,493,493
494,493,186,493,494
493,492,223,495,494
494,492,316,494,494
495,491,451,494,494
494,492,602,493,494
492,490,777,494,494
492,492,865,496,494
493,491,840,494,494
494,492,715,496,494
497,494,502,494,494
497,492,333,495,493
496,492,215,495,494
494,494,175,495,494
495,491,198,493,494
495,492,255,494,494
495,492,367,494,494
493,492,508,494,494
492,490,673,495,494
492,492,833,495,494
494,491,860,495,494
496,492,808,495,494
496,494,624,497,494
495,493,417,496,493
496,494,259,494,493
496,492,196,494,493
494,492,187,493,494
496,493,219,495,494
494,491,303,493,494
493,492,423,495,494
495,492,574,495,494
495,490,758,495,494
492,493,866,494,494
494,491,845,496,494
496,494,743,496,494
496,494,532,496,494
497,494,354,494,494
495,493,224,495,493
496,494,183,495,494
494,492,195,495,494
494,492,244,496,494
495,493,351,494,494
495,492,495,493,494
494,493,648,493,494
496,490,819,495,494
493,492,861,494,494
496,491,822,496,494
494,494,652,495,494
495,493,447,495,494
495,494,283,495,494
494,493,201,494,493
496,493,182,495,494
494,494,212,493,494
496,491,285,494,494
494,494,404,494,494
494,493,558,493,494
493,491,731,495,494
494,489,856,497,494
493,491,849,495,494
496,491,764,495,494
496,496,558,494,494
495,493,372,495,494
495,493,235,496,493
493,492,185,494,494
495,492,192,494,494
495,494,235,495,494
493,491,335,494,494
494,491,468,495,494
494,492,622,495,494
494,491,801,495,494
494,493,865,495,494
495,492,831,497,494
495,493,681,495,494
497,493,471,494,493
495,494,310,495,494
496,494,206,494,494
494,493,179,494,493
494,493,207,495,494
495,492,273,495,494
495,491,388,494,494
495,492,539,495,494
494,491,704,494,494
493,492,847,495,494
495,493,854,495,494
494,493,781,495,494
496,494,588,495,494
496,494,404,495,493
495,493,247,495,493
496,494,185,494,493
494,492,187,495,493
494,492,224,495,494
495,492,317,493,494
495,491,455,494,494
495,491,607,494,494
494,491,782,494,494
495,491,865,495,494
494,492,835,495,494
494,494,708,495,494
497,494,498,496,494
495,494,329,494,493
496,493,213,494,493
495,493,177,495,494
495,493,200,494,493
495,493,257,495,494
493,493,370,495,494
493,492,519,496,494
495,492,678,495,494
494,490,835,495,494
495,493,856,494,494
494,492,801,495,494
496,493,616,496,494
497,495,423,494,493
495,494,266,494,494
496,494,194,494,494
495,492,184,494,493
494,494,219,494,494
494,492,304,495,494
495,492,437,493,494
493,492,588,494,494
493,492,755,494,494
493,491,862,494,494
494,494,842,495,494
495,491,732,496,494
496,494,527,496,494
496,494,357,497,494
494,493,221,495,494
494,492,177,495,494
494,492,193,494,493
493,494,246,493,494
494,492,354,494,494
494,491,501,495,494
494,491,652,496,494
493,492,821,496,494
495,493,862,495,494
494,492,817,496,494
496,493,647,496,494
495,491,450,495,494
495,493,286,494,494
496,493,195,493,494
494,493,180,495,494
494,493,212,493,494
496,493,287,493,494
494,491,429,493,494
494,491,588,494,494
493,493,732,495,494
494,491,852,496,494
495,492,843,495,494
494,493,764,496,494
495,493,594,495,494
495,494,423,496,494
496,494,266,495,493
495,493,160,494,494
494,493,173,494,493
494,493,223,495,494
493,492,356,494,494
494,493,518,494,494
494,493,664,494,494
495,491,780,494,494
494,492,839,495,494
495,492,809,494,494
495,492,679,496,494
495,495,503,498,494
495,494,344,497,494
496,493,204,495,493
495,493,150,493,494
494,493,184,494,494
495,493,265,495,494
494,492,423,495,494
492,491,577,495,494
494,492,717,495,494
494,492,818,495,494
494,494,827,496,494
495,493,762,495,494
496,494,601,496,494
496,493,433,496,494
496,494,275,496,494
494,493,158,494,494
495,493,160,494,494
494,493,203,494,494
495,492,329,494,494
494,492,491,493,494
495,493,641,494,494
494,492,765,495,494
493,492,838,496,494
494,492,812,496,494
494,492,698,495,494
495,494,527,495,494
496,494,363,495,494
496,493,217,495,494
496,494,146,495,493
494,493,176,494,493
495,493,246,494,494
495,491,398,494,494
495,491,555,494,494
494,491,702,494,494
493,491,806,494,494
494,493,830,496,494
494,493,777,495,494
496,493,626,495,494
495,493,453,496,494
496,494,293,495,494
496,493,171,495,493
494,495,155,494,494
496,490,193,495,494
494,492,306,493,494
494,493,468,495,494
495,492,622,494,494
495,492,752,495,494
495,492,835,495,494
495,492,818,495,494
494,493,723,496,494
495,494,550,497,494
495,494,383,495,494
496,492,234,495,493
495,493,149,495,493
495,493,170,494,494
495,494,230,493,494
494,491,376,495,494
495,490,535,495,494
494,492,682,495,494
494,493,791,496,494
492,492,834,496,494
495,493,794,495,494
495,495,649,495,494
496,493,478,495,494
496,493,316,494,494
495,494,184,494,494
496,494,149,492,494
494,492,189,495,494
495,491,285,494,494
494,493,447,495,494
493,491,601,495,494
493,492,737,494,494
494,492,829,495,494
495,493,823,495,494
495,492,741,496,494
496,494,575,497,494
496,494,409,496,494
495,494,250,495,494
495,493,150,495,494
494,493,166,496,493
495,494,218,496,494
495,493,352,496,494
495,492,515,496,494
493,491,665,496,494
494,491,780,495,494
494,492,836,495,494
496,491,803,495,494
494,492,673,495,494
494,493,498,494,494
496,493,335,494,494
496,494,196,493,493
494,492,148,494,494
494,494,182,494,494
495,492,266,495,494
494,491,423,494,494
493,490,577,494,494
494,492,717,494,494
493,491,823,495,494
495,492,824,495,494
494,492,761,495,494
496,494,596,496,494
495,494,424,496,494
495,493,268,496,493
494,494,156,493,493
493,491,162,493,494
496,493,204,493,494
492,492,332,494,494
495,491,491,495,494
493,492,640,493,494
493,492,761,494,494
493,491,837,496,494
493,494,812,497,494
495,494,695,496,494
496,495,521,497,494
496,494,358,494,494
494,492,211,494,493
494,492,149,496,493
496,493,178,496,494
493,492,248,497,494
493,491,402,495,494
493,491,556,496,494
495,493,701,493,494
493,492,810,492,494
494,491,832,496,494
495,494,778,495,494
495,494,621,495,494
496,494,448,494,494
496,493,289,496,493
495,494,164,496,494
496,491,157,494,494
493,494,199,496,494
495,494,312,494,494
494,493,469,494,494
493,491,621,493,494
493,491,750,493,494
494,493,835,495,494
493,492,820,495,494
494,492,720,495,494
495,493,546,497,493
495,493,381,495,493
496,494,227,494,493
496,493,152,495,493
494,494,175,495,494
495,492,235,495,494
495,492,380,495,494
495,491,537,494,494
493,492,685,495,494
494,492,797,494,494
494,491,834,496,494
496,492,794,495,494
495,493,647,495,494
495,493,472,495,494
494,493,311,494,493
495,493,180,495,493
493,493,153,495,493
495,493,192,493,494
495,492,293,494,494
496,491,451,495,494
493,492,601,494,494
495,492,736,495,494
494,492,832,497,494
495,492,823,496,494
494,493,739,496,494
496,492,569,496,494
496,494,402,496,493
495,493,248,495,493
496,493,154,494,493
494,492,166,493,493
494,494,223,496,493
494,493,356,496,494
493,492,515,498,494
493,492,665,496,494
494,491,778,495,494
494,493,835,495,494
494,493,803,494,494
495,492,669,494,493
496,492,495,495,493
496,493,332,494,494
496,493,192,494,493
495,492,152,493,493
495,492,184,493,494
495,492,270,494,494
494,491,427,494,494
495,493,580,494,494
494,492,721,495,494
494,491,824,495,494
494,493,824,495,494
494,493,757,496,494
495,493,595,495,493
496,493,423,496,493
496,493,264,494,494
496,493,153,494,493
494,493,163,495,493
495,492,206,494,494
494,491,333,493,494
494,493,495,495,494
494,491,645,494,494
494,491,767,495,494
493,492,839,495,494
495,492,810,496,494
495,494,693,496,493
496,494,518,495,494
496,493,353,495,494
495,493,210,494,493
495,493,151,494,493
495,492,179,494,494
493,493,255,494,494
493,492,408,494,494
493,491,559,495,494
494,492,703,495,494
494,490,810,495,494
495,493,829,495,494
494,493,772,495,494
495,493,617,495,494
495,493,443,495,493
496,493,287,495,493
495,493,165,495,493
495,492,159,496,493
494,492,198,495,494
493,493,315,494,494
494,493,476,495,494
493,491,623,494,494
493,491,754,495,494
495,492,838,494,494
495,492,816,494,494
494,493,714,496,494
496,494,541,495,494
496,493,377,495,493
495,493,224,496,493
495,492,148,494,494
495,493,174,495,494
493,492,236,494,494
495,492,383,494,494
494,493,539,493,494
494,492,687,494,494
495,493,799,494,494
494,492,833,496,494
493,492,790,496,494
495,494,641,496,493
495,495,468,495,493
496,494,305,495,493
495,494,176,494,493
495,492,156,494,494
495,491,192,495,493
493,492,294,495,494
493,492,456,496,494
495,490,604,494,494
494,492,739,496,494
493,492,834,494,494
495,491,822,494,494
495,493,735,495,494
495,494,567,497,493
495,493,396,495,494
497,492,239,495,493
496,494,154,494,494
496,493,169,494,494
495,491,222,495,494
493,491,363,493,494
494,492,519,494,494
495,491,665,493,494
495,491,783,494,494
494,491,837,496,494
494,491,803,495,494
494,491,666,496,494
494,493,488,495,494
496,492,326,494,493
495,493,188,495,494
496,493,153,493,493
496,493,184,495,494
496,493,277,495,494
495,493,432,495,494
493,491,584,494,494
495,493,719,496,494
493,491,824,495,494
493,492,826,494,494
496,491,754,494,494
496,494,590,495,494
495,494,419,496,493
495,493,263,494,493
497,492,154,494,493
496,491,166,495,494
495,492,210,493,493
495,493,339,494,494
494,491,497,494,494
495,493,646,496,494
493,489,768,496,494
494,492,836,496,494
495,493,810,497,494
496,492,688,497,493
496,492,512,493,494
496,492,349,492,493
497,494,201,494,493
496,494,150,494,494
493,494,181,493,494
496,493,256,495,494
494,493,409,495,494
493,491,562,494,494
495,491,706,494,494
494,491,814,494,494
493,493,831,495,494
496,491,773,495,494
494,492,612,494,494
495,492,438,495,494
494,495,280,495,493
495,494,158,496,493
494,492,160,496,493
495,491,198,495,494
494,492,315,495,494
494,492,477,495,494
493,491,627,494,494
494,493,752,493,494
493,491,835,496,494
493,494,819,495,494
496,494,711,496,493
495,495,536,496,494
497,495,369,496,493
495,492,222,496,493
494,492,152,494,493
495,494,175,496,494
493,491,242,494,494
495,491,389,494,493
494,491,543,493,494
495,492,686,496,494
493,491,803,495,494
494,492,835,495,494
496,492,788,496,494
494,494,636,496,493
495,492,461,495,493
495,493,298,496,493
495,493,165,494,494
494,494,162,493,494
496,492,193,495,494
496,493,279,495,494
493,492,398,496,494
495,492,532,495,494
494,492,743,497,494
494,491,862,491,494
490,490,853,496,494
496,493,734,495,493
496,495,528,494,493
496,494,321,495,493
495,493,227,496,493
494,492,186,496,493
494,495,200,495,494
495,493,245,493,494
495,493,348,496,494
495,492,465,494,494
493,491,650,495,494
493,491,822,493,494
492,491,865,495,494
496,491,826,495,494
494,492,657,494,493
494,494,440,496,493
496,492,275,496,493
495,494,208,493,493
494,492,187,495,494
496,492,217,494,494
495,494,287,494,494
495,490,403,493,494
495,490,527,492,494
491,493,733,493,494
492,491,863,495,494
496,493,854,495,494
493,492,773,497,494
496,494,572,496,493
495,494,391,496,494
496,494,239,496,493
494,492,187,494,494
495,491,192,496,494
497,495,232,495,493
494,492,331,494,494
493,494,468,494,494
495,490,627,494,494
492,493,797,494,494
491,493,864,498,494
496,490,838,495,494
493,492,687,496,494
497,493,473,493,493
495,496,318,496,493
494,493,207,496,494
496,492,181,495,494
495,493,208,493,494
494,491,269,493,494
494,491,386,493,494
495,494,534,496,494
494,493,704,496,494
493,491,843,495,494
492,494,856,496,494
496,493,785,499,494
494,495,597,496,493
494,495,410,493,493
494,492,255,493,493
496,494,187,492,494
495,493,188,492,494
495,495,225,492,494
492,491,317,494,494
495,491,455,495,494
493,493,605,494,494
493,490,775,494,494
495,491,862,496,494
494,493,834,496,494
494,495,712,496,494
494,494,497,494,493
494,494,316,494,493
495,492,216,495,493
495,492,184,493,494
492,492,202,494,494
494,494,258,493,494
495,491,369,494,494
493,492,494,495,494
493,491,679,494,494
493,491,837,496,494
495,493,859,498,494
495,495,804,496,494
496,492,621,495,493
497,493,407,496,494
495,493,260,496,493
494,494,199,494,493
494,491,189,497,494
495,492,221,496,494
496,492,306,496,494
493,492,421,496,494
494,492,567,496,494
493,490,762,493,494
494,491,866,496,494
493,492,845,496,494
496,490,739,498,494
494,491,528,495,493
494,494,352,496,493
494,495,231,495,493
495,492,184,494,493
495,491,198,493,494
494,493,250,493,494
493,491,353,493,494
494,493,486,495,494
495,489,650,493,494
492,489,820,494,494
495,495,863,494,494
494,492,819,495,494
496,493,650,494,494
495,492,435,495,493
496,494,277,493,494
497,491,205,496,494
496,493,186,494,494
496,492,215,495,494
496,492,288,493,494
494,490,406,493,494
493,493,548,496,494
492,490,738,495,494
493,493,862,495,494
493,491,850,493,494
494,493,764,495,494
495,493,558,495,493
495,493,363,496,493
494,494,240,496,493
493,494,189,495,493
493,494,195,493,493
493,494,240,493,494
496,488,335,496,494
494,492,462,495,493
495,492,623,495,494
492,493,802,495,494
493,493,868,497,494
494,493,831,497,494
494,495,680,495,494
495,492,463,496,493
497,493,299,497,493
493,495,213,495,493
494,493,187,493,494
494,492,211,494,493
493,490,279,494,494
493,493,389,493,493
493,493,530,495,494
495,491,709,494,494
494,494,854,495,494
494,492,855,493,494
494,493,785,498,494
495,492,589,498,494
497,493,385,494,494
496,494,247,493,493
494,493,191,494,493
496,495,193,495,493
495,492,226,495,493
494,491,324,494,494
