Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,490,811,493
494,493,490,803,494
494,492,493,721,494
493,494,493,541,494
494,494,492,385,495
493,495,492,265,494
494,492,494,221,494
494,492,493,227,495
494,492,492,267,494
493,493,492,355,495
494,493,491,481,494
494,493,490,613,493
494,492,489,766,495
494,492,491,816,494
494,493,490,785,495
493,495,494,644,495
494,494,492,470,497
493,494,494,325,497
493,494,494,241,495
493,493,493,218,494
494,494,491,240,494
494,493,493,299,493
494,494,491,406,493
494,492,492,537,491
494,493,492,683,494
494,493,491,806,493
494,492,492,806,494
494,494,493,740,496
494,493,493,567,495
494,494,492,406,497
493,494,492,273,495
494,493,491,222,496
494,493,492,224,495
494,492,490,257,494
494,493,491,340,493
494,492,491,459,494
494,492,492,593,497
494,494,491,750,495
493,492,491,814,493
494,493,492,792,493
494,494,492,672,496
493,494,492,490,495
493,494,494,344,495
493,493,493,249,496
493,493,492,216,493
494,495,492,235,493
494,493,491,288,493
494,493,492,386,493
494,493,490,518,494
494,492,491,664,493
494,493,491,793,493
493,492,491,808,494
494,495,493,756,495
493,495,493,592,495
493,494,493,425,495
493,495,493,285,494
493,493,492,230,494
493,494,493,223,493
493,493,491,251,493
494,493,492,328,494
494,493,491,446,495
494,493,493,577,496
494,492,491,731,496
494,492,491,816,495
494,493,491,799,494
494,494,492,694,496
493,495,493,513,494
493,495,493,363,495
493,495,492,256,494
494,493,493,218,493
493,495,493,233,493
493,495,491,278,494
494,493,491,372,493
494,491,490,498,493
494,492,491,638,494
494,492,490,785,495
494,493,492,811,496
494,494,492,773,495
493,494,495,619,497
493,494,493,446,496
493,494,493,305,495
493,494,492,237,495
493,493,493,220,495
493,493,491,247,493
494,493,491,316,493
494,494,493,427,494
494,492,490,557,493
494,493,491,712,493
494,493,491,814,497
494,495,493,804,495
494,494,492,719,494
494,494,493,539,494
494,496,493,384,493
493,493,492,264,493
494,495,491,221,492
494,493,494,231,494
494,495,493,269,496
494,493,491,357,494
494,494,491,482,493
494,493,491,617,493
494,494,490,773,495
494,494,492,816,496
494,494,494,786,496
494,494,493,644,496
493,494,494,464,496
493,495,493,320,494
493,494,493,241,492
494,495,491,218,492
494,495,492,242,495
494,493,491,305,495
494,494,490,407,493
494,493,492,541,494
494,494,491,690,494
494,492,490,807,495
494,494,492,808,497
494,494,493,740,497
493,495,492,561,497
493,494,493,405,495
493,495,493,275,494
493,494,492,224,493
493,493,493,226,493
493,495,492,261,494
493,493,492,344,494
494,494,492,468,494
494,493,492,601,493
494,493,491,753,495
494,494,491,818,496
494,494,492,792,496
493,495,492,669,497
493,495,493,491,498
493,495,494,347,496
493,495,493,247,496
494,494,493,218,491
494,495,491,235,488
494,494,492,290,494
494,493,493,392,495
494,493,492,523,495
494,494,491,666,495
494,492,490,796,498
494,495,492,809,498
494,495,492,753,494
493,496,493,587,494
493,495,492,422,493
493,495,493,281,492
493,495,492,225,493
493,494,492,223,493
494,496,494,252,493
494,493,494,329,494
494,494,491,446,494
494,494,492,579,493
494,493,493,738,494
494,493,493,815,495
494,496,493,797,494
493,495,494,692,497
493,495,494,509,498
493,496,494,360,500
493,496,495,257,498
493,494,493,218,496
493,494,492,233,491
494,493,492,280,487
494,495,490,374,490
494,494,491,504,491
494,494,491,643,492
494,493,492,785,495
494,494,492,812,494
494,495,492,770,495
494,495,492,613,494
493,496,494,444,494
493,495,494,304,493
493,494,492,235,495
494,495,493,221,494
493,494,493,246,495
494,493,491,318,492
494,494,492,433,494
494,494,492,564,494
494,495,491,714,494
494,495,491,812,495
494,494,491,802,497
493,495,490,711,498
493,497,494,535,497
494,496,494,383,497
493,495,492,262,496
493,494,494,220,492
494,494,493,229,492
494,494,492,271,491
494,493,491,359,493
494,494,491,486,493
494,494,491,619,495
494,492,492,773,494
494,495,493,816,495
494,495,493,783,495
494,496,492,639,493
493,496,494,463,495
493,496,493,319,494
493,496,493,239,495
493,495,492,217,493
494,494,493,240,496
493,494,493,304,495
494,494,492,411,495
494,494,491,544,496
494,493,492,694,496
494,494,491,808,495
494,495,492,804,494
494,495,493,735,495
493,496,493,558,494
494,496,494,401,493
493,496,493,272,493
493,495,493,224,494
493,495,492,227,495
493,494,492,260,495
494,494,493,346,495
494,495,493,471,494
494,494,491,603,493
494,494,492,756,494
494,494,492,816,495
494,493,491,792,494
493,495,493,663,495
493,496,493,484,497
493,497,494,343,498
493,494,494,246,496
493,496,493,218,496
493,495,493,239,493
494,494,493,293,493
494,493,492,396,492
494,494,493,525,493
494,495,493,670,492
494,495,492,798,495
494,494,493,809,493
494,494,492,750,493
493,495,493,582,493
493,496,494,421,491
494,496,494,281,492
493,495,493,227,495
493,495,493,223,493
493,496,492,254,497
493,494,492,333,496
494,495,492,451,492
494,496,492,585,493
494,493,490,739,494
494,495,491,818,495
494,496,493,795,494
494,495,492,688,494
493,497,493,507,495
493,497,493,358,494
494,496,494,253,494
493,495,493,217,494
493,496,493,234,493
494,495,492,281,494
494,494,492,378,494
494,493,493,508,494
494,494,492,648,494
494,494,492,786,495
494,494,492,811,494
494,494,492,766,495
493,496,493,610,495
493,496,495,440,494
493,496,493,298,494
493,495,493,233,495
493,496,493,222,493
493,494,493,248,493
493,495,492,322,494
494,495,492,434,494
494,495,493,567,494
494,494,492,720,493
494,494,491,811,494
493,494,493,801,494
493,495,493,710,497
493,494,492,528,493
493,497,494,376,495
493,495,496,260,495
494,496,492,222,493
493,496,493,231,494
494,495,493,272,494
494,496,493,365,495
494,496,493,485,494
494,494,492,626,496
494,493,492,778,497
494,494,491,817,495
494,494,492,782,495
494,497,494,635,493
493,495,494,453,491
494,496,494,313,493
493,494,493,241,492
494,494,494,221,493
494,494,493,245,496
494,494,492,310,495
494,496,494,411,494
494,495,492,543,494
494,496,490,699,493
494,494,492,811,494
494,496,491,805,493
494,494,492,732,495
493,494,496,555,495
493,495,493,396,495
493,495,494,272,494
494,494,494,225,492
494,497,494,229,494
494,495,493,263,494
494,496,491,348,493
494,494,493,472,495
494,495,492,607,495
494,496,492,761,496
494,496,492,818,498
494,494,495,791,499
494,497,495,660,501
494,496,495,481,495
493,496,493,335,491
494,496,493,243,491
494,493,492,218,491
494,495,492,238,492
494,496,492,296,494
494,494,493,399,493
494,495,492,529,494
494,494,493,677,493
494,493,490,801,494
494,494,492,807,493
494,495,492,749,494
494,495,493,577,494
493,496,495,413,496
493,496,494,279,494
494,494,493,228,494
493,495,493,225,493
493,495,492,255,494
494,495,494,335,494
494,495,492,452,494
494,494,492,586,494
494,494,493,742,499
494,495,491,819,497
494,495,493,796,497
493,496,493,683,498
494,497,494,501,495
494,496,494,355,493
493,495,493,254,490
494,496,493,217,490
494,496,493,236,493
493,494,492,285,493
494,495,492,381,494
494,494,492,510,492
494,494,491,652,492
494,494,491,789,494
494,494,492,813,495
494,494,492,762,493
494,496,495,606,495
494,497,493,437,494
493,496,493,298,495
493,497,492,231,494
493,496,493,223,494
494,496,493,249,495
494,495,492,322,494
494,495,493,438,494
494,494,492,571,494
494,493,493,724,492
494,495,493,813,495
494,494,492,800,496
494,495,492,706,496
493,497,493,526,495
493,495,493,375,496
494,496,494,260,494
493,495,493,220,494
493,495,493,231,495
493,497,494,273,492
494,494,492,365,492
494,495,492,493,493
494,495,492,630,492
494,494,493,779,492
494,496,492,814,494
494,496,492,779,493
494,495,494,631,494
493,496,494,454,495
493,496,493,313,494
493,496,494,239,494
493,495,493,220,493
494,494,493,244,493
493,495,493,311,492
494,495,492,418,492
494,495,493,550,493
494,495,492,702,495
494,493,493,811,495
494,495,492,805,494
494,494,494,727,496
493,496,494,549,495
493,496,493,395,494
493,497,493,269,494
493,495,492,223,493
493,496,494,228,494
494,494,492,265,495
494,494,492,352,494
494,495,494,477,494
494,496,490,610,493
494,495,492,761,494
494,495,492,817,495
494,495,491,787,494
493,495,493,654,496
494,496,494,479,495
494,496,494,334,495
493,496,494,243,497
494,496,495,218,497
493,496,493,239,497
494,495,493,297,496
494,495,493,401,495
494,495,492,533,493
494,495,491,680,492
494,495,491,803,491
494,495,492,807,495
494,494,492,744,496
494,495,494,573,498
494,497,494,413,493
494,495,492,275,490
494,497,494,224,490
493,495,493,224,489
493,496,493,256,493
494,495,493,338,493
494,494,493,458,493
494,496,492,590,494
494,495,493,746,493
494,494,492,818,494
494,495,491,794,494
493,495,494,679,495
494,496,494,496,494
493,495,494,352,494
493,495,493,251,494
493,495,493,219,494
493,495,492,236,493
493,496,493,286,493
494,495,493,385,493
494,495,490,515,493
494,495,492,654,493
494,494,492,791,495
494,496,492,810,497
494,495,493,761,496
494,495,493,599,495
494,495,493,430,492
494,495,494,293,493
493,495,494,232,495
493,494,492,222,494
493,494,493,250,494
493,494,493,326,495
494,494,493,437,494
494,495,492,572,493
494,494,493,727,495
494,493,491,816,494
494,493,492,801,497
494,496,493,702,494
493,495,494,518,494
493,496,495,369,493
493,497,494,260,494
493,496,493,219,494
494,494,493,233,492
494,496,494,276,493
494,494,492,367,493
494,494,492,494,493
494,495,492,634,492
494,494,492,784,493
494,497,492,814,494
494,496,493,778,493
493,494,494,626,493
493,496,493,450,494
493,495,493,310,495
493,495,494,237,494
493,495,491,220,492
494,494,492,246,492
494,495,493,312,492
494,495,492,425,494
494,494,492,556,495
494,494,492,706,495
494,497,491,810,494
494,496,495,801,493
493,495,493,723,496
494,496,495,547,495
494,495,494,392,496
494,496,494,265,495
493,494,494,221,492
493,496,492,228,494
493,495,494,267,494
494,495,493,353,493
494,493,493,480,494
494,494,493,613,494
494,493,492,765,493
494,494,492,815,495
494,495,493,788,495
494,496,493,648,496
494,495,495,472,496
493,496,494,329,494
493,496,494,243,494
494,495,494,219,493
493,494,493,241,493
493,495,492,301,494
494,494,491,403,494
494,494,493,535,494
494,494,492,685,493
494,494,493,806,494
494,495,492,807,494
494,494,493,742,495
494,496,494,570,496
493,496,494,410,495
493,496,494,278,494
493,496,493,223,493
494,495,492,227,493
493,495,493,258,493
493,494,494,338,494
494,495,492,461,493
494,495,493,594,494
494,494,493,750,494
494,494,494,817,494
493,495,491,793,494
494,495,494,676,495
494,496,494,495,496
494,495,494,350,494
493,496,494,250,494
493,496,494,218,493
493,494,492,238,493
493,495,494,289,496
494,496,492,389,493
494,495,492,519,495
494,495,492,662,496
494,495,494,793,498
494,495,494,811,498
494,495,493,757,495
493,497,495,595,494
494,496,494,429,493
494,495,494,289,493
494,495,493,231,494
493,495,492,224,495
494,496,494,250,494
494,495,493,327,494
494,494,493,443,495
494,494,493,576,494
494,496,491,729,494
494,496,491,816,496
494,496,493,799,495
494,494,493,698,495
493,496,494,515,494
494,496,493,365,493
494,496,492,255,492
494,496,493,218,492
493,496,492,232,491
494,494,493,278,491
494,495,493,371,493
494,495,493,498,493
494,495,492,634,494
494,493,494,785,494
494,495,493,814,494
494,496,494,776,495
493,496,494,622,496
493,496,494,450,495
494,496,495,309,496
493,495,493,237,494
493,495,494,222,496
493,495,493,248,496
494,494,493,316,497
494,495,493,428,498
494,495,492,560,496
494,493,492,711,499
494,495,492,814,501
494,494,493,803,497
494,496,492,719,495
493,496,494,542,492
494,496,494,388,489
493,496,494,264,490
494,495,494,222,492
494,495,493,230,493
494,496,493,269,494
494,495,493,357,493
494,495,492,483,493
494,495,491,618,493
494,495,492,770,493
494,496,493,815,494
494,495,493,785,494
493,496,493,644,495
493,496,494,468,494
493,496,494,326,495
494,494,493,242,494
494,495,494,220,496
494,494,491,242,496
494,494,492,303,494
494,495,493,409,493
494,494,493,541,493
494,495,494,688,493
494,494,492,807,495
494,495,492,806,493
494,494,493,741,494
493,495,494,565,495
493,496,494,406,496
493,496,494,275,494
493,495,494,225,493
493,495,493,225,493
494,496,492,258,494
493,495,492,343,494
494,495,494,465,494
494,495,492,596,494
494,494,492,754,495
494,494,492,819,494
494,495,491,795,496
494,496,493,671,495
494,496,494,491,494
494,496,494,346,496
493,496,493,249,495
493,495,494,219,495
494,494,492,238,497
494,496,493,290,494
494,495,493,391,492
494,493,492,520,492
494,496,492,665,493
494,493,491,796,493
494,494,494,809,493
494,496,493,755,495
493,496,494,591,496
494,496,494,421,495
493,496,495,284,495
493,496,494,228,496
494,494,493,226,494
494,494,495,253,494
493,495,493,331,495
494,495,492,445,493
494,494,493,578,492
494,494,492,736,488
494,494,491,819,495
494,497,493,799,496
494,495,493,694,498
494,496,493,509,496
494,496,493,360,495
493,496,494,256,494
494,494,495,219,494
494,494,492,234,491
494,496,493,279,495
494,494,493,376,494
494,494,492,503,494
494,494,492,643,496
494,493,494,787,495
494,494,493,815,496
494,495,493,775,497
494,495,494,618,497
494,495,494,446,496
494,496,495,307,496
494,495,493,236,496
493,496,493,220,495
493,495,492,247,494
493,495,491,318,493
494,493,491,429,491
494,495,492,562,494
494,495,493,712,494
494,496,491,813,493
494,494,491,801,496
494,496,492,716,497
493,495,496,534,497
493,495,495,384,496
494,496,493,263,494
494,494,495,222,494
493,496,493,230,493
494,494,493,270,494
494,494,494,358,494
494,495,493,480,494
494,494,493,619,494
494,494,492,772,496
494,494,492,817,493
494,495,492,786,495
493,497,494,642,495
494,497,494,463,494
493,496,493,319,495
493,494,493,242,495
493,495,494,221,493
494,496,492,245,493
494,495,492,306,493
494,494,493,410,494
494,494,492,544,494
494,493,492,695,493
494,493,492,810,494
494,494,494,805,495
494,495,494,738,495
493,495,494,561,495
494,495,493,405,495
493,496,494,273,494
493,494,495,226,494
494,494,495,227,494
493,495,494,261,494
494,495,494,345,493
494,493,494,470,494
494,493,493,602,493
494,493,491,754,494
494,494,492,818,495
494,496,493,792,494
494,497,493,665,495
493,494,493,486,495
493,496,492,343,496
494,497,494,247,495
493,496,492,219,496
494,495,494,238,496
494,496,493,295,499
494,493,493,393,501
494,495,492,522,497
494,494,491,668,491
494,493,493,799,491
494,495,492,811,492
494,496,493,754,494
494,496,492,586,494
494,496,494,418,494
494,496,493,283,493
494,495,492,227,493
493,494,493,223,493
493,494,492,252,492
494,493,492,332,494
494,495,493,446,494
494,496,492,581,493
494,495,490,740,493
494,496,492,819,494
494,495,493,797,495
494,496,492,690,496
493,495,495,506,495
494,495,494,359,494
493,495,494,256,494
493,496,493,218,494
494,494,493,235,494
494,494,492,281,495
494,495,494,376,494
494,495,493,506,494
494,493,493,645,495
494,496,493,789,493
494,495,492,813,495
494,496,493,771,496
494,494,493,614,496
493,497,494,442,495
494,495,494,301,494
493,496,495,236,494
493,495,493,223,493
493,496,493,249,495
494,494,494,320,494
494,494,493,434,494
494,494,492,567,496
494,494,494,719,495
494,494,492,814,494
494,495,493,803,495
494,495,492,712,496
493,496,494,532,496
494,495,494,381,496
493,496,493,264,493
493,495,494,222,493
493,495,493,231,493
494,495,493,271,493
494,493,493,364,493
494,495,493,489,494
494,494,492,623,495
494,493,492,775,494
494,495,492,816,495
494,498,492,782,496
493,495,493,638,495
494,496,494,462,495
493,498,493,319,495
493,496,494,240,495
493,496,493,220,495
493,496,495,245,494
494,496,493,308,494
494,494,492,414,494
494,494,493,546,494
494,495,493,696,493
494,493,492,811,494
494,493,492,807,494
494,496,492,735,495
494,495,494,558,496
493,495,494,401,496
494,494,493,271,495
493,494,493,224,494
493,494,494,226,493
494,495,492,262,493
494,495,493,347,494
494,494,492,471,492
494,493,491,604,495
494,493,493,758,496
494,495,493,816,497
494,494,493,790,499
493,496,494,663,498
494,495,494,483,496
494,496,494,337,498
493,496,493,246,496
493,495,493,217,495
493,495,493,238,494
494,494,493,294,493
494,495,493,397,492
494,495,492,527,490
494,494,494,674,493
494,495,494,801,495
494,496,492,808,495
494,495,493,748,494
494,496,494,580,497
493,496,496,417,497
493,495,494,280,495
493,495,493,228,494
493,495,494,222,493
494,495,494,253,492
494,494,494,335,494
494,495,493,452,494
494,495,492,585,495
494,495,491,742,497
494,496,492,817,497
494,494,493,796,497
494,496,493,686,496
494,496,494,504,495
493,495,493,356,493
494,496,495,252,494
493,496,493,217,497
493,495,496,236,498
494,495,495,285,499
493,494,494,381,499
494,493,492,508,496
494,494,492,651,492
494,495,491,788,490
494,496,491,812,490
494,495,493,767,493
494,495,494,608,496
494,496,494,436,495
493,496,493,296,494
493,495,494,232,493
494,497,491,221,490
494,496,493,249,492
494,495,493,322,493
494,495,492,433,495
494,494,491,569,495
494,494,493,722,495
494,493,494,815,494
494,497,493,801,493
494,495,493,707,494
493,496,495,527,495
493,496,493,377,495
493,496,494,260,493
493,496,495,219,493
494,495,495,231,494
493,495,493,274,494
494,495,494,365,493
494,495,492,492,494
494,494,493,628,496
494,494,493,775,496
494,495,494,815,494
493,495,494,783,493
494,496,493,634,492
494,496,495,458,492
494,495,494,317,497
493,496,494,239,496
494,496,494,220,496
494,496,493,245,495
493,495,494,308,493
494,495,493,419,495
494,495,492,549,496
494,494,491,700,497
494,494,492,812,497
494,494,491,804,495
494,496,492,730,495
493,495,495,551,495
493,495,493,397,495
493,496,494,270,494
493,496,491,225,494
494,494,493,229,494
493,494,494,267,495
493,495,493,349,494
494,494,493,475,494
494,494,492,608,494
494,494,490,762,494
494,494,492,817,494
494,493,494,790,495
493,495,494,658,498
493,496,493,480,495
493,496,494,335,494
493,495,494,246,492
494,494,492,219,493
493,494,495,240,494
493,495,493,299,493
494,494,494,399,494
494,496,492,532,493
494,494,491,679,497
494,495,492,802,499
494,495,493,809,498
493,496,494,750,497
494,496,494,576,493
494,497,494,414,492
494,496,495,279,493
494,498,495,226,494
493,495,494,225,495
493,495,493,256,494
494,494,493,337,497
494,494,492,456,495
493,495,493,589,493
494,493,494,745,492
494,494,492,817,492
494,495,493,795,493
493,496,493,682,493
494,495,493,499,494
494,496,494,355,494
493,497,492,253,494
493,495,493,219,493
493,494,493,235,493
494,496,493,285,493
494,494,493,384,493
494,494,493,513,494
494,493,492,653,493
494,494,492,790,493
494,495,492,813,494
493,494,493,764,495
493,496,494,602,495
493,496,493,436,494
493,496,492,297,494
493,495,494,233,493
493,495,493,222,494
493,497,494,249,494
494,495,492,323,494
494,495,493,440,492
494,494,493,571,494
494,495,493,724,493
494,496,493,815,495
494,496,493,800,494
494,495,494,704,495
493,496,494,525,495
494,496,493,372,495
493,495,494,257,493
493,495,493,219,494
493,495,493,231,493
494,495,493,275,493
494,495,492,366,494
494,495,492,494,494
494,495,491,631,495
494,495,492,783,495
494,495,492,816,496
494,493,494,779,497
494,495,493,629,494
493,496,494,454,494
493,495,495,311,494
494,495,494,238,494
493,495,493,219,494
493,496,495,243,494
493,495,494,312,495
493,495,493,421,494
494,495,494,554,492
494,494,491,704,494
494,496,492,810,497
494,495,491,805,498
493,495,494,727,497
494,497,494,546,496
494,496,494,391,493
494,496,494,267,494
493,495,494,224,494
493,495,494,229,493
494,495,494,266,494
493,495,492,353,493
494,495,492,479,494
494,495,493,613,494
494,494,491,764,493
494,495,493,818,493
494,497,494,789,494
493,496,494,652,495
494,496,495,475,494
493,497,494,332,495
493,495,494,243,494
493,494,493,220,494
493,495,493,241,494
493,495,493,299,494
493,495,493,404,493
494,496,493,535,493
494,495,492,682,494
494,494,492,805,494
494,496,492,806,495
494,494,493,744,495
493,496,494,572,495
493,495,495,413,496
493,496,495,276,494
493,496,494,225,493
493,495,493,225,494
493,495,493,258,496
494,495,492,340,496
494,494,494,460,498
494,494,492,593,495
494,495,493,748,492
494,493,493,816,491
494,495,493,795,494
493,496,493,678,495
493,496,494,496,493
493,496,493,350,494
493,496,494,249,494
493,495,492,218,493
493,494,494,236,494
493,495,493,288,494
494,495,493,385,494
494,495,492,517,493
494,495,492,658,493
494,494,494,788,494
494,495,494,808,494
494,495,493,758,495
494,495,494,597,496
493,495,493,431,494
493,496,494,292,494
493,495,494,231,494
494,495,492,221,494
493,494,493,251,495
493,494,493,326,494
494,494,493,443,494
494,494,492,576,493
494,494,492,727,494
494,494,492,813,495
494,494,493,799,495
493,495,493,698,493
493,495,493,519,494
493,496,494,369,494
493,496,494,258,493
493,494,494,217,494
494,495,495,232,493
494,496,493,277,494
494,496,491,370,493
494,495,493,496,495
494,494,492,634,495
494,495,492,782,494
494,495,492,814,495
494,495,492,775,495
494,495,495,624,494
494,495,494,447,495
493,495,494,306,494
493,495,493,237,494
494,494,493,221,493
494,494,494,246,493
494,495,492,313,493
494,492,493,421,493
494,494,491,553,494
494,493,492,709,494
494,494,492,811,495
494,494,493,803,495
494,494,492,721,494
493,494,494,543,494
494,496,493,388,495
493,496,493,266,495
493,495,495,222,496
494,495,494,228,495
493,494,494,268,495
493,494,494,356,495
494,494,492,483,492
494,494,492,617,494
494,493,492,768,495
494,494,492,817,495
494,494,492,787,495
493,495,492,647,494
493,496,494,473,494
493,495,494,330,493
494,495,492,241,493
493,494,494,217,493
493,495,494,242,492
494,494,490,301,494
494,495,493,408,495
494,493,493,539,494
494,494,492,684,495
494,493,492,805,494
494,494,493,808,494
494,495,493,740,496
494,495,493,566,494
493,495,495,407,494
493,496,496,276,494
493,496,494,226,494
493,494,493,226,494
494,494,493,258,494
494,494,493,341,493
494,494,493,461,493
494,494,493,593,495
494,491,492,751,496
494,494,494,819,497
494,495,494,794,496
493,496,493,673,496
494,496,494,491,495
493,496,494,346,493
494,495,496,250,493
493,495,493,219,493
494,494,493,238,493
494,494,492,289,494
493,493,492,389,493
494,494,492,519,492
494,494,493,663,495
494,495,492,794,496
494,495,493,809,496
494,497,495,756,497
494,496,495,595,495
493,495,493,429,495
493,495,494,289,492
494,496,494,229,493
493,495,494,222,494
494,496,493,251,492
494,494,493,329,493
494,494,492,446,494
494,493,492,580,493
494,493,492,731,494
494,494,492,815,495
494,495,493,798,493
494,494,492,695,493
493,496,494,515,495
494,496,494,366,496
493,495,494,256,496
493,494,494,218,494
493,494,492,233,494
494,494,492,279,493
494,495,493,373,493
494,494,493,502,495
494,493,492,639,494
494,495,492,783,495
494,494,493,814,496
494,494,494,772,495
494,496,493,618,495
493,495,494,447,493
493,494,494,307,494
494,496,494,237,494
493,495,493,220,493
494,495,494,247,494
494,494,493,315,494
493,494,493,428,494
494,494,492,557,494
494,495,492,711,494
494,494,492,813,492
494,495,494,803,493
494,495,493,717,495
493,496,494,538,495
494,495,494,385,495
493,496,493,264,495
493,495,494,221,494
493,495,493,230,494
493,495,494,269,492
494,495,493,358,491
494,494,492,484,492
494,493,492,619,494
494,494,492,771,494
494,495,493,817,493
494,494,494,786,495
493,495,493,644,494
493,496,495,469,494
493,496,494,325,495
493,495,495,241,494
494,495,493,219,494
493,494,491,241,493
494,494,493,304,493
494,494,493,411,494
494,493,490,543,493
494,495,492,691,495
494,495,495,806,497
494,494,494,804,496
494,495,492,738,497
493,496,494,562,498
494,496,494,405,495
493,495,494,275,494
493,494,494,224,492
494,495,494,226,492
494,495,494,260,493
494,494,493,344,495
494,494,493,466,495
494,494,492,600,494
494,494,493,753,493
494,495,492,818,496
494,496,492,793,495
493,495,493,668,495
494,496,494,488,492
494,495,494,345,494
494,495,494,249,494
493,495,493,218,494
494,494,493,239,493
494,494,493,292,495
494,494,493,393,495
494,494,491,522,494
494,494,492,666,494
494,494,491,795,494
494,495,492,811,496
494,494,492,753,495
494,496,495,588,496
493,495,492,425,495
493,495,495,286,494
493,495,493,229,494
493,495,495,222,493
493,495,493,252,494
494,495,493,331,494
494,494,493,448,494
494,494,492,581,494
494,493,492,737,495
494,495,493,817,495
494,494,493,798,495
494,496,494,692,496
494,495,495,512,494
493,496,494,363,495
493,496,496,256,495
493,495,494,216,493
494,496,492,234,494
493,495,491,279,494
494,494,492,376,495
494,494,492,505,494
494,494,492,644,493
494,493,492,787,493
494,494,492,812,493
494,495,493,770,495
493,495,494,615,495
493,497,494,442,495
493,496,494,303,496
494,495,495,234,496
493,494,494,222,493
493,496,492,248,493
493,494,493,319,495
494,495,492,431,493
494,494,492,563,493
494,494,491,714,494
494,495,491,812,494
494,495,493,802,495
493,496,495,714,495
493,495,494,534,495
494,495,493,383,495
493,496,494,263,497
493,495,495,220,495
493,494,493,230,495
493,495,492,271,495
494,496,491,360,495
493,494,492,487,494
494,495,491,621,492
494,495,491,775,494
494,494,493,816,494
494,495,493,784,495
493,494,494,637,495
493,496,495,463,494
493,496,494,319,495
493,495,492,239,492
493,495,493,220,493
493,495,494,243,494
494,496,495,305,493
494,496,493,408,494
494,494,492,543,494
494,493,492,696,494
494,494,492,810,494
494,495,494,807,495
494,496,492,734,494
493,497,494,557,496
493,496,494,398,495
493,496,495,274,493
493,495,494,226,493
493,496,493,228,494
494,494,492,263,493
494,494,493,349,494
494,495,493,469,494
494,495,492,602,494
494,493,492,759,494
494,494,491,818,495
494,495,492,791,495
494,494,494,665,496
493,496,494,487,496
493,496,493,342,495
493,496,493,246,496
493,495,493,219,495
493,495,493,239,496
494,494,493,294,494
494,494,493,400,493
494,495,492,530,494
494,494,493,671,492
494,495,491,797,493
494,495,492,808,495
494,494,493,750,495
493,496,494,583,495
494,496,493,422,494
493,495,493,283,493
494,495,492,227,494
494,494,493,223,493
494,494,494,253,493
494,495,493,332,494
494,495,492,452,494
494,494,493,583,496
494,493,491,738,495
494,493,493,816,496
494,495,493,794,494
493,495,494,688,495
493,495,494,506,496
493,495,494,358,495
493,496,494,255,493
493,495,493,218,493
493,495,494,236,492
494,494,493,283,495
494,495,492,378,493
494,494,492,507,494
494,494,494,648,493
494,494,491,789,494
494,495,493,812,494
494,496,495,766,495
493,495,494,611,495
493,496,494,439,495
493,497,495,299,494
493,495,494,235,495
493,495,494,221,495
493,494,492,248,496
493,496,493,320,494
494,494,492,434,494
494,495,492,566,492
494,494,492,720,493
494,494,492,814,495
493,495,494,801,494
494,496,493,711,495
494,495,494,531,494
493,496,493,380,492
494,496,494,260,493
493,495,493,221,495
493,494,493,229,497
493,495,493,273,495
493,494,493,365,494
494,495,492,491,494
494,494,491,624,494
494,494,491,775,494
494,495,492,813,495
494,496,492,781,496
494,495,493,634,496
493,496,494,460,494
493,496,494,319,494
493,495,493,239,494
494,495,493,219,493
493,496,495,244,494
494,494,493,308,494
494,495,493,416,494
494,496,492,548,494
494,494,491,697,494
494,494,493,810,495
494,495,492,803,496
494,495,492,729,494
493,497,495,552,495
493,495,492,398,494
493,495,493,271,494
493,496,494,224,494
493,494,494,228,495
494,494,492,263,494
494,495,492,349,494
494,494,493,470,492
494,494,492,605,491
494,495,492,759,493
494,494,493,816,492
494,494,494,790,496
494,495,492,660,494
494,495,495,481,495
494,494,492,336,496
493,495,492,246,496
493,496,492,219,493
493,496,493,240,493
493,494,493,295,494
494,495,492,395,494
494,494,492,527,494
494,494,492,678,493
494,494,493,803,494
494,496,491,808,495
494,495,493,748,495
494,496,495,578,495
493,496,493,414,495
493,496,494,280,494
493,495,494,227,494
493,496,494,226,493
493,494,494,255,494
493,495,492,336,494
494,496,493,455,493
494,494,494,588,494
494,495,491,741,494
494,494,493,817,494
494,494,493,796,496
493,495,493,683,495
494,497,494,502,495
494,495,494,358,495
493,496,494,253,494
493,495,494,218,493
493,494,493,236,494
493,495,493,285,494
494,494,493,385,493
494,495,492,514,495
494,495,492,652,494
494,495,492,788,496
494,495,494,812,495
494,494,493,763,495
493,497,494,603,495
493,495,495,437,494
493,496,495,298,493
493,496,493,233,493
493,497,495,222,495
493,496,493,250,495
493,495,492,322,495
494,495,493,437,494
494,495,492,570,492
494,494,492,721,491
494,495,492,813,493
494,497,491,801,493
494,496,494,707,494
494,498,492,523,496
494,495,494,374,497
493,496,494,261,497
493,497,492,220,496
493,494,493,233,494
493,496,493,275,493
494,497,491,366,493
494,495,493,491,493
494,495,492,629,493
494,494,493,780,493
494,494,493,814,494
494,495,493,780,495
493,495,492,631,494
494,496,493,453,495
493,496,494,311,494
493,495,494,238,494
493,496,495,222,494
493,496,493,246,495
493,494,493,312,495
494,495,493,419,495
494,494,492,551,493
494,494,491,700,492
494,494,492,811,493
494,495,493,804,494
