Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,487,495,473,494
493,486,495,474,493
493,487,495,473,496
494,488,495,473,496
494,489,495,473,495
494,490,495,474,495
493,490,494,473,495
493,490,495,474,495
493,489,495,473,495
493,489,495,473,495
493,488,495,473,495
494,487,495,473,495
492,486,489,468,490
489,486,490,470,490
499,492,508,481,499
495,488,495,473,495
490,488,497,479,500
495,490,496,474,496
493,490,495,474,495
494,490,494,473,495
494,490,494,473,495
493,489,495,473,495
493,488,495,473,495
493,487,495,473,495
493,487,495,472,495
494,486,495,472,496
493,487,495,473,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,490,495,474,496
493,490,495,475,495
493,490,494,474,496
493,489,493,470,491
489,488,489,469,491
489,488,490,471,516
506,489,502,478,497
495,486,495,474,496
493,486,495,474,495
493,486,494,474,495
493,487,494,474,495
493,488,495,474,496
493,489,495,473,495
493,490,495,474,495
493,490,495,473,495
493,490,495,474,495
493,489,495,473,495
493,488,495,473,495
493,487,495,473,495
493,486,495,474,495
493,486,494,474,495
493,486,494,474,495
493,487,495,474,495
493,488,495,474,495
493,489,495,474,495
493,489,495,473,495
493,490,495,473,495
493,490,494,474,495
492,489,494,474,494
493,489,495,474,495
493,488,495,474,496
493,487,495,474,498
494,487,495,473,499
493,486,495,473,498
493,486,495,473,494
493,487,495,474,495
494,488,495,474,495
493,489,495,475,493
493,490,495,476,494
493,490,494,474,495
492,489,495,474,495
493,489,495,474,495
493,488,495,474,495
494,487,494,474,495
494,487,494,474,495
493,486,494,474,494
493,486,495,474,495
493,487,495,474,496
493,488,495,473,496
493,489,495,474,495
493,489,495,474,495
493,490,495,474,495
493,490,495,474,495
493,489,495,474,495
493,489,495,474,495
493,488,494,474,495
493,487,495,474,495
493,486,495,474,495
493,486,495,474,495
493,486,495,474,495
493,487,496,474,495
493,488,495,474,495
493,489,495,474,495
493,489,494,474,495
493,489,494,474,495
493,489,494,474,495
493,489,495,474,495
493,488,495,475,495
493,487,495,474,495
493,486,495,474,495
493,486,495,474,495
493,486,495,474,495
493,486,495,474,495
493,487,495,474,495
493,488,495,474,495
493,489,494,474,495
493,490,494,474,495
493,490,495,474,495
493,489,495,474,495
493,489,495,473,495
493,488,495,472,495
493,487,495,473,494
493,487,495,474,495
493,486,495,474,496
493,487,495,476,497
493,487,495,477,499
493,488,495,476,499
493,489,495,475,493
493,489,495,475,493
493,490,495,475,495
494,490,495,475,495
493,490,494,474,495
493,489,494,474,495
492,487,490,470,498
496,488,495,471,491
489,486,489,470,492
488,486,490,471,493
489,487,491,472,493
489,488,491,473,493
489,489,492,474,493
490,490,492,474,489
491,490,492,475,491
491,491,492,475,492
490,490,492,475,491
489,489,493,475,492
490,488,492,475,493
490,487,493,475,494
490,486,492,475,494
535,491,506,475,492
488,485,488,470,490
525,493,514,484,501
496,488,496,474,496
494,489,494,470,495
496,490,495,474,495
494,490,495,474,495
494,490,495,474,495
494,490,495,474,495
490,488,488,468,490
489,487,488,471,512
505,489,500,477,496
494,486,494,471,492
490,485,488,469,491
490,487,494,478,502
500,490,503,479,498
495,489,495,474,495
493,489,494,474,495
493,489,494,474,495
493,490,494,474,495
494,490,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,495,474,494
494,487,495,474,494
493,486,495,474,493
494,486,494,474,494
494,487,494,474,495
493,488,494,474,497
493,489,495,474,497
493,489,494,474,496
493,490,494,474,496
494,490,494,474,495
493,490,494,471,492
489,488,499,479,500
491,487,489,469,494
489,486,489,470,495
489,486,490,472,495
489,486,491,472,491
489,486,492,473,488
490,487,492,473,490
490,488,493,473,492
490,489,492,473,492
490,489,492,473,492
490,490,492,473,492
490,489,493,474,493
499,501,521,483,494
490,489,489,472,490
489,488,490,473,491
489,487,491,473,492
490,487,492,474,492
539,491,500,473,491
489,486,492,493,510
500,487,502,481,500
497,487,495,473,495
495,489,495,470,490
489,488,498,480,500
496,489,495,473,494
490,488,487,468,489
489,488,488,470,491
489,487,490,471,491
490,487,491,472,492
489,486,491,473,492
489,486,491,473,492
489,486,492,473,492
489,487,492,474,492
490,488,492,474,492
490,489,492,474,492
490,489,492,500,550
523,491,500,476,503
498,488,496,474,496
495,488,493,468,490
489,486,487,467,488
489,486,488,469,489
489,486,490,471,489
490,486,491,501,526
510,487,496,471,490
488,485,487,468,492
489,486,489,470,493
489,488,490,471,492
489,489,491,472,494
489,490,491,473,497
490,490,491,473,498
490,490,492,473,497
490,489,492,473,496
490,488,492,473,489
520,495,524,492,501
500,487,499,477,495
495,485,494,474,495
494,486,494,474,495
494,486,494,473,495
494,488,494,474,495
494,489,493,470,490
489,488,488,469,490
489,489,490,470,491
489,490,491,477,523
510,492,503,478,495
491,487,487,467,489
489,487,488,469,490
489,487,489,470,491
490,486,490,471,492
490,486,491,471,492
490,487,491,471,493
490,488,491,471,492
490,489,491,473,492
490,489,492,473,493
490,490,492,474,493
490,490,492,474,493
490,489,493,475,493
490,489,493,474,493
490,507,538,497,508
501,490,497,474,496
495,488,494,472,495
493,486,487,466,489
488,486,487,468,490
489,487,488,470,491
489,489,490,471,491
490,490,491,472,492
490,491,491,472,492
490,491,492,473,492
490,491,491,473,492
490,490,492,473,492
490,489,492,474,551
543,494,513,483,501
497,486,495,473,494
495,486,493,468,486
489,485,487,485,501
498,486,496,474,495
495,487,494,473,495
490,487,487,467,492
499,492,502,477,497
492,489,487,467,490
489,490,488,469,491
490,490,490,471,528
511,492,503,477,498
494,488,495,473,496
494,487,494,473,496
494,486,493,468,491
488,485,488,468,490
489,486,489,470,491
489,487,490,471,492
490,488,491,472,492
490,489,491,472,492
490,490,492,472,494
490,490,492,473,495
490,490,492,473,496
490,490,492,473,495
490,489,492,474,494
490,488,492,474,489
490,487,492,474,489
490,486,560,513,515
505,482,499,476,496
495,481,495,473,495
494,483,494,473,495
494,485,494,472,495
494,486,494,473,495
494,487,494,473,495
494,488,494,473,495
494,488,494,473,495
494,488,494,473,495
494,487,494,472,495
493,487,493,470,491
489,485,488,468,490
489,487,513,485,500
492,484,489,468,491
489,485,489,469,492
489,487,490,470,493
489,488,491,471,493
490,489,492,473,492
490,490,492,473,489
490,490,494,524,519
507,488,500,476,496
494,486,494,473,497
493,486,493,468,492
488,484,489,479,503
497,484,492,480,500
496,485,495,473,496
494,485,494,473,495
494,486,494,473,495
494,487,494,473,495
493,488,495,473,495
493,489,495,473,495
493,489,494,473,495
493,489,494,473,495
494,489,494,473,495
494,488,494,473,496
493,487,495,473,496
493,487,494,473,495
493,486,494,474,495
493,486,494,473,495
493,487,495,473,495
493,487,495,472,495
493,488,494,471,495
492,489,496,473,496
493,490,494,470,491
490,490,489,468,501
504,492,500,477,496
494,489,495,475,495
493,489,494,475,495
493,488,494,474,495
492,486,489,468,489
488,486,489,470,490
498,490,502,473,492
489,487,492,487,504
492,487,490,469,493
489,495,510,482,500
491,490,489,473,507
498,491,496,473,495
490,490,488,468,491
489,490,490,470,487
489,489,490,471,488
490,488,491,471,490
489,488,491,473,492
489,487,491,473,492
489,487,492,473,492
490,487,492,473,492
490,488,492,474,492
490,489,493,473,492
490,489,493,473,493
490,489,493,473,492
521,504,530,483,495
490,490,488,467,489
489,490,489,469,491
489,489,489,471,492
491,502,530,492,504
494,488,487,466,488
488,487,487,468,489
488,488,489,469,491
489,488,490,471,513
516,492,497,472,498
509,493,503,477,495
495,490,495,473,494
494,491,494,473,494
494,491,494,472,492
489,489,501,479,501
495,489,495,473,497
494,488,494,472,495
490,486,499,477,498
495,486,495,473,496
493,486,495,473,496
494,486,494,473,495
493,487,494,473,495
494,488,494,473,495
493,489,494,473,495
493,490,494,473,495
493,489,490,468,490
489,489,489,469,491
489,489,490,471,492
489,488,491,472,492
490,488,491,472,492
490,487,492,472,492
490,487,492,473,492
490,487,492,473,492
490,487,492,473,494
490,488,492,473,494
490,489,492,474,495
490,490,493,474,495
490,490,492,474,494
490,490,548,531,527
511,487,502,476,494
493,483,487,465,488
488,484,487,467,489
489,484,489,470,490
490,484,491,471,492
490,484,491,472,494
520,492,517,487,507
498,486,497,474,499
494,487,494,473,496
494,488,494,473,490
494,488,491,468,484
489,488,489,468,488
491,490,492,472,493
490,489,491,471,493
501,496,515,482,495
490,487,488,467,490
488,487,488,469,491
489,487,490,470,492
490,487,491,471,492
489,487,491,472,493
500,491,499,476,494
490,489,491,471,492
490,490,491,471,492
490,490,491,472,492
490,490,491,507,529
513,492,504,474,492
490,487,493,481,511
503,488,499,474,496
495,486,495,472,495
494,486,494,473,495
494,485,494,473,495
494,486,494,472,495
494,486,494,473,495
493,487,494,473,495
494,488,494,473,495
493,489,493,469,490
489,489,488,467,490
489,490,489,469,491
490,490,490,470,492
490,489,493,477,499
495,488,494,473,519
513,490,506,479,498
495,486,494,470,491
489,485,488,470,494
498,486,491,467,490
489,487,488,467,491
489,488,489,469,491
489,489,490,470,491
489,490,491,471,492
490,490,492,472,492
490,490,492,474,492
490,496,526,502,512
502,489,501,478,497
494,487,493,470,491
489,485,488,467,490
488,485,489,469,490
488,486,490,471,492
489,487,491,472,492
490,488,491,472,493
490,489,491,472,492
490,489,492,473,492
490,489,492,473,493
489,489,555,519,522
505,486,494,468,491
487,483,487,468,494
493,485,493,470,493
492,485,508,475,494
491,483,496,475,512
507,486,503,476,492
491,483,487,464,489
488,484,487,467,492
489,486,489,470,493
489,488,490,472,533
514,491,504,479,498
495,488,495,473,493
494,488,494,472,494
494,488,494,473,495
495,488,494,473,495
494,487,494,473,495
494,486,494,473,495
494,486,494,473,495
494,486,494,473,495
494,487,494,473,495
494,488,494,472,495
494,489,494,473,495
494,489,494,472,495
494,490,495,473,495
494,490,494,473,495
493,490,490,468,489
489,489,489,469,489
490,495,510,482,499
495,489,495,474,496
493,488,493,469,495
496,488,496,473,496
493,488,490,468,490
489,488,489,468,491
489,489,490,469,492
490,490,490,471,492
490,491,491,471,492
490,491,492,478,525
517,494,507,479,499
495,490,495,473,495
493,488,494,473,495
493,487,495,473,495
493,487,494,473,495
494,486,494,473,495
493,487,494,473,495
493,487,494,473,495
493,488,495,473,495
493,489,495,473,495
493,490,494,473,495
493,490,494,473,495
493,490,494,472,495
493,490,494,471,494
491,488,489,470,501
497,489,493,468,491
489,487,488,468,490
489,487,490,470,499
497,487,493,472,491
489,487,490,472,492
489,487,491,472,510
510,492,506,479,496
490,488,489,468,490
488,489,489,469,491
488,489,490,470,492
490,490,491,471,492
491,490,491,472,492
490,489,491,473,493
490,488,492,473,495
490,487,492,473,495
489,486,492,473,495
490,486,492,474,495
490,486,492,474,493
489,487,492,486,547
524,490,509,480,496
496,486,495,473,493
494,487,495,473,493
495,488,494,473,493
494,488,494,473,494
494,487,494,473,495
494,487,494,472,497
494,486,494,472,497
494,486,494,472,496
494,485,494,472,495
493,486,494,472,495
493,486,494,473,495
493,488,494,473,495
494,488,494,473,495
494,489,495,473,495
494,490,495,473,495
494,490,494,473,496
494,490,494,473,495
493,489,494,473,496
493,488,494,473,495
493,487,494,472,496
493,486,494,473,495
491,485,489,468,490
489,486,489,468,491
489,488,490,470,493
489,489,490,471,494
490,489,491,471,494
491,491,493,473,494
490,490,492,473,492
490,490,493,474,511
513,494,512,485,500
498,489,496,473,494
491,486,491,478,503
498,487,497,473,496
493,484,488,466,490
489,486,491,472,493
490,486,490,469,491
489,487,490,472,496
492,488,491,470,491
490,489,491,471,492
490,490,491,472,492
490,490,492,473,523
521,495,512,482,500
496,488,495,472,494
491,486,487,466,490
489,486,489,469,491
489,486,490,470,492
490,486,491,472,494
499,493,523,490,504
498,487,495,472,495
494,488,495,472,492
489,488,488,467,488
490,493,509,481,496
492,489,489,467,488
489,489,498,490,504
498,489,492,468,490
488,487,488,467,492
488,487,489,469,493
489,486,489,470,492
489,486,490,471,492
490,487,491,472,492
490,487,492,473,492
490,488,492,473,493
490,489,547,503,512
502,486,498,474,496
494,486,494,472,494
490,485,487,466,489
490,489,499,471,492
490,487,489,483,511
502,488,499,475,497
493,485,489,467,493
490,485,491,471,498
494,488,506,481,503
496,486,495,473,498
493,486,494,472,492
493,487,494,473,492
493,488,494,472,494
494,489,494,473,494
494,490,494,473,494
493,490,494,473,495
494,489,494,473,494
494,489,494,473,495
494,488,494,473,495
494,487,495,473,495
493,486,494,473,495
493,486,494,473,495
494,487,494,473,495
494,488,494,473,495
493,489,495,473,495
494,490,495,473,495
494,490,495,473,495
494,490,494,473,495
493,490,494,473,496
493,489,494,473,495
492,488,494,473,495
492,487,490,468,489
488,486,489,469,488
489,486,490,470,492
488,487,490,470,496
488,487,491,471,496
489,488,491,472,495
489,489,492,472,493
489,489,492,473,489
490,490,492,473,490
492,490,492,473,492
491,490,492,473,495
490,489,549,517,527
510,486,504,478,501
495,483,495,473,497
494,483,494,473,495
494,483,494,472,490
494,484,494,473,492
494,485,494,473,494
494,487,494,472,492
490,487,488,467,489
488,488,488,469,491
489,489,489,470,491
489,489,490,471,491
490,489,491,471,492
489,488,491,472,493
489,487,492,473,492
490,486,492,473,492
490,486,492,473,493
490,486,492,473,493
490,486,492,474,491
490,487,492,474,491
490,488,493,474,491
490,489,493,474,491
490,489,493,474,492
490,489,493,474,497
489,489,492,474,499
490,488,493,474,499
490,487,492,474,498
489,486,492,474,495
489,484,492,474,485
489,484,493,474,485
489,484,492,474,489
490,486,493,474,491
491,487,493,474,493
491,488,492,474,494
490,488,493,474,494
490,488,492,474,493
490,488,493,474,493
490,487,493,474,493
490,486,492,474,493
490,485,492,474,493
490,485,493,475,493
490,484,492,475,493
490,484,492,474,493
491,485,493,474,493
491,486,493,474,493
491,487,493,474,493
490,488,492,474,492
490,488,492,474,493
490,488,492,475,493
490,487,492,474,493
490,487,493,474,493
490,486,492,474,493
490,485,492,474,493
490,484,492,474,493
490,484,492,474,493
491,485,493,474,493
491,485,493,474,493
491,486,493,475,493
491,487,492,475,493
491,488,492,474,493
491,488,493,474,493
491,488,493,475,493
491,487,493,474,493
491,487,492,474,493
490,486,492,475,493
491,485,492,474,493
491,484,493,474,494
491,484,492,475,492
492,485,492,475,491
491,486,493,475,491
491,487,492,475,492
491,488,492,475,492
491,488,492,474,495
491,489,492,474,495
491,488,492,474,494
491,487,492,475,494
491,487,493,475,493
491,486,493,474,493
491,485,493,474,493
491,485,493,474,493
491,485,493,475,493
491,486,492,474,493
491,487,492,474,493
491,488,492,474,495
491,488,492,474,496
491,489,493,474,497
491,488,492,474,496
491,488,492,474,495
491,487,493,475,490
491,486,493,474,490
492,485,492,474,494
492,485,493,609,578
543,486,508,478,503
500,482,494,471,499
498,483,494,471,495
496,485,494,471,493
496,487,494,471,495
497,488,494,472,495
496,489,494,472,495
496,489,494,472,495
496,489,494,472,496
495,488,494,472,496
495,487,494,472,496
495,487,494,472,496
496,487,494,472,496
496,487,494,472,496
495,488,494,472,496
495,489,494,472,496
495,490,494,472,496
495,491,495,473,495
495,491,495,473,495
495,491,494,473,495
494,490,494,472,496
494,490,494,473,497
495,489,494,473,496
494,488,494,473,496
494,487,494,470,491
490,486,488,467,490
490,487,489,469,491
490,489,490,471,491
491,490,491,471,490
491,491,491,472,490
491,491,492,472,491
491,492,492,473,492
491,491,492,473,495
490,490,492,473,495
491,489,492,473,494
490,488,492,473,493
490,487,492,474,493
490,487,492,474,493
491,487,492,474,494
491,487,493,474,493
490,488,493,474,493
490,489,492,474,493
490,489,493,474,494
490,489,492,474,495
490,489,493,474,496
491,489,492,474,496
491,488,493,474,496
491,487,493,474,495
490,486,493,474,489
490,485,493,475,490
491,485,492,474,492
491,485,492,474,492
490,486,492,474,493
491,487,493,474,493
491,488,492,474,493
491,489,493,474,493
491,489,492,474,493
491,488,493,474,493
490,488,493,475,493
490,487,493,474,492
490,486,492,475,493
490,485,492,475,493
491,485,492,475,494
491,485,491,475,495
491,485,492,474,496
491,486,491,473,495
491,487,491,473,494
490,487,491,471,490
491,488,490,470,492
491,488,490,470,493
491,488,490,471,493
491,487,490,472,493
491,486,491,474,492
491,485,492,476,491
492,485,492,476,490
492,485,493,476,491
492,485,493,475,492
491,486,493,474,495
491,487,492,474,495
491,487,491,474,495
491,488,491,473,494
491,488,492,474,494
491,489,493,474,493
491,488,492,474,494
491,487,493,474,495
491,486,492,474,494
491,485,492,474,494
491,485,492,474,494
492,485,493,474,494
491,485,493,474,494
492,486,494,599,573
539,488,509,478,504
499,484,495,471,500
496,485,494,472,501
496,486,494,473,497
495,486,494,473,493
495,486,494,472,495
496,486,494,473,496
497,486,495,472,495
496,486,494,472,495
496,486,494,471,494
496,486,494,471,495
495,487,488,464,489
490,488,487,465,490
490,489,489,468,491
491,491,491,470,492
491,491,492,471,492
490,491,493,473,492
491,491,493,474,493
491,490,493,473,493
491,489,493,473,493
491,488,493,474,494
491,487,493,474,494
491,487,493,474,493
490,487,494,474,492
490,488,494,474,491
490,488,494,474,489
491,489,493,474,493
490,489,493,474,494
490,490,494,474,494
491,489,494,474,494
491,488,493,474,494
491,487,493,474,494
491,486,493,474,494
595,500,529,490,507
501,486,491,464,488
488,485,486,491,508
501,487,497,473,497
496,487,494,472,496
495,488,493,467,490
490,489,487,466,490
490,490,490,476,519
507,492,498,469,492
497,492,496,476,499
496,490,495,473,496
495,489,495,473,495
492,487,488,466,490
489,487,489,468,491
490,487,490,470,491
490,488,491,471,492
491,489,492,472,492
491,490,492,473,493
491,491,493,472,493
490,491,493,473,493
490,491,493,473,493
490,491,493,473,493
491,490,493,473,493
491,489,493,473,495
491,488,493,474,495
491,487,493,474,495
491,487,493,474,495
491,486,493,474,495
490,486,494,474,490
490,487,493,474,492
490,488,494,474,492
489,489,494,474,493
491,489,494,474,493
492,489,494,474,493
491,489,493,474,493
491,488,493,474,493
491,487,493,474,493
490,486,493,474,493
491,485,493,474,493
490,485,493,474,493
490,485,493,474,494
491,486,493,474,493
491,487,493,474,493
491,488,494,475,494
491,488,494,475,493
491,489,494,474,493
491,488,494,474,493
491,488,493,474,493
490,487,493,474,492
491,486,493,474,491
491,485,494,475,492
491,485,494,474,492
491,485,494,474,493
491,485,493,474,495
490,486,494,474,495
491,487,494,474,495
491,488,494,475,494
491,488,494,474,494
491,488,493,474,495
491,488,493,474,495
491,487,494,474,495
491,486,494,474,495
491,486,493,474,495
491,485,494,474,494
490,484,494,474,495
490,485,494,474,495
490,485,494,474,492
490,486,494,474,489
492,487,493,474,492
492,488,494,474,493
492,489,494,474,493
492,488,494,474,493
491,488,494,474,493
491,487,494,475,493
491,486,494,474,493
491,486,494,474,493
491,485,494,475,493
491,485,494,474,494
491,485,494,474,494
492,486,494,474,493
492,487,494,474,492
492,488,494,474,491
492,489,494,474,492
492,489,494,474,495
491,489,494,474,495
492,488,493,475,494
492,487,494,474,494
491,486,494,474,494
491,485,494,474,495
492,485,493,474,494
492,486,494,474,494
492,486,494,474,494
492,487,494,474,494
492,488,494,475,494
492,489,494,474,494
492,489,494,475,494
492,489,494,475,494
492,488,494,474,494
491,488,494,475,494
491,487,494,474,494
492,486,494,474,494
492,485,493,474,493
492,485,494,474,494
492,486,494,474,494
492,487,494,474,494
491,488,494,475,494
491,488,494,474,494
492,489,494,474,494
492,489,494,474,494
492,489,494,474,494
492,488,494,474,494
492,487,494,474,494
492,486,494,474,494
492,486,494,474,496
491,485,494,474,497
491,485,494,474,498
491,486,494,474,496
491,487,494,474,494
491,487,494,475,491
493,488,494,474,494
492,489,494,474,495
492,489,494,474,494
492,489,494,474,491
492,488,494,474,492
492,487,494,474,493
492,486,494,474,493
492,486,494,474,493
492,485,494,474,493
492,486,494,474,494
492,487,494,474,494
492,488,494,474,494
492,488,494,474,494
492,489,494,474,494
492,489,494,474,494
492,489,494,474,494
492,488,494,474,494
492,487,494,474,494
492,487,494,474,494
492,486,494,474,494
492,485,494,474,494
492,486,494,474,494
492,486,494,474,494
492,487,494,474,494
492,488,494,474,494
492,488,493,474,494
492,489,494,475,494
492,489,494,474,493
492,489,494,474,492
492,488,494,474,492
492,487,494,474,492
492,486,494,474,493
492,485,494,474,493
492,485,494,474,495
492,486,494,474,496
492,486,494,474,495
492,487,494,474,495
492,488,494,474,495
492,489,494,474,494
492,489,494,474,494
492,489,494,475,494
492,488,494,474,494
492,487,494,474,494
492,487,494,474,494
492,486,494,474,494
492,485,494,474,494
492,485,494,474,494
492,486,494,474,495
492,487,494,474,495
492,488,494,474,494
492,488,494,474,494
492,489,494,474,494
492,489,494,475,494
492,489,494,474,494
492,488,494,474,494
492,487,494,474,494
492,486,494,474,494
493,486,493,473,496
493,486,494,474,496
492,486,494,474,497
492,486,494,474,497
492,487,494,474,495
492,488,494,474,490
492,489,494,474,492
492,489,494,474,493
492,489,494,474,493
492,489,493,474,494
492,488,494,474,494
492,487,494,474,494
492,486,494,474,494
492,485,494,474,494
492,486,494,474,494
493,486,494,474,494
492,487,494,474,494
493,488,494,474,494
493,489,494,474,494
492,489,494,474,494
492,489,494,474,494
492,489,494,474,494
492,488,494,474,494
492,488,494,474,494
492,487,494,474,494
492,486,494,474,493
492,486,494,474,492
492,486,494,474,492
492,486,494,474,492
492,487,494,474,494
492,488,494,474,496
492,489,494,473,496
492,489,494,474,496
493,489,494,474,496
492,489,494,474,496
492,488,494,474,495
492,487,494,474,495
492,486,494,474,492
492,486,494,474,493
493,486,494,474,494
493,486,494,474,494
492,487,494,474,494
492,488,494,474,494
493,489,494,474,494
493,489,494,474,494
493,490,494,474,494
492,489,494,474,494
492,488,494,474,494
492,488,494,474,495
493,487,494,474,494
493,486,494,474,495
493,486,494,473,494
493,486,494,474,494
492,486,494,474,494
492,487,494,474,494
492,488,494,474,494
492,489,494,474,494
493,490,494,474,494
492,489,494,474,494
493,489,494,474,494
492,488,494,474,495
493,487,494,474,494
492,487,494,474,495
493,486,494,474,494
492,486,493,474,494
492,486,494,474,494
493,487,494,474,495
492,488,494,474,497
493,489,494,474,497
492,489,494,474,497
492,489,494,474,496
492,489,494,474,491
493,489,494,474,491
493,488,494,474,493
493,487,494,474,494
493,486,494,474,493
493,486,494,474,492
493,486,494,474,492
493,487,494,474,492
493,487,494,474,494
492,488,494,474,495
492,489,494,474,495
492,489,494,474,495
492,490,494,474,495
492,489,494,474,495
492,488,494,474,494
493,487,494,474,495
492,487,494,474,495
492,486,494,474,495
492,486,494,474,495
492,486,494,474,494
493,487,494,474,494
492,488,494,474,494
492,489,494,474,493
492,489,494,474,494
492,489,494,474,494
492,489,494,474,495
492,489,494,474,495
493,488,494,474,495
493,487,494,474,495
492,486,494,474,494
493,486,494,474,495
493,486,494,474,495
493,486,494,474,495
493,487,494,474,494
492,488,494,474,494
493,489,494,474,494
493,489,494,474,495
493,489,494,474,494
493,489,494,474,494
492,488,494,474,494
493,488,494,474,494
493,487,494,474,495
492,486,494,474,496
492,486,494,474,496
493,486,494,474,498
492,487,494,474,499
493,488,494,474,495
492,488,494,474,494
493,489,494,474,491
492,489,494,474,487
493,489,494,474,490
493,489,494,474,492
492,488,494,474,493
493,487,494,473,496
492,486,494,473,495
493,486,494,474,495
493,486,494,474,494
492,486,494,474,494
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,489,494,473,494
492,489,494,473,495
493,489,494,474,495
493,489,494,474,494
493,488,494,474,494
493,487,494,474,495
493,486,494,474,495
493,486,494,474,495
493,486,494,474,495
492,487,494,474,494
492,488,494,474,495
493,489,494,474,495
492,489,494,474,495
492,489,494,474,495
493,489,494,474,494
493,489,494,474,494
493,488,494,474,495
493,487,494,474,494
493,487,494,474,494
493,486,494,474,494
493,486,494,474,494
493,486,494,474,494
493,487,494,474,495
493,488,494,474,495
493,489,494,474,494
493,489,494,474,494
493,490,494,474,495
493,489,494,474,494
493,489,494,474,494
492,488,494,474,494
493,487,494,474,494
492,486,494,474,495
493,486,494,474,495
493,486,494,474,495
492,486,494,474,495
493,488,494,474,494
493,488,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,494
493,489,494,474,494
493,489,494,474,495
492,487,494,474,496
493,487,494,473,497
493,486,493,474,498
492,486,494,474,497
493,486,494,474,494
493,487,494,474,490
493,488,494,474,492
493,489,494,474,493
493,489,494,474,494
493,490,494,474,494
492,489,495,474,494
493,489,494,474,494
493,488,494,474,494
493,487,494,474,494
493,486,494,474,494
493,486,494,474,494
493,486,494,474,494
493,487,494,474,494
493,487,494,474,494
493,488,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,493
493,488,494,474,492
493,488,494,474,493
493,487,494,474,493
493,486,494,474,495
493,486,494,474,496
493,486,494,474,496
493,487,494,474,495
493,488,494,474,494
493,489,494,473,495
493,489,494,473,496
493,490,494,474,498
494,490,494,474,497
492,489,494,474,495
492,488,494,474,493
492,487,494,474,494
492,486,494,474,494
493,486,494,474,494
493,486,494,474,494
493,486,494,474,495
493,487,494,474,494
493,488,494,474,494
493,489,494,474,494
493,490,494,474,494
493,490,494,473,494
493,489,494,474,494
492,489,494,474,495
493,488,494,474,495
492,487,494,474,495
493,486,494,474,495
493,486,494,474,495
493,486,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,489,494,474,495
493,490,494,474,497
493,490,494,474,498
493,489,494,474,498
493,488,494,474,497
493,487,494,474,493
493,487,495,474,490
493,486,494,474,493
493,486,494,474,493
493,486,494,474,494
493,487,494,474,494
493,488,494,474,494
493,489,494,474,494
493,490,494,474,494
493,490,494,474,495
493,490,494,474,494
493,489,494,474,493
493,488,494,474,492
493,487,494,474,493
493,486,494,474,493
493,486,494,474,494
492,486,494,474,496
493,487,494,474,496
493,488,494,474,495
493,489,494,474,495
493,489,494,474,495
493,489,494,474,495
493,490,495,474,495
493,489,495,474,495
493,488,495,474,495
493,487,494,474,495
493,487,494,474,495
493,486,494,474,495
492,486,494,474,495
493,486,494,474,495
492,487,494,474,495
492,488,494,474,494
493,489,494,474,494
494,489,494,474,494
493,489,494,474,494
493,489,494,474,494
494,489,494,474,495
493,488,494,474,495
492,487,494,474,495
493,486,494,474,495
493,486,494,474,495
493,486,494,474,495
493,486,494,474,495
493,488,495,473,495
493,489,494,473,494
493,489,494,473,495
493,490,494,473,495
493,490,494,474,495
493,489,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,486,494,474,495
493,486,494,474,495
493,486,494,474,494
493,487,494,474,494
493,488,494,474,494
493,489,494,474,494
493,490,494,474,495
493,490,494,474,495
493,490,494,474,496
493,489,494,474,498
493,488,494,474,498
493,487,494,474,498
493,487,494,474,496
493,486,495,474,491
493,486,494,474,492
493,487,494,474,494
493,488,494,474,493
493,489,494,474,492
493,490,494,474,492
493,490,494,474,493
493,490,494,474,494
493,490,494,474,496
492,489,494,474,496
493,488,494,474,495
492,487,493,474,496
492,486,494,474,497
492,486,494,474,497
493,487,494,474,496
493,487,494,474,496
493,488,494,474,494
493,489,494,474,492
493,489,494,474,494
493,490,494,474,494
493,490,494,474,495
493,489,494,474,495
493,488,494,474,495
493,488,494,474,495
493,487,494,474,495
493,486,494,474,495
493,486,494,474,495
493,486,495,474,495
493,487,494,474,495
493,489,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,490,495,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,486,494,474,495
493,486,494,474,495
493,486,495,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,495
493,489,494,474,495
493,488,495,474,495
493,487,494,474,495
492,486,494,474,495
492,486,494,474,495
492,486,494,474,495
492,487,494,473,493
492,488,494,473,493
494,489,494,474,495
493,490,495,474,494
493,489,494,474,494
493,489,494,474,494
493,489,494,474,495
493,488,494,474,495
492,487,495,474,495
493,486,494,474,495
493,486,494,474,495
493,486,494,474,495
493,487,494,474,495
