Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
489,495,494,495,493
489,495,494,495,493
488,495,494,495,493
487,495,494,495,493
486,495,494,495,492
485,495,494,495,491
485,495,494,495,491
486,495,494,495,492
487,495,494,495,492
488,495,494,495,492
489,495,494,495,492
489,495,494,495,492
489,494,494,495,492
488,494,493,495,493
488,494,494,495,493
487,494,494,495,493
486,495,493,495,493
485,495,494,495,493
485,495,494,495,492
486,495,494,495,492
487,495,494,495,492
488,495,494,495,493
489,495,494,495,493
489,495,494,495,493
490,495,494,495,492
489,495,494,495,492
489,495,494,495,492
488,495,494,495,493
487,495,494,495,492
486,495,494,495,492
485,495,494,495,492
485,495,494,495,493
486,495,494,495,493
487,495,494,495,492
488,495,494,495,492
489,494,494,495,493
489,495,494,495,493
489,495,494,495,492
489,495,494,495,492
488,494,494,495,492
487,494,494,495,493
486,495,494,495,493
485,495,493,495,493
485,495,493,495,493
485,494,493,495,493
486,495,494,495,493
487,495,494,495,493
488,494,494,495,492
489,494,494,495,492
489,494,494,495,493
489,495,493,495,493
489,494,494,495,492
488,495,494,495,493
487,495,494,495,493
486,495,494,495,493
485,495,494,495,493
485,495,494,495,492
486,495,494,495,492
487,494,494,495,493
488,495,494,495,492
489,495,493,495,492
489,495,494,495,493
490,494,493,495,492
489,494,493,495,493
488,495,494,495,493
488,495,493,495,492
487,495,493,495,493
486,494,493,495,493
486,495,493,495,492
486,495,494,495,492
487,495,493,495,493
488,495,493,495,493
489,494,494,495,493
489,494,494,495,493
490,495,494,495,493
490,494,494,495,492
489,495,494,495,492
488,495,494,495,493
487,495,494,495,492
486,495,494,495,493
486,495,493,495,493
486,495,493,495,492
486,494,494,495,493
487,495,494,495,492
488,495,494,495,492
489,494,494,495,493
490,494,493,495,493
490,495,493,495,493
489,495,494,495,493
489,495,493,495,493
488,494,494,495,492
487,494,494,495,492
486,495,494,495,492
485,495,494,495,492
485,495,494,495,492
486,494,494,495,492
487,495,494,495,493
488,495,494,495,492
489,495,494,495,492
489,494,494,495,492
489,495,494,495,492
489,494,493,495,492
488,495,493,495,492
487,494,493,495,492
486,495,494,495,492
485,495,494,495,492
485,495,494,495,493
486,494,493,495,493
486,494,494,495,492
487,495,493,495,492
488,494,494,495,492
489,495,493,495,493
489,494,494,495,492
489,495,493,495,492
488,494,494,495,493
487,494,493,495,493
487,495,493,495,492
486,495,494,495,493
485,495,494,495,493
485,495,493,495,493
486,495,494,495,492
487,495,493,495,493
488,494,494,495,493
489,495,494,495,493
489,494,494,495,493
489,494,494,495,492
489,494,493,495,492
488,494,493,495,492
487,494,494,495,492
486,495,493,495,493
486,494,494,495,492
485,494,493,495,492
486,495,493,495,492
486,494,493,495,493
488,495,494,495,493
489,495,494,495,493
489,494,494,495,492
489,494,493,495,492
489,495,494,495,492
489,495,493,495,492
488,494,493,495,492
487,495,494,495,492
486,495,493,495,492
486,494,494,495,492
485,495,494,495,493
486,495,494,495,492
487,495,493,495,492
488,495,493,495,492
489,495,493,495,492
489,494,494,495,492
489,494,493,495,493
489,495,493,495,493
488,495,493,495,492
487,494,493,495,492
486,495,494,495,492
486,495,494,495,492
485,494,494,495,492
485,494,493,495,492
486,495,494,495,492
487,495,493,495,493
488,495,493,495,492
489,495,493,495,493
489,494,494,495,493
489,495,494,495,492
489,495,494,495,492
488,494,494,495,492
487,494,494,495,492
486,495,494,495,492
485,494,493,495,492
485,494,494,495,492
486,495,493,495,492
487,495,494,495,492
488,495,493,495,492
489,494,493,495,492
489,495,493,495,492
489,494,493,495,492
489,495,493,495,492
488,494,493,495,493
487,494,494,495,492
487,494,494,495,492
486,494,494,495,492
485,495,494,495,492
486,494,494,495,492
486,494,494,495,492
487,494,494,495,492
488,494,494,495,492
489,494,493,495,492
489,495,493,495,492
489,495,494,495,493
489,495,494,495,492
488,495,494,495,492
487,494,494,495,492
486,494,494,495,492
485,494,493,495,492
485,494,494,495,492
485,494,494,495,493
487,494,493,495,493
488,495,494,495,491
488,495,494,495,492
489,495,494,495,492
489,495,494,495,492
489,495,494,495,492
488,495,494,495,492
488,494,494,495,492
487,494,494,495,492
486,495,493,495,493
485,494,494,495,492
485,494,494,495,492
486,494,494,495,492
487,494,494,495,492
488,495,494,495,492
489,494,494,495,492
489,494,494,495,492
489,494,494,495,492
489,494,493,495,492
488,495,493,495,492
487,495,494,495,492
486,495,493,495,492
486,495,494,495,492
485,494,494,495,493
486,494,493,495,493
487,494,494,495,492
488,494,494,495,493
489,495,494,495,493
489,494,494,495,492
489,495,494,495,492
489,495,494,495,492
489,494,494,495,493
488,494,494,495,492
487,495,494,495,493
486,495,493,495,493
485,495,494,495,492
485,494,494,495,492
486,494,494,495,492
487,494,494,495,492
488,495,494,495,492
489,494,494,495,493
489,495,493,495,493
489,494,494,495,492
489,494,494,495,492
488,495,494,495,492
487,495,494,495,492
486,494,494,495,493
485,494,494,495,493
485,494,493,495,492
485,494,494,495,492
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,492
489,495,494,495,492
488,494,494,495,492
487,494,494,495,493
486,494,494,495,493
485,494,494,495,492
485,494,494,495,492
486,494,494,495,492
487,495,494,495,492
488,494,493,495,493
489,494,494,495,493
489,494,494,495,492
489,495,494,495,492
489,494,494,495,492
488,494,493,495,493
487,495,493,495,492
486,495,493,495,492
486,494,494,495,492
485,495,493,495,492
485,495,494,495,492
486,495,494,495,492
488,494,494,495,493
488,495,494,495,492
489,494,494,495,493
489,494,494,495,493
489,494,493,495,492
489,495,493,495,492
488,495,493,495,493
487,494,494,495,492
486,494,494,495,492
485,495,494,495,492
485,495,494,495,493
486,495,493,494,493
487,494,493,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,494
490,495,493,495,495
490,496,493,495,495
489,495,494,495,496
488,496,493,494,492
486,496,494,494,489
485,497,494,495,489
485,497,494,495,490
485,493,493,495,492
487,493,493,495,494
488,493,493,495,493
489,495,493,495,493
489,494,494,495,492
489,492,494,495,493
489,492,494,495,493
488,493,494,495,495
488,496,494,495,498
488,498,494,495,500
489,498,494,495,500
489,496,493,495,499
489,496,493,495,494
489,496,493,494,493
490,499,494,494,492
490,497,494,495,492
490,492,494,495,495
491,494,494,494,491
490,494,494,495,485
488,494,494,495,488
487,494,494,495,489
486,494,494,495,491
485,495,494,495,490
484,495,494,495,491
484,494,494,495,491
485,494,494,495,491
486,495,494,495,491
487,495,494,495,493
488,493,494,495,495
489,493,494,494,498
491,494,495,494,501
492,495,496,493,501
492,498,496,493,502
492,494,496,493,495
489,495,496,492,486
487,500,496,494,485
485,498,495,495,495
487,497,494,496,500
489,496,494,496,500
491,495,494,496,497
491,492,494,495,494
492,493,494,494,495
492,494,494,494,491
490,494,495,492,480
487,495,496,492,487
488,498,498,492,498
488,498,497,492,499
488,499,498,493,499
488,494,496,492,495
487,494,496,492,489
487,498,494,495,491
488,503,493,496,495
490,499,495,500,496
490,489,494,496,485
488,494,494,495,486
488,495,495,499,496
489,503,494,495,500
490,498,495,495,507
492,489,495,493,505
490,484,495,492,497
489,487,498,488,493
488,493,497,487,493
488,506,497,486,494
489,503,499,487,493
489,499,496,488,492
489,495,495,490,487
489,495,494,499,504
494,496,496,504,508
495,492,496,500,494
490,491,494,499,486
489,496,494,500,493
488,498,493,493,503
491,505,493,490,518
495,511,498,495,512
494,502,499,496,497
492,491,499,496,508
495,495,499,492,494
494,496,496,490,499
495,495,496,495,491
493,491,496,495,483
489,486,493,494,485
489,489,492,497,508
494,498,495,495,516
496,503,501,470,504
493,505,507,460,506
494,501,512,468,491
491,516,509,481,480
487,503,506,499,488
487,496,499,504,474
483,487,489,520,474
483,483,486,523,485
485,490,490,511,503
489,491,493,493,505
491,491,494,479,515
494,494,495,482,522
498,499,500,490,522
501,509,501,495,513
499,517,498,501,478
489,500,497,506,463
483,488,494,508,473
484,492,494,508,491
487,493,492,506,495
488,496,490,505,488
488,495,489,501,490
489,494,488,499,496
490,493,487,496,497
491,497,491,496,502
493,500,495,495,507
494,502,497,491,506
494,499,497,489,498
492,503,496,490,483
488,504,498,493,503
493,506,496,500,520
497,504,493,502,508
497,508,494,508,506
498,492,494,503,496
494,485,493,499,474
490,491,492,501,480
489,494,493,499,487
488,488,493,499,492
489,493,494,500,490
487,495,495,501,493
488,499,494,500,497
488,498,494,497,510
492,504,496,494,520
497,501,498,487,525
500,502,497,479,504
496,497,496,478,494
498,489,494,485,504
497,486,492,497,484
494,487,491,505,486
493,492,490,510,496
495,501,494,505,501
494,496,494,493,479
487,496,496,488,482
486,496,497,490,480
485,497,498,496,493
487,491,499,504,507
492,494,495,502,493
490,499,491,504,490
492,505,494,496,504
496,502,499,489,524
502,494,497,482,510
499,491,496,478,478
492,493,496,470,472
489,494,495,474,489
491,488,500,482,502
493,486,498,484,505
494,493,493,489,519
500,507,492,495,526
505,505,498,514,536
511,504,499,515,524
508,494,499,499,452
493,492,499,494,483
498,497,499,502,500
501,497,499,503,509
502,494,494,501,481
494,493,489,503,465
489,494,489,505,488
491,497,492,489,509
493,499,493,482,496
491,498,494,485,481
487,494,495,496,488
489,496,494,505,492
490,495,494,507,501
493,499,495,502,518
500,494,496,492,505
496,486,493,489,474
489,481,491,491,480
490,497,491,493,487
490,513,494,490,488
489,507,497,490,505
493,506,496,491,504
491,493,496,492,522
498,493,493,497,535
505,494,493,503,556
514,494,493,507,544
514,492,493,490,480
500,495,492,483,440
488,505,495,486,455
486,510,498,492,481
488,496,499,499,494
488,485,494,504,481
484,491,494,512,488
485,509,497,511,493
485,514,497,498,493
483,506,496,490,503
485,498,495,490,526
493,489,494,492,515
493,502,495,499,487
489,494,495,511,518
498,496,498,511,528
499,494,497,496,482
489,491,495,483,476
486,489,495,484,487
486,493,495,488,489
484,494,495,490,489
483,488,494,495,499
485,483,497,496,517
490,502,501,491,487
482,511,499,487,450
473,496,498,492,470
475,487,497,499,484
478,498,492,499,487
480,497,496,502,492
482,494,495,496,495
483,496,491,490,498
484,500,490,485,496
484,494,496,482,497
484,485,502,480,511
488,487,507,473,527
494,503,507,475,514
494,512,503,489,494
491,498,495,500,489
490,495,496,513,505
496,493,495,517,522
501,495,493,511,525
503,494,492,493,496
497,494,492,483,477
493,492,491,489,503
496,489,493,497,477
488,497,491,502,471
485,495,489,505,486
487,496,493,508,514
493,499,496,499,529
498,500,495,493,507
495,499,492,488,471
486,485,489,493,474
487,481,492,504,484
489,491,493,503,485
489,504,493,501,496
493,515,494,500,518
498,502,496,501,523
500,497,499,503,522
502,500,499,499,510
497,496,496,493,461
487,493,492,493,480
486,491,494,493,470
483,496,494,492,484
487,506,494,495,510
494,496,497,495,511
496,482,497,494,493
494,495,494,493,505
499,492,493,495,491
494,488,494,500,473
490,498,492,501,474
489,525,494,502,486
490,521,495,500,493
488,484,494,499,492
488,485,491,496,489
488,492,490,494,493
490,499,491,494,500
494,505,494,497,505
497,485,495,496,504
499,499,497,498,499
500,499,500,494,499
499,502,500,490,485
495,495,500,486,494
495,489,501,484,497
494,493,503,485,495
493,494,501,487,496
492,494,497,495,500
492,493,498,492,500
492,494,495,485,497
493,494,495,483,498
493,493,494,491,485
492,494,495,501,499
495,495,492,504,495
494,494,491,512,497
495,494,494,513,503
496,495,495,501,497
493,494,496,495,489
489,494,499,495,490
488,493,497,491,492
487,494,497,482,503
490,491,497,476,515
494,494,497,476,526
500,491,500,470,518
501,494,500,474,524
506,494,497,479,488
496,490,496,490,451
488,502,494,506,467
487,501,490,515,473
486,494,492,528,496
489,494,494,520,496
488,494,491,508,504
488,494,493,504,486
484,495,492,502,484
484,496,492,504,484
483,496,493,502,491
485,494,493,497,494
487,493,492,494,504
491,494,494,496,511
495,488,494,496,507
494,491,494,495,481
489,498,494,498,482
488,497,493,498,490
488,487,491,497,497
489,492,490,494,499
489,507,490,491,501
491,519,494,491,495
490,499,495,494,495
490,497,498,497,487
490,489,497,498,494
492,493,496,501,491
492,498,496,503,494
492,494,496,500,496
492,495,495,498,497
492,502,494,495,498
492,495,494,496,496
490,490,494,496,495
489,494,494,494,497
489,495,495,491,502
490,495,496,489,507
492,490,495,489,508
493,487,494,492,492
493,496,496,496,499
494,502,497,497,493
493,496,496,496,486
490,494,495,496,494
490,494,495,489,495
489,494,494,487,497
488,499,494,487,488
485,494,494,490,479
481,493,495,493,488
483,494,498,501,493
484,493,498,496,492
485,497,496,494,505
489,497,496,494,497
488,492,496,495,488
487,493,496,497,485
486,494,496,500,493
487,494,494,500,495
487,492,492,496,503
489,487,496,491,508
489,488,498,489,506
490,506,500,490,498
488,505,498,495,487
485,494,494,501,485
484,490,492,508,483
484,494,493,511,490
486,496,494,507,495
487,495,493,500,492
487,495,494,498,492
487,494,494,498,496
488,494,494,495,500
489,494,495,494,496
487,495,495,494,493
487,494,495,495,494
486,494,495,497,495
486,494,495,498,494
486,494,495,499,493
487,494,494,498,498
490,492,493,499,497
491,492,493,498,497
492,497,492,494,492
492,497,491,494,494
492,497,493,495,493
492,499,494,497,495
492,496,494,497,494
490,497,494,497,492
489,495,494,496,494
489,492,495,497,495
489,493,494,496,493
489,491,494,495,493
490,496,495,496,494
491,501,495,496,495
492,497,495,496,495
492,495,495,496,494
492,494,495,496,493
491,494,495,496,493
490,494,495,496,493
489,494,494,495,492
488,495,494,495,494
488,496,495,494,495
487,494,495,494,495
487,497,496,493,492
487,495,496,492,496
489,495,495,493,499
491,493,495,494,499
491,492,494,495,492
491,493,494,498,490
490,495,495,502,492
489,494,494,499,493
488,495,494,497,492
487,495,494,495,492
486,494,493,494,494
485,494,494,494,494
485,494,495,492,495
486,495,496,490,494
487,496,496,492,492
488,496,496,494,492
489,495,496,496,492
489,494,495,500,494
490,494,495,502,492
489,495,493,500,492
489,495,492,500,495
489,495,492,498,496
488,495,493,498,494
487,495,494,496,491
486,495,496,495,492
486,495,498,495,492
487,495,497,494,493
488,495,494,494,494
490,496,493,496,495
491,494,493,494,492
491,494,494,494,492
491,495,495,495,491
490,495,494,494,492
490,495,495,496,492
489,494,494,497,493
488,494,493,496,492
487,495,494,498,491
487,496,496,499,491
488,496,498,501,493
489,496,497,497,493
490,495,496,493,492
490,495,495,493,493
491,495,496,494,494
492,494,495,494,493
491,494,495,496,491
490,496,496,498,491
489,496,496,499,492
489,496,496,498,493
488,496,495,496,492
487,495,495,496,492
487,494,495,496,493
488,494,495,496,493
489,496,495,496,493
490,497,495,496,493
491,496,495,496,492
491,495,495,496,492
492,494,495,496,492
491,495,494,496,492
490,495,494,496,492
489,494,494,496,492
488,493,494,496,493
488,494,495,496,492
487,496,495,496,492
487,498,496,496,492
488,499,495,496,492
489,497,495,496,492
490,496,495,496,494
491,496,495,496,491
491,496,495,496,491
490,497,495,496,490
490,499,495,496,493
489,496,495,496,492
487,495,495,496,492
486,494,495,496,491
486,494,495,496,492
486,495,495,496,492
