Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,491,495,492,462
491,493,494,491,592
492,491,494,490,742
492,493,493,492,814
493,493,495,492,792
493,493,495,493,678
495,493,496,494,501
496,494,496,495,356
495,494,496,493,247
496,492,495,494,216
495,492,496,495,236
495,491,494,494,286
494,490,494,492,388
494,491,493,492,516
494,492,495,492,652
491,491,494,490,789
491,493,494,492,808
493,492,495,492,759
493,493,495,493,600
495,493,496,494,434
494,493,496,494,296
494,493,496,493,231
493,493,494,493,221
493,493,495,493,250
493,491,495,492,325
495,491,493,492,445
493,491,493,491,576
494,492,493,491,724
493,491,493,492,811
494,492,493,491,796
493,493,494,494,701
495,494,496,494,521
496,494,496,494,370
495,494,496,493,256
494,491,496,494,219
494,492,495,494,233
494,491,494,493,276
493,492,494,492,369
494,492,494,492,498
493,491,494,491,632
493,491,493,491,778
493,493,495,492,813
494,493,495,492,776
495,493,496,494,625
495,494,496,495,454
495,494,497,494,313
494,493,496,495,234
494,493,496,494,220
493,491,495,493,247
493,492,494,494,314
494,492,495,493,428
492,492,494,492,558
493,493,495,491,702
492,491,492,490,810
494,493,495,492,801
495,493,495,493,721
495,493,496,494,548
496,493,496,495,396
496,493,496,495,264
496,494,494,495,222
495,492,495,493,228
492,493,495,491,267
493,491,496,492,356
493,491,494,492,484
494,492,494,492,614
493,491,494,491,763
495,492,495,491,815
494,493,495,492,783
494,493,495,493,648
494,493,496,494,474
495,494,497,495,331
494,493,497,495,241
494,493,495,494,217
494,492,495,493,241
494,491,494,493,300
493,492,494,493,407
493,491,495,492,540
493,490,494,491,682
494,491,493,492,801
493,492,494,492,803
494,493,495,493,740
494,494,496,493,570
495,494,495,495,411
495,493,497,494,274
494,495,495,493,223
494,493,495,493,225
493,494,494,493,259
494,492,494,492,342
494,491,494,492,466
495,492,493,492,598
494,491,493,491,747
494,492,494,491,815
492,493,495,493,791
494,492,495,492,672
494,493,496,493,495
494,493,496,494,353
495,494,496,495,247
495,493,496,494,216
494,493,495,493,238
494,492,495,494,287
493,492,495,492,393
493,493,494,492,521
493,492,494,492,656
494,492,493,490,790
494,491,494,491,807
495,494,495,492,754
496,494,496,493,593
495,494,496,494,430
495,493,496,494,292
493,493,496,493,229
493,493,495,493,222
493,492,495,493,251
493,491,494,493,327
493,492,494,492,447
493,491,494,491,578
494,490,493,491,729
493,492,493,491,815
493,493,494,492,796
494,493,494,492,696
495,493,496,493,516
495,493,495,494,367
495,493,496,495,254
494,495,495,493,216
494,493,495,493,231
494,493,495,492,278
495,492,494,493,375
493,491,494,492,503
492,491,494,492,636
491,490,493,491,781
492,491,494,493,811
494,493,495,492,772
495,494,495,493,619
495,493,496,495,451
496,493,496,494,309
497,494,496,495,232
496,492,495,493,219
493,493,495,493,246
493,492,495,492,316
493,492,495,492,433
492,492,494,492,562
493,492,494,491,707
494,491,494,491,808
495,493,495,492,799
494,492,496,492,718
495,493,496,493,541
495,494,496,494,389
494,493,496,495,262
493,492,497,493,221
494,492,494,493,229
493,493,495,494,270
493,491,494,493,359
492,492,495,492,487
493,492,494,492,618
492,491,493,491,765
495,491,493,491,813
494,493,495,492,782
495,493,495,493,642
496,494,496,494,469
495,494,496,494,327
495,494,495,494,239
494,492,495,494,217
493,492,494,493,241
494,492,495,493,303
493,492,494,493,411
494,491,493,492,544
494,491,493,490,686
494,493,493,490,805
494,492,494,492,804
493,493,496,493,735
494,493,496,493,564
495,494,496,495,407
494,493,496,494,270
495,492,496,496,222
494,492,495,494,226
495,492,494,493,259
495,492,494,492,344
494,492,495,491,470
494,492,493,492,601
492,491,493,491,750
494,492,494,491,815
494,493,495,493,789
494,494,495,492,668
493,494,496,494,491
494,494,496,493,346
494,493,496,494,245
494,493,495,494,217
495,492,496,493,238
493,493,495,493,291
492,491,496,493,396
493,492,493,492,525
492,492,494,492,664
493,492,496,492,791
494,492,494,492,807
494,493,495,492,752
496,493,496,494,588
496,494,496,494,423
496,494,496,494,287
495,492,495,493,228
494,492,495,493,223
494,492,495,493,252
493,492,496,493,332
493,491,493,492,451
493,493,493,491,582
494,491,493,491,732
494,491,493,490,815
493,493,495,491,796
495,493,495,493,690
496,493,496,495,512
496,493,496,495,364
495,493,497,494,252
494,494,495,494,217
494,492,495,493,233
493,491,495,493,280
493,491,494,493,379
494,491,494,492,507
494,491,495,491,642
494,490,492,490,783
494,490,495,491,812
493,492,496,492,769
493,493,495,494,614
496,494,496,495,447
495,494,496,495,306
494,493,496,495,231
494,494,496,493,220
492,492,495,493,248
494,492,494,492,318
492,492,495,492,433
493,491,494,492,565
493,491,494,491,713
493,490,493,491,812
493,492,495,492,800
495,492,495,492,713
496,494,496,493,534
496,495,497,494,382
495,494,496,494,260
493,494,495,493,221
493,492,495,494,230
493,491,494,493,272
493,492,494,492,362
494,492,493,492,490
493,492,494,491,623
492,491,493,490,772
494,492,494,491,814
494,492,495,492,781
494,494,496,493,637
495,494,496,494,464
496,494,496,494,322
495,494,497,494,238
494,493,495,493,219
494,492,494,493,243
493,493,495,492,307
493,492,494,492,417
493,490,494,492,548
493,491,494,491,691
493,491,494,492,807
494,493,494,491,803
494,494,496,494,732
494,493,496,494,559
495,493,496,494,404
495,493,496,494,270
495,492,495,493,222
494,492,495,492,226
494,493,494,492,262
494,491,495,493,347
493,492,495,492,473
493,491,494,491,603
494,492,493,489,753
492,493,494,492,816
493,493,494,493,788
495,494,496,494,663
495,494,496,493,485
495,493,496,494,341
494,494,495,495,244
494,493,495,493,217
494,493,495,492,239
494,493,494,493,295
493,491,493,494,395
494,493,495,493,526
493,492,494,492,671
492,493,493,490,797
493,494,494,491,807
493,492,495,492,750
492,494,497,492,583
494,496,495,493,414
494,492,497,493,278
496,493,498,495,227
494,493,495,493,226
494,492,495,493,256
494,492,495,493,335
494,492,494,492,446
493,492,494,491,581
492,492,493,491,739
494,492,494,492,818
493,492,496,493,797
494,492,496,493,688
494,495,496,495,503
495,493,496,495,355
496,495,494,493,253
493,493,495,493,220
493,493,495,493,237
493,493,494,492,285
494,493,495,492,382
493,492,494,492,511
492,493,494,491,646
492,491,494,492,788
493,492,495,492,812
494,494,495,493,767
494,493,496,493,610
495,494,496,494,446
496,493,496,494,305
495,494,495,495,231
494,492,495,493,221
494,492,495,493,249
493,492,495,493,321
492,490,494,491,443
493,492,494,492,571
494,492,494,492,715
495,490,494,490,811
495,493,494,492,796
494,492,495,493,706
494,493,496,494,533
494,494,496,494,380
495,494,496,495,257
493,492,495,494,217
493,492,495,493,229
493,491,495,494,273
492,491,495,493,364
492,492,494,492,491
492,491,494,491,624
493,490,493,491,773
494,491,495,492,814
494,493,495,492,779
494,493,496,493,633
495,495,496,494,457
495,494,496,494,315
495,493,496,492,238
493,493,495,493,221
494,492,494,492,246
493,491,494,493,309
492,491,495,491,415
493,492,493,493,549
493,491,493,490,699
493,492,493,491,808
493,493,496,492,802
495,493,495,492,728
496,494,496,494,550
496,494,496,494,395
495,493,496,494,269
493,494,494,493,223
493,493,495,493,229
493,492,495,492,267
494,492,495,493,351
494,492,494,493,476
493,492,494,491,609
493,492,493,491,757
492,492,494,491,816
494,494,494,492,788
493,494,496,492,657
495,495,496,494,484
495,493,496,494,341
494,493,497,493,241
493,493,495,495,217
494,492,496,493,240
493,493,496,493,295
495,492,496,492,407
493,490,495,492,535
492,492,493,492,673
493,492,495,492,799
494,493,494,492,806
494,494,495,491,744
495,493,496,494,575
495,494,496,494,416
496,493,496,494,278
495,493,495,493,225
493,493,495,492,224
493,492,495,493,255
492,492,495,492,337
491,491,494,492,455
493,492,494,492,589
492,492,494,491,741
494,492,493,491,816
494,492,494,492,792
494,493,495,493,682
496,493,496,493,500
495,493,497,494,354
494,493,496,494,250
494,494,495,494,217
493,492,495,493,237
492,492,494,493,286
493,492,495,492,386
494,493,494,491,516
492,492,494,492,652
492,492,492,490,788
492,492,494,492,808
494,494,494,493,763
495,494,495,494,602
496,494,496,494,437
496,493,496,495,297
496,493,495,493,230
496,493,496,493,222
494,493,495,493,250
493,492,495,492,324
493,492,495,492,443
491,491,494,492,574
491,492,494,491,719
491,491,493,490,810
493,494,495,493,797
493,494,495,492,702
495,493,496,493,524
494,494,496,494,375
495,493,495,494,256
494,494,494,495,218
493,494,496,495,233
494,493,496,493,275
493,492,494,493,367
493,492,494,493,495
493,492,493,491,629
494,491,492,490,777
493,492,494,491,814
493,492,495,493,777
493,494,495,493,627
495,494,496,494,452
496,494,496,494,312
495,493,496,494,239
494,492,495,494,222
494,492,495,493,246
494,492,495,492,313
493,492,495,492,422
493,492,494,492,554
492,492,494,491,703
492,491,493,490,811
493,494,495,493,803
494,493,495,492,724
495,494,496,494,551
495,493,496,494,397
495,493,496,494,266
494,494,496,493,222
494,493,495,493,229
493,492,495,494,268
494,492,494,492,357
492,491,494,493,486
492,491,493,492,616
493,492,494,490,762
493,491,493,491,814
493,493,495,492,784
494,493,496,493,652
494,493,495,495,480
495,494,496,495,335
494,493,495,494,241
493,492,496,494,217
493,492,495,492,239
494,493,494,494,299
493,493,494,492,405
493,491,494,492,536
493,491,493,491,680
492,492,492,491,801
492,493,493,492,804
494,494,495,493,742
495,494,496,494,568
496,494,496,494,409
495,493,496,495,276
495,493,496,494,225
495,493,495,493,226
493,493,495,494,258
494,491,494,494,341
493,492,494,492,460
491,491,494,491,593
490,491,494,491,745
491,492,493,491,816
493,493,495,492,792
493,493,495,492,677
495,494,496,494,498
494,493,496,494,354
495,494,497,493,247
495,493,494,493,217
493,492,495,493,238
493,493,494,492,287
494,492,494,493,392
493,492,493,492,522
494,492,494,491,655
492,491,494,490,791
493,492,494,492,809
493,493,494,492,757
494,493,496,493,598
495,494,495,494,434
494,493,495,495,294
496,492,496,495,228
495,492,494,494,221
494,492,495,493,250
493,491,495,492,326
492,492,493,493,447
492,492,494,491,577
492,493,494,491,724
493,493,492,491,812
493,492,494,491,795
495,493,496,493,699
494,494,496,494,517
495,494,495,493,366
495,493,496,495,253
494,492,494,494,218
495,493,494,493,232
493,493,494,493,278
493,492,493,492,371
493,491,493,492,499
493,491,493,491,634
492,491,493,492,781
492,492,494,492,812
492,493,494,492,774
494,494,494,493,622
494,494,496,494,450
495,494,496,494,310
495,493,496,495,235
495,493,494,494,220
494,492,494,494,248
493,493,494,493,314
492,491,494,492,429
492,491,493,492,559
492,491,493,492,705
492,492,493,491,810
493,493,494,491,800
494,492,494,493,719
495,493,495,493,544
495,493,495,494,392
495,493,495,494,262
495,493,496,495,220
494,493,494,494,228
493,492,492,492,270
493,493,493,493,357
492,491,493,492,482
493,491,493,492,616
492,492,492,490,765
493,492,493,492,814
494,493,494,492,784
494,493,494,493,646
495,494,495,495,469
493,494,495,495,327
494,494,495,495,238
494,493,495,493,218
492,491,494,493,242
494,494,494,492,302
493,494,493,493,409
493,492,493,492,542
492,491,493,492,686
491,491,492,492,803
493,493,494,491,804
494,494,494,493,738
494,493,496,493,566
494,493,495,494,408
493,493,495,495,272
494,494,495,494,223
492,493,495,492,226
492,493,493,492,258
493,492,493,492,343
492,491,493,492,470
493,492,494,492,601
492,491,493,491,749
492,493,493,492,814
494,493,494,492,790
494,494,495,493,669
495,493,495,493,493
494,493,495,493,349
494,493,495,493,245
493,493,495,494,216
493,491,495,493,237
493,492,493,493,290
493,491,494,492,393
492,492,494,492,522
493,492,492,491,660
492,492,493,490,791
492,492,493,492,808
494,493,494,493,753
495,493,495,494,590
496,493,495,494,426
494,494,495,494,288
492,493,494,494,228
493,492,494,493,223
493,493,494,493,253
492,493,495,493,331
493,492,493,492,450
492,491,492,492,579
493,491,492,490,732
493,492,494,491,815
495,493,494,493,795
493,492,494,493,693
494,493,496,494,514
494,493,494,494,365
493,493,495,494,252
492,491,494,494,217
493,493,494,493,234
493,494,495,493,280
492,492,494,492,378
492,491,493,492,507
491,491,493,491,641
491,491,492,490,784
493,492,494,492,810
493,493,494,492,770
493,493,494,493,616
495,494,495,494,448
494,493,495,494,308
494,494,496,494,233
493,493,494,494,220
494,492,494,493,248
493,491,494,492,317
491,493,494,492,435
493,491,493,491,563
493,492,492,491,709
492,492,494,491,810
493,493,494,492,798
493,492,494,493,713
493,494,495,493,535
494,493,495,494,385
494,494,496,495,261
495,492,495,494,220
493,493,495,494,231
494,493,495,493,271
491,491,494,492,362
492,491,494,492,489
493,491,493,491,620
493,491,493,489,768
492,492,493,491,814
494,492,494,492,781
494,493,495,493,639
495,494,496,494,468
494,493,496,494,326
494,493,495,494,236
492,492,495,494,217
493,490,494,494,242
493,491,494,492,304
493,491,494,493,417
494,490,493,492,548
494,492,493,490,690
493,492,494,491,806
494,493,494,492,803
493,494,495,492,732
493,493,495,493,563
494,493,495,494,406
494,494,496,494,268
493,492,493,494,222
494,492,494,494,226
492,492,494,492,260
493,491,493,492,346
492,490,493,492,472
493,492,493,491,604
493,492,493,490,753
492,492,495,491,814
492,492,496,493,789
494,494,496,492,663
493,493,494,493,485
495,493,495,494,341
493,493,496,494,242
492,492,496,492,217
493,493,494,493,239
493,492,494,492,292
493,491,494,492,392
493,491,493,491,522
494,490,493,490,670
493,492,494,491,795
494,493,494,492,806
491,493,495,491,749
495,492,496,492,581
493,495,497,494,412
495,492,496,494,281
493,493,495,494,228
494,491,495,494,225
494,491,494,494,257
491,492,495,493,335
493,491,493,492,446
490,491,493,492,578
493,490,493,490,738
492,491,493,491,817
493,492,494,492,797
493,493,494,493,689
494,493,495,494,506
495,493,494,495,360
495,494,496,495,255
494,492,494,494,220
492,492,494,493,237
492,492,494,493,284
493,491,495,492,385
491,491,494,492,514
492,491,493,491,645
491,491,492,489,786
493,491,494,491,809
493,492,495,492,765
493,493,495,494,613
494,493,495,493,453
493,493,496,495,310
495,493,495,493,228
495,491,494,494,218
493,491,495,492,246
493,492,494,492,317
492,492,493,492,441
492,491,493,491,568
492,492,493,492,713
493,491,493,491,810
493,493,494,492,796
493,494,495,492,708
494,493,496,494,527
495,493,496,494,376
495,494,496,495,258
496,492,495,494,219
494,492,494,493,230
491,492,495,492,271
491,491,494,491,363
492,491,494,491,486
491,491,493,491,623
492,492,493,491,774
491,491,493,492,814
492,492,493,492,780
494,493,495,493,635
494,493,495,493,453
493,493,496,494,314
493,493,496,495,241
491,493,494,494,220
492,492,495,492,245
493,490,494,492,309
493,490,493,492,417
492,491,493,492,549
493,491,494,490,695
492,492,495,491,808
491,492,494,492,803
492,492,494,492,730
494,494,495,493,557
494,493,496,494,405
494,493,497,494,269
493,493,496,494,221
494,491,496,494,227
493,491,494,493,263
492,491,494,492,353
492,491,495,492,485
492,491,496,491,612
492,492,492,489,753
493,491,492,491,811
494,492,495,491,783
493,492,494,493,657
495,493,494,493,488
494,493,495,493,342
494,492,495,494,240
494,492,495,494,216
494,491,494,493,239
493,491,495,492,294
493,491,495,494,396
492,491,493,492,527
491,491,493,491,673
492,490,493,491,799
492,492,494,493,805
492,492,495,493,746
494,493,496,493,576
493,493,496,494,411
494,492,496,494,278
493,492,496,495,226
493,491,495,493,226
491,493,495,493,256
493,490,495,492,337
492,490,493,492,453
491,491,493,491,586
491,491,493,491,741
493,491,494,491,817
493,492,495,491,794
493,493,496,493,683
495,494,496,493,502
494,493,497,493,356
494,493,496,495,252
493,491,496,494,219
494,492,495,493,237
492,491,495,492,286
491,492,494,492,390
492,491,494,492,519
492,491,494,491,649
492,492,494,491,787
493,491,495,491,808
493,492,495,492,761
493,492,495,493,605
493,493,496,494,444
494,493,496,495,303
494,492,495,494,229
494,491,494,494,219
493,492,494,494,250
494,491,495,492,322
492,491,495,492,445
491,490,494,492,573
492,490,494,491,716
491,490,495,490,810
494,492,495,491,795
494,492,495,492,702
495,493,496,494,526
496,494,496,494,376
494,493,496,494,256
492,492,496,494,218
491,493,495,494,232
492,491,494,494,275
491,492,494,493,366
492,491,494,492,495
492,490,493,491,626
491,490,492,490,777
493,492,494,492,813
493,492,495,492,777
492,493,495,493,629
493,494,496,494,456
494,493,496,494,314
494,493,497,493,237
493,493,495,494,221
492,491,496,493,246
492,491,495,492,311
492,491,495,491,423
492,490,494,492,554
491,490,494,490,699
492,489,493,492,808
493,492,494,492,800
493,492,495,492,724
493,493,495,493,551
493,492,496,494,397
494,493,497,494,266
493,492,494,495,222
493,492,495,494,229
493,490,495,494,266
494,491,495,493,356
492,490,494,491,484
494,490,494,492,613
492,490,494,489,756
491,490,494,491,814
494,492,494,491,784
494,492,494,494,652
494,493,497,494,480
495,494,496,494,336
495,493,496,495,240
494,492,496,493,217
493,491,496,493,241
493,490,495,492,298
490,489,496,493,407
490,490,495,491,536
492,489,493,494,675
494,491,494,491,799
493,491,495,492,804
493,491,495,492,742
494,492,495,493,570
495,493,496,494,413
494,493,497,494,275
493,492,495,494,223
492,492,495,493,225
493,491,494,493,258
492,492,495,492,339
493,491,494,492,460
492,491,494,491,593
491,491,493,491,742
492,492,494,491,816
492,493,495,492,791
493,494,495,493,678
494,494,497,493,500
494,493,496,495,355
493,493,496,494,247
492,492,496,494,217
492,491,495,494,237
492,491,495,493,287
491,490,494,492,390
491,490,494,492,520
492,491,495,490,654
491,490,494,490,787
493,491,495,492,807
494,492,495,493,754
493,493,496,494,597
495,493,496,494,434
493,493,496,495,296
495,493,497,494,229
493,491,495,494,223
493,492,496,492,251
493,492,495,492,326
493,491,495,493,447
491,490,495,491,576
490,491,493,490,722
491,489,494,491,813
493,493,495,492,795
493,493,496,493,697
493,493,496,493,520
493,492,496,494,372
493,493,497,494,254
494,493,497,494,218
491,492,495,493,232
492,490,495,493,277
493,490,494,493,373
492,489,494,492,499
493,490,495,492,632
492,490,494,491,777
492,492,494,491,811
493,492,495,492,772
493,493,496,494,622
494,494,497,495,452
494,493,496,494,312
495,493,496,492,236
493,491,495,493,220
493,491,495,494,247
492,492,494,492,314
493,491,495,492,427
492,490,494,492,557
491,490,494,490,705
492,490,495,490,810
493,491,495,492,799
493,491,495,492,720
494,493,496,494,544
494,493,497,494,392
494,492,496,494,263
493,491,497,494,221
493,492,495,493,229
492,491,495,492,268
493,491,495,492,357
492,491,494,492,487
492,491,494,491,617
492,490,494,490,764
493,490,495,492,813
494,493,495,492,783
494,493,496,493,647
493,494,497,493,474
493,493,496,495,330
494,493,496,495,240
493,492,496,494,218
492,491,495,494,242
493,491,495,493,301
494,491,494,492,410
492,490,493,492,541
493,490,494,491,681
492,490,495,490,802
493,492,494,492,804
493,492,495,493,735
494,493,496,493,565
494,492,497,493,409
493,493,497,494,273
493,492,496,494,223
494,491,495,494,225
492,491,495,493,259
492,491,495,492,343
492,490,494,492,467
492,491,493,491,597
492,491,493,490,746
491,493,494,490,816
493,492,495,492,790
494,493,496,492,671
493,493,496,494,496
495,492,496,494,352
494,493,496,494,247
493,492,496,494,218
493,491,496,493,237
492,491,495,493,290
492,490,494,493,395
491,490,494,493,523
492,491,495,491,658
491,489,493,490,789
492,491,494,491,806
493,493,495,493,752
495,493,496,494,591
494,492,496,494,430
494,493,496,494,290
494,491,495,494,228
493,491,495,494,223
492,490,495,494,252
493,491,495,493,329
492,490,494,492,450
492,491,495,491,581
491,490,494,491,729
491,490,494,490,812
492,492,495,492,793
493,493,496,492,694
494,494,496,493,515
495,493,496,494,365
494,492,496,494,252
494,492,496,493,217
494,491,495,493,233
492,491,495,493,279
492,490,495,492,377
491,491,494,492,505
492,490,494,492,638
491,490,493,490,782
492,491,495,491,810
493,491,495,492,770
493,492,496,492,615
495,493,496,494,448
494,493,496,496,310
493,492,496,493,235
494,491,496,495,221
491,490,496,493,249
493,490,495,493,317
493,490,495,492,434
492,490,495,492,562
494,491,494,491,707
492,490,494,492,809
493,491,495,492,799
493,492,495,492,715
492,494,496,493,540
494,492,496,494,389
494,493,496,494,263
492,493,496,494,221
493,491,495,493,230
493,491,495,494,271
493,491,495,492,361
491,490,495,491,489
490,489,494,492,619
492,490,495,492,767
493,491,494,492,813
493,491,496,491,781
493,492,496,493,642
494,493,497,494,470
494,493,496,494,327
495,493,496,493,238
493,492,496,494,219
492,492,496,493,242
492,491,495,492,304
492,490,495,492,413
492,490,494,492,546
492,490,494,492,687
491,491,494,490,804
492,492,495,492,801
492,493,496,492,735
493,493,496,494,563
494,493,496,494,406
494,493,497,494,270
493,490,495,495,223
493,492,496,494,227
492,491,496,493,259
492,491,496,493,346
492,491,495,492,471
493,491,495,491,601
493,490,493,491,751
493,490,494,491,812
491,493,496,493,788
495,492,496,493,664
494,493,498,492,486
494,492,496,496,343
493,491,497,495,247
493,492,496,493,217
493,492,495,493,238
493,491,495,492,292
492,490,495,492,392
492,490,495,493,519
494,490,494,491,666
494,491,493,490,795
494,492,495,492,807
493,491,497,491,750
494,493,497,493,586
493,493,496,494,420
492,493,497,494,283
492,491,496,494,229
492,492,496,493,225
493,492,496,493,255
492,491,494,493,333
491,492,494,492,448
492,490,494,491,582
491,491,494,491,734
493,491,494,491,815
492,492,496,492,794
492,492,495,492,690
494,493,496,494,515
494,494,496,494,365
494,493,496,494,253
493,492,496,494,217
493,491,495,493,234
492,491,495,493,279
493,490,495,493,382
491,490,494,492,511
493,490,494,491,643
491,490,494,491,784
493,491,494,492,810
493,492,494,493,766
493,493,495,494,612
493,493,496,495,446
494,493,496,494,304
494,493,495,493,230
493,492,496,494,218
493,491,495,492,247
493,490,494,493,318
493,491,495,492,432
491,491,494,492,563
493,491,493,491,711
491,493,495,491,810
492,491,494,492,798
495,491,497,493,711
494,493,497,494,530
494,492,497,493,378
494,492,498,493,261
494,492,496,494,220
494,491,496,494,229
493,490,495,492,273
493,491,494,493,361
493,491,495,491,484
493,491,494,492,619
490,491,492,489,771
490,491,495,491,814
492,491,495,491,781
492,492,496,494,636
494,494,497,494,457
493,493,497,494,317
494,492,495,492,240
493,491,495,494,220
493,491,495,494,245
492,491,495,493,307
492,491,494,492,411
492,490,495,492,545
492,491,494,491,694
490,491,494,492,809
492,492,495,491,803
492,492,496,493,733
494,493,497,493,557
495,494,497,494,401
494,492,497,495,267
494,492,495,492,221
494,492,496,493,227
492,492,495,494,263
491,490,495,493,348
491,490,494,492,473
491,490,495,491,604
490,491,494,489,754
491,490,495,491,815
493,492,496,491,789
492,492,496,492,662
493,493,497,493,484
494,492,496,494,340
494,493,497,495,244
494,492,496,493,218
494,491,495,494,239
494,492,494,493,294
494,490,495,491,400
492,491,495,491,529
491,490,493,490,671
490,490,495,490,797
491,491,495,491,807
492,492,495,492,749
492,492,495,492,581
493,493,496,494,420
493,493,497,494,283
493,499,511,503,226
496,495,499,496,224
492,492,498,497,255
494,491,497,496,335
493,490,496,496,456
493,491,496,495,587
492,490,496,495,737
493,491,496,496,816
493,491,497,496,794
494,491,498,497,686
494,491,499,498,509
494,492,498,497,361
493,492,499,499,253
493,491,498,498,219
493,490,498,497,237
492,490,497,497,286
491,490,496,496,385
490,489,496,495,513
491,490,497,495,650
491,491,497,494,788
492,489,497,495,812
492,490,496,495,768
492,491,497,495,610
492,492,498,496,442
493,491,498,497,302
491,490,498,497,232
490,492,495,496,223
490,491,496,496,250
489,490,497,495,323
491,490,496,494,438
492,490,496,494,570
492,489,495,493,721
493,490,497,493,815
490,491,496,495,800
493,492,496,495,708
492,492,498,495,527
492,493,498,496,377
491,492,497,494,260
491,490,496,495,222
492,491,497,495,234
491,491,496,494,274
490,490,496,493,366
491,490,495,493,495
490,490,495,493,627
491,491,495,493,778
492,490,496,494,816
492,492,496,494,781
492,492,498,495,632
491,493,497,495,461
491,492,497,495,321
492,491,495,493,237
492,491,497,495,220
491,490,496,494,245
492,491,497,494,310
491,490,495,493,425
490,491,496,492,554
490,490,495,492,696
490,490,495,492,810
492,492,496,493,802
492,492,497,494,730
493,492,497,494,555
492,493,498,495,400
492,491,498,496,266
492,492,496,493,223
491,491,495,492,227
491,490,495,493,264
492,491,495,494,352
490,490,495,491,475
491,492,496,493,607
490,491,494,491,762
491,493,495,492,817
493,491,496,493,789
493,491,497,494,657
494,493,497,494,475
493,493,496,495,331
491,491,496,494,245
492,493,497,494,219
490,492,496,494,241
492,492,496,493,298
491,491,496,493,398
491,491,495,493,528
492,492,495,492,679
492,493,496,491,803
492,492,496,492,809
493,492,496,492,746
493,494,497,494,577
494,494,498,494,415
493,492,497,493,276
492,492,497,494,225
492,491,495,493,226
491,492,496,494,257
491,491,496,492,338
492,491,495,492,464
493,492,495,491,595
492,492,495,492,743
492,491,495,492,817
492,492,495,491,794
492,494,497,493,680
494,493,497,493,508
494,493,497,493,358
493,493,498,493,247
490,492,497,493,216
491,492,495,493,235
492,493,495,493,284
492,491,495,492,388
491,492,494,492,516
492,492,494,492,650
491,492,494,492,789
492,492,495,492,809
492,493,495,492,760
493,493,497,494,600
495,495,496,494,434
494,494,497,494,295
494,494,498,492,230
493,492,495,492,221
491,493,497,492,249
493,491,494,493,324
492,492,495,492,437
490,492,496,491,569
490,493,494,491,723
490,491,494,491,815
492,494,496,493,799
492,495,497,492,703
493,494,498,495,520
493,494,496,494,371
494,494,497,492,259
492,492,495,493,219
495,493,495,494,233
493,492,495,493,274
492,493,495,492,368
491,492,494,491,495
490,492,495,492,632
491,491,494,491,780
493,492,496,493,815
493,493,496,492,778
494,493,496,494,628
492,495,497,494,458
493,494,497,494,315
494,494,496,491,236
492,495,496,494,219
493,493,495,493,246
492,493,495,493,312
491,494,496,491,429
493,493,495,491,559
493,493,494,492,702
495,494,495,491,808
493,494,495,492,801
493,494,496,492,721
493,495,496,494,549
492,494,496,494,395
493,494,496,493,262
494,492,496,492,220
492,493,496,494,227
494,493,496,493,265
494,493,494,492,355
493,492,495,491,481
492,492,495,491,611
493,492,495,493,762
492,493,495,490,814
493,494,495,491,783
493,495,496,494,649
493,495,497,494,472
493,495,497,493,329
494,494,495,495,242
492,494,496,493,218
493,491,496,491,240
492,494,495,492,300
492,494,495,491,403
493,492,494,492,534
493,494,494,491,682
491,494,494,491,803
493,494,495,492,805
495,494,496,493,740
495,496,496,494,570
495,495,497,493,411
495,494,496,493,275
494,494,495,493,223
493,494,495,492,225
493,493,495,492,258
493,492,495,492,339
491,494,496,492,465
492,493,494,492,598
493,493,494,491,747
493,493,494,491,815
493,494,495,492,790
494,495,497,493,674
496,497,496,492,500
495,495,496,493,353
493,494,497,494,245
493,493,496,493,215
494,494,496,492,235
493,494,496,493,287
492,495,495,493,390
493,494,496,492,520
493,493,495,492,657
493,496,496,491,788
494,494,495,492,806
494,494,496,491,755
494,494,497,493,592
495,496,496,494,428
494,496,496,494,290
494,495,495,492,229
493,494,496,492,221
493,493,495,492,250
494,492,494,492,327
494,493,494,493,445
492,493,494,492,576
493,494,495,492,727
493,493,494,492,814
495,495,495,492,796
495,497,495,493,696
496,497,496,494,517
495,495,495,493,368
495,495,495,494,254
492,495,495,493,218
492,495,495,493,232
493,494,493,493,278
494,493,495,492,375
494,493,494,492,502
494,493,494,491,635
495,494,494,492,781
495,495,494,491,812
497,496,496,494,772
497,496,497,494,620
498,495,496,493,453
494,495,496,493,310
493,493,496,492,234
491,494,495,492,220
492,492,495,491,246
491,493,494,492,316
493,493,494,492,429
493,494,494,491,559
492,493,495,492,708
493,492,493,491,809
496,494,495,492,799
496,495,496,494,718
496,497,497,493,540
495,496,496,493,388
494,495,496,493,262
495,496,495,492,221
494,494,494,492,228
493,494,495,492,269
493,494,494,492,358
493,494,494,491,486
494,495,495,492,618
494,494,494,490,765
495,495,495,492,812
497,496,495,492,782
497,496,496,493,643
497,496,496,493,469
494,496,496,493,327
494,495,497,494,241
492,493,494,493,220
493,493,494,492,243
494,493,494,492,303
494,494,494,493,412
494,494,493,491,543
495,495,494,491,684
494,495,494,491,803
494,495,494,493,803
496,495,495,494,736
497,496,496,493,562
496,496,496,493,408
496,495,496,493,272
495,493,495,492,224
494,494,494,492,227
494,493,495,492,261
493,493,494,492,344
492,494,494,492,468
493,494,493,492,599
