Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
522,492,493,496,490
677,493,494,495,489
832,495,494,494,493
854,492,494,495,495
795,491,494,497,494
613,494,494,498,494
419,493,494,498,494
262,492,493,495,493
192,492,493,496,493
186,492,493,495,492
221,491,494,496,491
308,491,494,496,492
434,491,494,495,491
586,490,494,495,492
762,492,494,495,492
862,495,493,495,496
839,495,493,496,494
729,497,493,498,495
519,497,493,496,494
348,498,493,497,493
222,495,493,496,492
182,493,493,496,492
197,495,493,495,493
251,495,493,496,494
357,492,493,494,492
504,493,493,496,492
656,492,494,495,493
824,494,494,495,493
858,498,493,497,495
816,504,494,497,496
644,505,494,498,496
445,503,494,497,493
286,496,493,496,492
200,490,494,497,492
183,486,494,497,492
214,487,494,497,492
295,489,494,494,491
423,489,494,494,491
572,492,494,495,491
738,490,494,495,492
856,490,494,495,492
841,492,494,495,494
753,493,494,497,495
546,495,493,497,494
374,500,493,495,495
231,502,494,496,494
184,501,493,496,494
194,496,493,495,492
241,496,493,495,491
342,490,494,495,490
483,493,494,493,492
635,497,494,493,490
803,498,494,495,495
860,494,494,496,492
824,492,494,496,494
666,494,494,497,495
462,491,494,495,492
301,491,494,497,495
204,488,494,497,492
180,488,494,496,492
210,488,494,495,492
281,490,494,494,491
397,493,494,495,492
546,492,494,495,491
715,495,494,495,491
849,493,493,496,492
848,495,493,494,492
774,495,493,496,493
572,493,493,496,494
386,496,493,496,495
239,498,493,495,495
187,499,493,495,495
192,498,493,495,493
232,493,494,494,492
326,487,494,494,492
463,486,494,493,491
614,488,494,494,490
788,489,494,496,492
863,492,494,494,493
831,492,494,497,493
693,494,494,497,494
485,493,494,496,493
320,492,494,496,493
211,492,494,496,493
180,492,494,494,492
205,491,494,495,492
266,491,494,495,492
387,493,494,494,493
534,494,494,494,491
687,494,494,495,491
833,493,494,495,491
852,495,494,494,492
785,494,493,494,493
600,494,493,496,493
413,496,493,496,495
259,498,494,497,493
188,497,493,495,493
185,496,493,495,492
221,491,494,495,490
313,487,494,493,490
446,488,494,494,492
596,491,494,493,493
767,493,494,493,492
862,493,494,495,492
835,493,494,495,493
714,493,494,496,493
507,493,493,496,494
336,494,493,496,492
217,494,494,495,493
179,492,493,496,494
201,495,493,494,493
254,495,493,495,493
363,492,494,493,491
510,494,494,494,490
666,492,494,492,490
829,491,494,494,493
857,496,494,494,493
808,499,494,495,493
629,500,494,497,494
430,495,493,497,493
272,492,494,496,494
197,494,493,497,492
186,492,494,494,493
217,494,494,494,491
300,495,494,493,491
428,491,494,492,490
578,489,494,492,488
748,492,494,494,491
859,494,494,495,492
840,495,494,495,493
740,495,493,495,494
534,498,493,496,495
362,499,494,495,495
224,499,493,494,492
183,494,494,494,491
196,489,494,495,491
245,489,494,494,491
350,494,494,493,490
496,494,494,492,492
644,494,494,494,493
812,494,494,493,492
859,494,494,495,492
819,495,494,494,493
651,494,493,495,493
454,499,494,495,494
294,499,493,495,493
200,494,494,493,492
182,494,494,495,492
212,489,494,493,492
287,489,494,493,492
410,492,494,494,492
558,491,494,493,492
726,490,494,492,491
852,491,494,495,492
844,496,494,494,492
761,497,493,495,493
559,495,493,495,493
381,493,494,496,494
235,494,493,494,493
184,492,494,494,493
193,493,494,493,490
235,497,494,494,490
334,495,494,493,490
473,494,494,495,489
625,494,494,494,490
796,495,494,492,490
858,496,494,492,491
823,496,494,494,492
680,494,493,494,494
475,496,493,495,493
310,491,494,494,493
207,494,494,494,493
181,493,494,493,492
207,494,494,493,492
272,494,493,493,492
393,496,494,493,492
540,494,494,494,492
702,492,494,493,492
839,494,494,494,491
847,492,494,492,492
780,495,494,494,493
585,495,493,494,492
401,496,494,494,494
247,500,494,494,494
188,499,493,495,494
189,500,493,491,492
226,495,494,492,490
320,487,494,492,489
454,486,494,491,489
605,491,494,491,490
775,497,494,493,493
861,500,494,494,494
832,499,494,494,492
705,499,493,495,492
496,494,494,496,491
330,491,494,495,492
214,494,494,494,492
177,492,494,492,492
199,488,494,494,491
261,491,494,494,491
372,491,494,492,489
518,491,494,493,491
674,493,494,492,490
832,494,494,494,491
852,496,494,495,493
796,494,494,496,492
615,492,494,497,492
422,497,493,495,493
266,497,494,492,494
194,496,493,493,492
185,494,494,492,492
222,495,494,492,492
306,496,494,492,491
436,496,494,491,489
587,492,494,492,490
756,494,494,493,489
859,491,494,493,491
838,491,494,495,492
729,494,494,495,492
522,495,493,496,492
354,496,493,494,492
219,494,494,495,492
180,494,494,493,493
198,497,494,493,492
249,498,494,494,491
355,494,494,494,492
503,495,494,492,490
651,491,494,493,492
819,494,494,494,491
857,496,494,494,492
813,497,494,495,491
641,497,494,494,494
444,499,493,494,492
284,501,493,494,493
198,499,493,494,493
183,498,494,494,493
213,493,494,495,492
291,491,494,493,491
419,492,494,492,489
568,493,494,493,489
734,494,494,492,492
855,497,494,493,491
841,496,494,493,490
751,492,494,494,492
546,490,494,495,493
373,491,494,495,493
229,493,494,495,492
181,494,493,495,491
194,494,493,495,491
240,494,494,494,491
340,493,494,492,491
481,494,494,491,491
630,494,494,491,490
802,496,494,491,491
860,495,494,492,490
822,493,494,491,490
665,494,494,493,491
464,496,494,495,492
302,498,493,496,494
203,497,493,495,491
180,495,494,494,492
210,493,494,493,491
279,493,494,493,491
399,494,494,492,492
547,494,494,493,490
711,497,494,494,490
846,498,494,494,493
847,499,494,495,492
773,496,494,494,492
573,495,493,495,492
391,493,494,495,493
238,492,494,493,494
185,492,494,493,491
190,494,493,493,492
230,498,494,492,491
323,494,494,491,489
462,492,494,491,490
614,494,494,494,489
786,496,494,494,492
860,496,494,495,492
829,497,494,495,492
693,494,493,494,493
486,493,494,494,491
321,493,493,494,491
208,493,494,495,492
178,496,494,495,492
206,494,494,493,490
263,495,494,493,491
381,496,494,492,491
528,496,494,492,490
686,496,494,491,490
832,494,494,493,491
850,495,493,493,492
783,495,493,496,493
599,493,494,495,493
412,494,493,495,493
256,495,493,494,492
191,494,494,493,491
186,495,494,494,491
221,494,494,494,492
312,494,494,493,491
445,494,494,493,491
594,495,494,494,489
764,494,494,492,491
858,497,494,494,491
834,495,494,495,491
714,494,493,494,492
509,495,494,496,493
343,496,493,497,492
216,493,493,494,492
179,494,494,494,491
200,495,494,493,492
256,495,494,493,491
364,497,494,494,491
508,498,494,494,492
662,497,494,493,491
824,494,494,494,490
856,493,494,493,492
807,492,494,493,492
629,495,494,495,492
431,496,493,496,492
275,496,493,495,493
195,496,493,494,491
184,494,494,494,490
216,494,494,494,491
299,494,494,493,491
426,494,494,493,490
576,494,494,494,492
747,493,494,493,491
857,495,494,494,492
839,495,494,494,490
741,495,494,495,493
534,495,493,494,493
361,495,493,493,492
225,494,493,494,492
183,495,494,494,491
195,495,493,495,492
246,494,494,494,492
349,494,494,494,491
493,495,494,493,491
642,493,494,492,491
809,494,494,493,491
856,496,494,494,492
817,498,494,495,493
654,497,494,495,493
455,496,494,495,492
295,497,494,496,491
202,494,494,494,492
180,491,494,494,492
210,491,494,494,491
284,492,494,492,491
407,495,494,493,490
554,494,494,492,489
722,495,494,492,491
851,496,494,494,490
844,496,494,494,492
762,495,494,494,492
560,494,493,495,493
380,494,493,494,492
234,493,493,494,492
184,495,493,495,492
191,494,494,495,492
232,496,494,493,492
334,497,494,494,492
471,496,494,492,491
622,494,494,492,490
793,496,494,494,493
862,497,494,493,493
825,497,494,494,492
683,494,494,496,493
473,493,494,496,492
313,494,493,495,492
207,495,494,493,492
180,494,494,495,491
207,495,494,492,493
272,495,494,493,491
388,494,494,493,491
539,493,494,493,491
699,494,494,494,491
838,494,494,495,491
848,495,494,494,491
782,495,494,495,492
588,496,493,495,492
401,496,493,495,493
247,494,493,494,493
187,495,493,494,493
188,496,494,493,492
224,496,494,493,492
319,496,494,493,491
456,494,494,493,491
606,495,494,492,490
775,494,494,493,492
858,495,494,495,492
832,496,494,494,492
706,498,493,495,493
497,496,493,496,492
330,493,494,495,492
214,493,494,494,493
179,493,494,491,492
201,495,494,494,492
260,494,494,493,491
371,494,494,495,492
518,494,494,493,491
672,495,494,494,491
830,495,494,493,491
851,495,494,496,492
796,495,494,495,492
616,495,493,495,494
421,496,494,495,493
265,497,493,495,492
194,496,494,495,493
187,496,494,493,492
220,494,494,494,491
306,493,494,493,491
433,494,494,494,491
583,495,494,493,490
755,496,494,493,492
859,497,494,494,491
837,495,494,494,492
731,495,494,496,492
525,495,493,495,492
354,495,493,495,493
221,496,494,495,492
180,496,494,494,492
198,494,493,494,494
249,494,494,494,491
354,493,494,494,490
501,493,494,493,491
652,496,494,493,491
818,497,494,494,491
857,495,494,493,491
815,493,494,494,492
643,495,494,495,492
446,495,494,495,492
286,494,493,495,492
198,493,493,495,491
183,495,494,495,492
216,494,494,495,492
291,494,494,494,493
417,494,494,493,491
568,495,494,493,491
733,495,494,493,492
854,494,494,494,492
841,495,494,494,493
752,495,493,495,494
546,495,493,495,493
373,495,493,495,493
231,495,494,494,493
183,496,494,495,492
194,495,494,494,493
240,495,494,494,492
342,494,494,493,492
480,496,494,494,492
629,493,494,493,490
800,495,494,494,491
860,496,494,493,492
823,496,494,494,494
671,498,493,495,493
464,497,493,494,494
305,496,493,495,494
206,494,494,494,493
180,494,494,494,492
210,494,494,494,491
280,496,494,494,491
398,498,494,494,492
545,497,494,493,491
710,494,494,494,492
845,495,494,494,493
847,499,494,494,492
773,496,494,497,491
574,494,494,495,493
393,493,494,495,492
239,491,494,495,492
185,493,494,494,493
190,493,494,494,491
230,494,494,494,493
325,495,494,494,492
464,495,494,493,491
614,496,494,492,490
783,495,494,493,492
860,495,494,494,492
829,496,494,495,493
697,497,494,496,493
489,496,494,496,494
325,495,493,494,491
209,495,494,495,492
177,493,494,494,492
205,494,494,495,493
266,494,494,494,492
381,493,494,493,492
528,494,494,494,493
685,495,494,494,491
832,497,494,494,492
850,496,494,494,492
786,496,494,495,493
602,493,494,496,494
410,494,493,495,494
255,494,493,495,493
191,497,493,494,493
188,497,494,494,493
224,494,494,495,492
312,492,494,494,490
445,493,494,493,492
592,494,494,492,491
763,495,494,494,492
859,496,494,494,492
835,495,494,494,494
719,496,493,495,493
511,496,493,496,493
342,495,493,494,493
219,495,493,494,492
181,495,493,494,493
202,495,493,495,495
256,495,494,494,492
364,494,494,493,492
508,494,494,493,491
661,494,494,494,490
826,493,494,494,492
855,494,494,495,492
805,494,494,494,493
632,495,493,495,492
437,497,493,495,493
279,497,493,494,493
197,497,493,494,492
184,494,494,495,492
218,494,494,494,492
299,492,494,493,492
428,493,494,493,492
575,493,494,493,490
744,495,494,493,491
856,496,494,494,492
840,496,494,495,492
743,495,493,495,493
537,496,494,495,494
367,497,494,495,494
225,495,493,495,493
185,495,494,494,492
197,493,494,495,491
246,495,494,493,490
348,494,494,493,492
491,494,494,493,492
641,494,494,494,491
809,494,494,494,492
858,496,494,493,492
818,496,494,496,492
656,496,494,495,494
455,495,493,494,494
294,494,494,495,493
203,495,493,496,493
183,492,494,494,492
212,492,494,494,492
285,493,494,491,491
408,494,494,492,491
554,495,494,493,490
720,495,494,493,491
851,494,494,494,493
844,493,494,495,494
763,497,494,495,494
563,497,494,495,494
387,499,494,496,494
237,496,494,494,493
187,493,494,493,494
193,494,494,495,492
235,493,494,494,492
335,492,494,493,492
475,494,494,493,491
623,494,494,492,491
793,493,494,494,491
861,494,494,494,492
826,495,494,494,493
684,495,494,495,493
480,496,493,497,493
318,496,493,495,492
208,495,493,493,493
179,495,493,496,493
206,494,493,494,493
273,494,494,494,492
389,495,494,495,492
536,494,494,493,491
698,494,494,493,492
836,495,494,494,492
849,495,494,494,492
780,496,494,495,493
590,497,494,496,494
403,495,494,495,494
249,494,494,494,493
189,493,493,494,492
187,494,493,495,492
227,495,494,494,492
317,495,494,494,490
453,494,494,493,491
605,495,494,492,491
775,495,494,494,491
861,495,494,495,493
834,496,494,494,493
709,494,493,495,494
500,493,493,496,494
335,495,493,494,493
216,494,493,493,494
179,494,493,495,492
203,494,494,494,494
260,492,494,493,491
372,492,494,492,493
516,492,494,495,490
672,496,494,495,491
829,493,494,495,492
856,496,494,493,491
802,498,494,493,495
616,499,494,496,492
417,497,493,495,493
261,497,493,494,493
199,498,494,493,492
189,494,494,494,491
222,493,494,494,490
307,494,494,494,495
426,496,494,495,490
573,494,494,492,490
759,495,494,493,492
861,496,494,495,492
841,494,494,493,493
732,494,494,496,494
525,497,494,495,495
342,496,493,495,493
229,492,493,494,494
187,492,494,493,493
201,492,494,494,493
252,494,494,494,492
357,494,494,494,492
494,496,494,493,492
649,495,494,493,492
821,495,494,493,491
860,493,494,493,493
818,494,494,495,494
648,494,494,495,494
454,496,494,496,494
294,496,494,495,493
199,495,494,494,493
184,495,494,494,492
215,495,494,494,492
292,496,494,493,492
434,495,494,493,491
584,495,494,493,493
725,495,494,493,492
850,495,494,494,493
839,496,494,494,493
751,495,494,495,493
561,494,493,495,494
387,495,494,495,493
233,494,493,496,493
179,494,493,495,493
190,494,493,495,493
236,494,494,494,491
338,493,494,493,493
484,494,494,495,493
628,494,494,495,492
797,494,494,493,491
859,495,494,494,493
822,496,494,494,492
668,498,494,495,494
459,497,494,495,494
299,498,494,495,494
208,495,493,494,493
181,493,494,493,492
210,495,494,493,492
277,492,494,494,492
394,493,494,493,492
538,493,494,493,493
710,494,494,493,491
846,496,494,494,492
849,497,494,495,493
776,499,493,495,494
577,496,494,495,494
392,496,494,495,495
244,496,493,495,494
188,495,493,495,494
192,495,494,494,492
230,495,494,494,493
326,493,494,493,492
467,493,494,494,492
618,493,494,493,490
782,495,494,492,492
861,495,494,494,493
831,497,494,493,493
697,496,494,494,493
503,494,494,495,493
335,495,493,494,493
208,496,494,494,493
176,496,494,494,493
203,494,494,493,491
264,494,494,494,491
386,493,494,493,492
532,493,494,492,491
684,494,494,493,492
831,497,494,494,492
850,496,494,494,494
789,499,494,494,495
603,494,494,495,493
413,493,494,495,493
258,494,493,494,494
191,495,493,494,493
187,494,494,494,493
221,497,494,493,492
310,494,494,494,492
440,493,494,494,492
587,494,494,493,491
763,494,494,493,492
860,495,494,495,492
836,494,494,495,492
719,494,493,495,495
510,495,493,494,494
340,496,493,494,493
222,497,493,495,494
183,495,494,494,493
200,495,494,494,493
255,495,494,495,492
364,495,494,494,491
506,495,494,495,491
660,495,494,493,491
826,495,494,494,493
857,496,494,494,491
808,495,494,495,495
634,494,494,496,495
441,494,494,495,494
283,494,494,495,495
199,493,494,494,493
185,492,494,494,494
217,494,494,493,494
299,495,494,493,493
432,496,494,494,491
578,496,494,493,490
741,495,494,492,490
856,495,494,494,491
840,495,494,495,493
744,496,494,495,494
542,496,494,495,494
368,495,493,495,495
227,495,493,495,498
184,495,493,495,498
197,496,494,495,497
247,495,494,494,494
347,495,494,493,491
491,491,494,493,490
641,494,494,492,492
808,495,494,492,490
858,497,494,495,492
820,498,494,494,492
660,496,494,496,495
454,495,494,494,492
294,494,493,494,495
204,493,493,494,495
184,494,494,494,492
214,494,494,494,492
285,495,494,494,491
402,495,494,494,491
554,495,494,494,491
720,496,494,493,492
850,496,494,495,492
848,496,494,495,493
763,497,494,494,492
563,498,494,496,493
380,493,494,496,492
236,491,494,494,493
185,492,494,493,492
191,492,494,493,492
233,494,494,494,491
331,491,494,492,491
464,492,494,494,492
617,493,494,494,494
792,491,494,493,494
865,494,494,492,492
829,495,494,495,493
687,495,494,497,490
473,495,494,495,494
311,495,494,497,493
213,495,494,493,494
182,494,494,493,496
208,495,494,493,491
269,496,494,492,491
386,496,494,492,493
525,496,494,494,493
698,495,494,494,490
841,494,494,493,493
851,494,494,495,492
785,496,494,493,494
596,494,493,494,494
387,495,494,496,493
250,493,494,494,493
195,493,494,496,492
190,496,494,492,494
230,492,494,493,494
321,492,494,492,490
437,494,494,492,491
590,497,494,494,489
778,497,494,495,493
863,497,494,495,493
835,494,494,492,494
711,496,494,496,494
499,495,494,493,495
323,494,493,495,493
223,497,494,493,491
182,496,494,495,495
206,494,494,492,493
263,497,494,492,491
374,491,494,495,493
516,495,494,492,490
674,493,494,494,490
830,493,494,492,492
854,493,494,492,494
801,493,494,494,494
619,496,494,496,494
424,494,493,494,493
270,495,494,494,492
200,493,494,496,495
185,493,494,493,493
222,494,494,494,493
307,494,494,494,493
429,494,494,493,492
578,494,494,493,492
756,495,494,495,491
860,495,494,495,491
840,494,494,495,491
734,496,493,495,493
524,495,494,495,493
352,494,493,496,493
229,493,494,493,492
189,495,493,493,493
200,493,494,496,491
249,496,494,492,491
356,496,494,493,492
491,493,494,493,493
650,494,494,493,494
822,493,494,492,494
860,495,494,495,494
819,495,494,493,494
649,496,494,494,493
438,497,494,496,494
277,496,494,493,495
206,493,494,495,495
188,495,494,492,493
217,495,494,496,490
294,495,494,491,491
410,494,494,495,490
555,492,494,491,492
740,494,494,493,493
859,496,494,492,495
845,497,494,496,491
757,496,494,495,492
554,495,494,495,493
362,495,493,496,495
238,495,494,496,492
189,494,494,494,493
199,495,493,493,494
244,496,493,494,493
342,496,494,493,493
476,494,494,493,492
627,492,494,492,491
800,494,494,493,492
861,494,494,493,492
824,495,494,495,493
675,496,493,495,494
472,495,493,495,493
313,496,493,494,493
207,495,493,495,493
183,492,494,494,494
211,492,494,495,491
276,495,494,494,492
408,494,494,494,492
553,493,494,492,491
704,492,494,492,491
843,494,494,493,492
847,494,494,493,492
775,496,494,495,495
581,496,494,495,495
399,496,493,495,493
244,495,494,494,495
187,496,493,494,492
190,495,494,494,492
227,493,494,493,492
323,493,494,493,493
456,493,494,492,493
604,494,494,492,491
782,494,494,493,492
862,495,494,494,493
829,494,494,495,494
699,496,493,495,495
487,495,493,495,494
320,495,494,496,496
216,496,493,494,492
181,495,494,494,492
205,495,494,495,492
266,495,494,494,491
378,493,494,493,492
520,492,494,492,492
688,492,494,493,490
836,493,494,493,492
854,494,494,495,493
790,496,494,495,493
608,495,493,495,494
411,493,493,494,495
259,494,493,495,495
195,494,493,493,492
190,494,494,495,492
227,493,494,494,493
312,494,494,494,493
444,493,494,493,492
594,494,494,494,492
764,495,494,493,492
860,495,494,494,491
835,495,494,496,495
724,495,494,494,494
514,496,494,496,492
344,493,493,494,494
221,495,494,494,494
182,493,494,496,494
200,495,494,493,495
257,494,494,494,492
365,496,494,492,492
502,495,494,492,493
660,493,494,492,492
823,496,494,495,494
859,495,494,494,492
811,495,494,494,494
636,495,494,495,495
429,494,493,495,495
273,494,493,494,494
201,494,493,494,493
188,493,494,495,494
219,494,494,493,493
301,495,494,495,493
422,494,494,493,492
572,494,494,492,492
746,494,494,492,493
859,494,494,493,492
841,494,494,494,494
749,495,494,495,493
542,496,494,494,493
369,496,494,496,493
229,493,493,494,494
186,494,494,495,492
198,495,493,494,493
248,496,494,493,493
348,494,494,494,494
494,496,494,492,492
643,496,494,492,492
807,496,494,494,494
858,494,494,494,492
820,494,494,494,492
659,493,493,494,493
460,495,494,495,493
300,495,494,495,494
201,494,493,495,495
178,494,494,493,492
212,493,494,494,493
283,493,494,493,492
407,493,494,493,492
555,494,494,493,493
720,495,494,493,491
848,496,494,494,492
845,495,494,495,492
765,496,494,495,493
562,496,493,496,495
381,494,493,495,494
239,495,494,494,493
188,496,493,495,493
193,494,494,494,493
236,495,494,494,493
333,494,494,494,492
467,495,494,493,492
617,494,494,493,491
792,495,494,493,493
862,495,494,493,492
829,496,494,495,493
685,496,493,496,493
477,495,494,496,493
316,495,493,495,494
212,494,493,494,494
182,493,494,493,492
209,493,494,494,493
273,495,494,493,495
388,494,494,494,492
535,494,494,493,493
697,493,494,491,491
839,494,494,494,492
850,495,494,495,492
784,497,494,494,495
593,496,493,495,493
407,495,493,495,493
254,495,493,495,493
189,495,493,493,492
189,493,494,494,493
227,494,494,494,493
320,494,494,493,492
454,495,494,493,492
604,494,494,492,492
773,494,494,493,492
860,495,494,493,493
834,496,494,495,493
712,496,494,496,494
503,496,494,496,495
337,496,493,494,493
216,494,493,495,495
182,494,494,493,495
204,494,494,495,494
261,493,494,493,493
369,495,494,494,491
519,495,494,493,491
671,493,494,492,490
830,495,494,494,492
854,494,494,495,492
802,495,493,496,494
621,497,494,495,495
425,494,493,495,494
268,494,493,495,493
195,494,494,495,493
187,494,493,494,493
222,494,493,493,492
303,494,494,494,493
432,494,494,494,492
580,494,494,493,491
751,495,494,493,492
858,496,494,494,492
840,495,494,495,492
731,497,494,495,494
527,496,494,494,494
357,496,494,494,492
226,494,493,494,493
185,494,493,495,494
199,494,494,495,493
251,492,494,494,493
355,493,494,493,492
499,494,494,493,493
647,496,494,494,493
817,496,494,494,493
860,497,494,494,494
817,498,493,495,494
649,496,493,495,493
450,495,494,495,492
288,492,494,494,495
202,495,493,494,493
184,493,494,494,493
215,494,494,493,493
291,493,494,493,492
416,493,494,493,492
566,494,494,492,491
732,494,494,492,492
854,495,494,493,493
842,495,494,493,495
754,495,493,495,494
553,496,493,495,494
375,496,493,494,492
231,494,493,494,492
183,495,494,495,493
194,493,494,494,492
240,494,494,493,493
340,494,494,494,492
479,494,494,494,491
630,494,494,493,492
799,495,494,494,492
859,496,494,494,493
825,496,494,495,493
672,496,494,495,494
468,495,493,495,494
308,495,493,495,493
207,494,493,494,493
182,494,493,495,494
210,495,494,494,492
278,494,494,493,492
397,494,494,493,492
544,494,494,492,492
706,494,494,493,492
843,496,494,493,494
848,495,494,496,494
777,497,494,495,493
579,494,494,496,495
393,495,493,496,495
244,494,493,496,495
190,494,493,494,496
192,493,494,496,494
229,493,494,495,492
326,491,494,492,492
456,495,494,491,492
604,494,494,494,490
784,496,494,494,494
864,496,494,494,491
833,497,494,495,491
702,494,494,497,495
486,494,493,496,492
318,495,493,498,496
218,495,493,494,492
183,497,493,495,494
208,495,494,493,492
270,494,494,494,492
377,496,494,493,492
515,493,494,494,492
686,492,494,493,492
838,495,494,493,492
855,494,494,494,495
793,494,494,495,495
611,495,493,495,495
407,495,494,495,490
256,495,493,494,492
197,495,493,494,495
190,493,493,495,493
227,494,494,495,491
314,494,494,494,494
440,494,494,495,491
592,494,494,493,492
765,495,494,495,491
861,496,494,493,493
838,496,494,493,493
723,496,493,495,493
523,496,494,494,493
353,495,494,495,494
219,494,493,494,494
181,494,493,494,491
201,493,493,494,492
254,495,493,494,492
370,494,494,494,492
518,494,494,493,492
662,494,494,493,491
819,494,494,492,493
852,495,494,494,492
808,497,493,495,493
632,496,494,495,494
443,495,493,496,495
283,496,494,496,493
197,495,493,494,492
182,494,494,494,493
217,493,494,494,493
296,495,494,493,492
421,495,494,493,492
570,494,494,493,491
740,495,494,494,492
855,494,494,494,494
841,495,494,494,494
746,496,494,496,494
538,497,494,494,493
362,497,493,495,494
231,495,494,496,494
186,494,493,494,492
198,492,494,494,493
247,494,494,493,493
348,493,494,492,490
485,492,494,493,491
635,493,494,493,492
809,494,494,494,493
858,495,494,495,493
821,496,494,495,493
664,495,494,494,494
457,495,493,495,493
297,495,493,495,493
203,494,493,494,492
183,494,494,494,493
213,494,493,493,493
284,495,494,493,491
405,493,494,493,492
557,494,494,494,491
719,494,494,493,491
847,495,494,493,493
846,495,494,494,492
764,496,494,495,493
569,497,493,495,494
390,496,493,496,494
238,495,493,494,494
187,496,494,495,493
192,494,493,494,493
234,493,494,494,492
331,496,494,494,493
474,495,494,493,492
622,495,494,493,491
788,496,494,494,491
861,496,494,494,493
827,495,494,494,493
687,496,493,494,494
479,496,494,495,494
317,497,494,495,493
211,496,493,496,494
181,493,494,493,492
208,494,494,495,491
271,493,494,496,494
386,493,494,493,495
532,494,494,494,490
694,493,494,492,490
836,494,494,494,492
850,495,494,494,494
780,496,494,494,495
594,496,494,495,494
404,495,494,494,494
251,494,493,495,493
191,495,493,494,493
191,494,493,494,492
224,494,494,493,492
320,494,494,493,492
450,494,494,494,492
600,494,494,493,492
771,495,494,494,491
860,495,494,494,492
832,495,494,495,493
710,496,493,495,494
505,496,494,495,494
337,495,494,494,494
214,494,493,494,493
180,495,493,493,493
203,495,493,495,492
259,494,494,495,493
372,494,494,493,491
518,495,494,493,491
672,496,494,493,492
829,496,494,494,493
853,496,494,493,493
802,496,494,495,494
621,495,494,495,493
427,495,493,495,494
271,496,493,495,492
196,494,494,494,492
186,494,494,495,493
222,493,494,494,493
305,494,494,493,492
433,493,494,494,492
582,494,494,493,491
751,495,494,493,491
857,495,494,494,492
839,495,494,494,493
736,497,494,496,493
526,496,493,495,494
357,494,493,496,494
225,494,494,494,494
184,494,493,494,493
200,495,493,495,493
248,494,494,494,493
355,494,494,493,492
497,494,494,494,491
645,495,494,495,491
815,495,494,494,492
859,496,494,495,491
815,496,494,495,493
648,496,493,496,493
449,495,494,495,494
289,495,494,495,492
201,495,493,494,493
184,495,493,494,494
217,495,494,493,492
291,495,494,494,492
415,494,494,493,492
565,495,494,493,492
728,495,494,493,492
856,494,494,495,493
843,496,494,496,494
756,496,494,495,495
555,496,494,496,494
378,495,493,496,494
232,495,493,494,494
185,494,493,494,492
194,495,494,494,493
237,494,494,494,493
338,494,494,494,493
481,494,494,493,491
629,496,494,493,490
798,494,494,494,492
859,495,494,494,491
824,495,494,495,494
675,496,494,495,494
471,496,494,495,494
309,494,493,494,493
206,495,493,494,493
182,495,494,495,493
211,495,494,494,492
276,496,494,494,492
395,496,494,493,492
543,496,494,493,492
706,494,494,493,491
841,494,494,493,492
847,494,494,495,492
774,495,493,496,493
579,495,493,495,494
397,494,493,495,494
245,494,493,494,493
190,495,494,494,494
190,495,494,493,492
230,494,494,494,492
324,494,494,494,492
462,494,494,494,492
610,495,494,493,491
781,494,494,495,492
860,494,494,495,492
832,495,494,493,493
700,496,494,496,494
495,494,493,495,496
331,495,494,495,494
214,494,493,495,493
181,495,494,496,494
206,494,494,494,493
264,494,494,493,492
378,495,494,494,493
526,495,494,494,491
681,494,494,493,492
833,495,494,493,494
849,495,494,495,493
788,497,493,495,494
609,496,493,495,495
418,494,494,494,494
262,495,493,494,493
194,495,493,495,493
188,494,493,494,492
223,494,494,496,492
310,494,494,493,492
442,493,494,494,492
592,494,494,493,492
762,494,494,493,492
861,497,494,495,492
835,495,494,495,493
726,496,493,494,494
516,496,494,495,493
346,495,493,495,493
222,494,493,495,493
182,494,494,493,494
200,494,493,494,493
252,494,494,494,493
362,494,494,495,492
507,494,494,493,492
658,494,494,493,492
822,495,494,493,491
856,496,494,495,492
811,495,494,495,494
634,495,494,495,492
438,495,494,496,495
282,494,493,494,493
200,495,493,494,493
184,494,494,495,492
219,494,494,494,492
297,494,494,493,492
423,494,494,493,491
574,494,494,493,493
738,494,494,494,493
857,497,494,494,493
840,496,494,495,492
746,495,494,495,494
542,496,494,496,494
370,495,493,495,493
229,495,493,495,494
183,494,494,495,493
198,494,494,494,492
246,494,494,493,492
344,496,494,494,491
487,495,494,492,492
637,494,494,494,492
806,495,494,493,492
859,496,494,494,493
822,495,494,495,492
661,495,494,496,494
459,495,493,494,494
299,495,494,495,493
205,494,493,494,492
182,495,494,494,493
213,496,494,494,493
284,495,494,493,493
404,494,494,494,491
553,492,494,493,492
719,494,494,493,491
849,494,494,493,491
845,495,494,495,493
764,496,494,494,494
566,495,493,496,494
385,496,493,495,494
238,494,493,495,494
189,495,494,494,493
193,494,494,494,494
234,494,494,493,492
331,494,494,494,493
470,494,494,493,493
619,494,494,493,491
791,494,494,493,491
861,495,494,494,492
828,496,494,494,492
686,496,494,496,495
480,496,494,494,494
320,495,494,495,493
213,495,493,494,493
180,495,494,494,492
208,494,494,494,493
271,493,494,493,491
387,495,494,492,492
534,495,494,493,493
692,493,494,493,491
836,496,494,494,492
850,497,494,494,491
781,498,494,496,492
592,495,493,496,494
407,496,494,495,492
253,492,494,494,492
190,494,494,494,493
190,494,494,495,493
225,494,494,492,493
318,494,493,493,492
449,495,494,493,491
599,494,494,492,493
770,494,494,494,493
