Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,491,398,494
494,494,491,545,494
494,493,492,704,493
494,493,493,842,494
494,494,493,848,493
494,494,493,775,494
494,496,493,582,494
493,495,493,398,495
493,495,494,243,494
493,494,494,183,493
494,494,493,187,493
494,494,493,226,494
494,495,493,322,494
494,493,491,464,493
494,493,492,613,494
494,493,492,781,495
494,494,492,861,494
494,494,492,831,494
493,495,493,699,494
493,495,493,497,495
493,495,494,330,495
493,495,493,210,495
494,494,493,177,493
493,496,493,203,493
494,495,493,261,493
494,493,492,381,493
494,494,492,529,493
494,492,492,679,493
494,494,491,831,495
494,494,492,852,494
494,494,492,788,495
493,494,493,607,494
493,495,494,419,494
494,496,494,263,494
494,494,494,191,494
494,495,494,184,494
494,494,493,220,494
494,494,493,309,494
494,493,492,445,494
494,494,492,592,494
494,493,491,759,494
494,492,492,860,494
494,493,491,836,494
494,494,493,721,494
493,495,494,517,495
493,495,494,349,495
493,495,494,218,493
493,495,493,181,494
494,495,493,199,494
494,493,492,252,494
494,493,492,359,494
494,493,492,506,494
494,494,493,660,493
494,493,491,826,493
494,493,492,857,495
494,494,492,811,494
493,494,493,637,496
494,494,493,439,495
493,494,493,282,496
493,494,494,195,494
493,495,492,184,493
494,493,493,216,494
494,493,493,295,493
494,493,491,425,493
494,494,492,575,494
494,493,492,741,494
494,493,491,856,495
494,493,492,841,494
494,494,493,748,495
493,494,493,545,495
494,494,492,372,495
493,495,494,226,494
493,495,493,179,496
494,494,493,193,494
494,493,492,242,494
494,493,492,346,493
494,493,492,494,494
494,493,492,642,494
494,493,492,805,494
494,493,493,861,495
494,494,492,820,495
493,495,493,661,495
493,495,494,464,495
493,494,494,302,494
493,496,494,199,494
493,494,495,179,494
494,494,492,209,494
494,494,493,280,494
493,493,492,407,494
494,494,492,555,495
494,493,492,717,494
494,493,492,849,494
494,493,493,846,494
494,494,492,765,495
493,495,494,569,495
494,495,494,390,495
493,495,493,236,493
493,494,492,184,494
494,494,492,190,494
493,494,493,230,494
494,494,492,330,494
494,493,492,473,494
494,494,492,623,493
494,492,491,792,495
494,493,493,862,494
494,494,493,829,495
494,494,492,689,495
494,495,493,486,494
494,494,495,322,495
493,495,493,206,494
493,495,493,176,493
494,494,493,204,494
494,494,492,268,494
494,495,492,390,494
494,494,491,537,494
494,493,491,692,494
494,494,491,836,494
494,494,492,850,494
494,495,492,782,495
493,494,493,596,495
493,496,494,409,494
493,496,492,252,494
494,494,495,186,494
494,494,493,185,494
494,494,492,222,493
494,495,493,315,494
494,495,491,455,493
494,493,492,604,493
494,493,491,772,494
494,494,491,861,494
494,494,492,835,495
494,495,492,712,495
494,495,494,507,495
493,495,493,337,495
493,496,493,213,494
493,494,491,176,495
494,494,493,199,494
494,495,494,255,494
494,494,492,370,494
494,493,493,518,494
494,493,492,669,493
494,492,491,831,494
494,493,491,856,495
494,494,491,803,495
494,495,492,621,495
494,495,494,431,495
493,495,494,272,495
493,494,495,193,493
493,494,493,182,493
494,495,493,217,494
494,494,494,301,493
494,493,491,436,494
494,493,492,583,494
494,494,492,751,493
494,494,493,859,494
494,494,493,840,496
494,495,493,737,495
494,496,493,532,495
494,495,494,360,494
493,495,493,221,494
494,493,492,180,493
494,495,492,193,493
494,494,493,245,493
494,494,493,352,493
494,494,492,500,495
494,494,491,651,494
494,494,492,817,494
494,494,492,859,495
494,495,493,817,495
493,494,493,649,495
493,495,494,451,494
493,495,493,288,495
493,495,494,197,494
494,494,493,180,493
494,494,492,212,495
494,494,494,286,493
494,494,492,417,493
494,494,492,569,494
494,494,491,731,494
494,493,491,856,494
494,494,493,846,494
494,493,493,757,495
493,495,493,559,495
493,495,493,380,494
493,495,493,228,494
493,496,491,180,494
493,494,493,191,494
494,494,493,234,494
494,494,492,337,495
494,493,492,484,494
494,493,491,632,493
494,493,491,798,496
494,493,492,861,495
494,494,492,825,496
493,494,493,675,495
493,494,493,474,494
493,494,493,311,494
493,495,493,201,494
493,495,492,175,494
494,494,492,204,494
494,495,493,274,493
494,494,493,397,494
494,493,492,544,494
494,493,492,706,493
494,492,494,846,494
494,494,493,851,495
494,494,493,780,494
493,495,493,582,496
493,495,493,397,495
493,495,494,242,495
493,494,493,183,495
494,493,491,185,494
494,494,493,225,495
494,494,493,321,493
494,493,491,463,494
494,494,492,615,494
494,492,491,785,494
494,493,492,864,495
494,494,494,834,494
493,493,494,701,494
493,495,493,497,495
493,495,494,329,494
493,495,495,208,493
494,495,493,174,494
494,494,492,200,493
494,494,492,260,493
494,493,493,380,494
494,493,492,528,494
494,492,491,680,494
494,493,493,833,494
494,493,492,854,495
494,494,493,792,495
493,495,493,609,495
493,494,493,419,494
493,495,494,261,494
494,495,492,188,494
494,494,492,182,495
493,494,492,218,493
494,494,492,306,494
494,493,492,445,494
494,494,493,592,494
494,494,492,763,494
494,493,490,862,495
494,494,492,841,496
494,494,493,726,495
493,494,493,521,495
493,495,493,350,495
493,495,494,217,493
494,494,492,175,493
494,494,492,193,494
494,494,492,249,494
494,494,493,360,493
494,493,493,507,493
494,493,493,660,494
494,494,492,826,494
494,494,492,861,494
494,495,492,815,494
494,495,493,638,495
493,494,494,443,495
493,495,493,280,495
493,494,493,193,493
494,493,492,179,493
493,495,493,211,495
494,493,492,293,493
494,493,492,426,494
494,494,493,577,494
494,493,493,742,493
494,494,491,858,494
494,494,493,843,494
494,494,492,750,495
493,495,493,545,495
493,495,493,371,493
494,495,494,225,493
494,494,492,177,494
494,495,493,193,493
494,494,493,243,494
494,493,492,347,493
494,494,491,494,494
494,493,493,643,494
494,492,492,807,494
494,495,493,859,495
494,495,492,820,496
494,495,493,658,495
493,495,494,460,494
493,495,493,298,494
493,494,493,197,494
493,493,492,178,494
494,494,491,209,494
494,495,493,282,494
494,494,493,408,493
494,492,491,559,494
494,494,492,718,494
494,493,492,848,493
494,494,493,846,495
493,493,493,763,494
494,495,493,567,495
493,495,493,388,495
493,496,493,234,493
493,494,492,180,495
493,495,492,190,493
494,495,493,231,494
494,494,493,331,493
494,493,492,473,494
494,493,494,622,493
494,494,492,792,495
494,493,491,862,494
494,494,492,827,495
494,494,492,684,496
493,496,494,480,495
493,496,494,319,494
493,496,494,209,493
494,494,492,179,495
494,496,494,206,494
494,493,494,270,494
494,493,493,385,493
494,493,492,532,494
494,494,491,697,494
494,494,493,841,494
494,494,492,852,494
494,493,492,783,494
493,495,493,591,494
493,496,494,400,494
494,495,494,246,495
493,495,494,186,495
494,495,493,189,493
494,494,493,226,493
494,494,492,318,493
494,493,491,452,494
494,493,492,603,494
494,494,491,776,494
494,493,492,863,495
494,494,492,836,495
494,495,493,712,495
493,496,493,509,494
494,495,493,339,494
493,495,494,212,493
493,494,494,176,494
494,494,493,200,494
494,493,494,256,493
494,494,493,376,494
494,493,492,526,494
494,493,491,673,493
494,493,492,829,493
494,493,491,856,493
494,494,493,800,495
494,494,494,621,495
494,495,493,432,496
493,495,493,272,494
493,495,495,190,495
494,493,493,179,494
494,494,493,213,494
494,494,493,298,494
494,494,492,428,494
494,493,492,577,494
494,494,491,752,495
494,493,492,863,496
494,493,492,845,496
494,494,494,741,496
493,495,493,530,495
493,495,494,355,495
493,495,493,225,494
494,494,494,181,493
494,495,493,193,494
494,495,493,244,494
494,495,492,347,493
494,493,491,488,494
494,493,492,647,494
494,493,491,823,495
494,494,493,866,494
494,494,493,825,495
494,494,494,658,495
494,495,494,450,495
493,495,493,286,495
493,494,492,201,493
494,494,492,180,494
494,494,493,208,493
494,494,492,283,493
494,493,492,409,494
494,493,491,563,493
493,493,492,732,495
494,493,491,860,494
494,494,491,851,495
494,495,492,766,495
494,495,494,566,494
493,495,494,388,496
493,494,493,232,495
494,495,493,178,494
494,494,493,186,493
494,495,493,229,493
494,494,492,331,493
494,494,493,483,494
494,493,492,631,494
494,493,492,797,494
494,493,492,864,495
494,494,492,832,496
494,495,493,679,495
493,495,493,480,495
493,495,493,314,494
493,496,492,203,493
494,493,493,175,494
494,495,492,201,493
494,494,492,266,494
494,493,492,389,493
494,493,492,539,494
494,493,492,704,493
494,493,492,848,494
494,494,492,854,495
494,494,494,784,496
493,495,494,587,494
493,494,493,401,495
493,495,495,242,495
493,495,493,183,493
493,495,494,184,494
494,493,493,220,494
494,494,492,316,495
494,493,492,454,493
494,493,491,606,494
494,492,492,784,493
494,493,492,866,495
494,495,493,838,495
494,494,494,710,495
493,495,494,499,494
493,494,494,329,495
493,494,493,212,495
493,495,494,173,495
494,494,492,199,493
494,494,493,256,493
494,495,493,370,494
494,493,492,521,494
494,493,493,682,494
494,493,491,834,495
494,494,492,859,494
494,494,493,799,495
493,494,495,616,495
494,495,495,426,494
494,494,492,265,494
494,495,494,189,494
494,494,493,180,494
494,494,492,214,494
494,494,493,303,494
494,494,491,443,493
494,493,492,592,494
494,493,491,761,494
494,494,492,863,494
494,494,492,844,495
494,493,492,730,495
494,494,493,526,494
493,495,494,354,495
493,494,492,219,494
493,493,494,173,492
494,495,493,194,494
494,493,491,243,493
493,494,493,353,493
494,493,492,501,494
494,493,492,655,494
494,493,492,825,495
494,493,493,863,494
494,494,493,818,495
494,494,493,642,496
493,494,494,443,494
493,495,494,278,494
494,495,494,197,493
494,494,493,181,494
494,494,492,210,494
494,493,492,289,494
494,494,494,415,494
494,494,491,567,494
494,493,492,740,494
494,494,492,860,494
494,494,492,848,494
494,494,493,756,494
493,495,493,551,494
493,494,494,376,495
493,495,492,229,493
493,495,492,179,493
494,495,493,190,494
494,494,494,235,493
494,493,493,340,494
494,494,491,487,494
494,494,491,639,494
494,493,492,805,495
494,493,492,862,495
494,494,493,828,494
494,495,494,666,495
493,494,492,470,495
494,495,492,305,494
493,494,492,198,493
494,495,492,176,495
494,494,493,205,494
494,494,492,274,493
494,495,493,402,493
494,493,492,553,494
494,494,492,717,494
494,494,492,850,494
494,494,494,851,495
494,495,493,771,495
493,495,492,573,494
493,495,494,394,495
493,495,493,240,494
493,494,492,184,495
494,494,493,187,493
494,493,492,225,493
494,495,492,324,494
494,493,492,464,494
494,492,491,615,494
494,493,492,789,494
494,494,492,865,495
494,495,493,836,495
494,494,494,694,494
493,495,493,490,495
493,495,494,327,494
493,495,493,209,494
494,494,493,178,494
494,495,492,201,494
494,494,492,263,495
494,493,492,385,494
494,493,491,530,494
494,493,492,691,494
494,493,492,837,495
494,493,492,853,495
494,495,492,786,495
494,494,493,604,495
493,495,493,419,495
493,495,493,258,494
493,495,493,186,493
494,495,492,183,494
494,494,493,218,493
494,495,493,309,493
494,494,492,451,494
494,494,493,601,494
494,494,492,769,495
494,494,491,860,494
494,493,493,837,495
494,494,491,717,494
494,495,493,515,495
493,495,494,344,494
494,497,494,217,495
493,494,493,176,495
494,494,492,196,494
494,495,492,250,493
494,494,492,362,494
494,493,492,512,494
494,494,491,665,494
494,494,492,827,495
494,494,492,855,494
494,493,493,807,494
493,495,493,627,495
494,495,493,434,494
493,495,494,275,494
494,495,493,195,495
494,495,493,182,494
494,494,492,215,494
494,494,492,297,494
494,494,492,429,495
494,494,493,577,494
494,493,492,745,494
494,495,491,858,494
494,494,492,842,494
494,494,493,740,494
493,495,493,540,495
493,494,493,368,495
493,494,493,225,494
493,495,493,181,494
494,494,493,193,495
494,494,493,241,494
494,493,492,350,494
494,494,492,495,494
494,494,492,644,494
494,494,492,815,495
494,493,493,858,495
494,495,492,819,495
493,495,493,653,495
493,494,493,461,494
493,495,494,297,494
493,495,492,202,493
494,494,493,179,494
494,494,493,209,494
494,493,493,283,493
494,494,493,410,494
494,494,491,560,495
494,494,491,726,493
494,494,492,852,494
494,495,492,843,495
494,495,494,761,494
493,495,494,562,495
494,495,493,386,496
493,495,494,235,493
493,494,493,184,494
494,494,493,192,494
494,495,493,234,493
494,493,492,330,494
494,494,493,476,494
494,493,492,626,494
494,494,492,793,494
494,493,493,859,494
494,495,492,827,495
493,494,493,677,495
493,495,493,478,495
493,496,494,317,494
493,494,493,210,493
494,494,493,181,493
494,494,493,207,494
494,494,492,273,494
494,494,492,395,494
494,494,493,540,494
494,494,491,700,494
494,493,492,840,495
494,494,492,848,495
494,494,492,778,495
493,495,494,586,495
493,494,493,408,495
493,494,493,251,495
493,494,494,190,493
494,495,492,189,494
494,494,493,224,493
494,494,493,318,493
494,494,492,459,495
494,493,491,607,494
494,493,492,776,494
494,493,493,858,494
494,494,494,831,494
494,495,492,701,495
493,495,493,503,494
493,495,492,337,495
494,495,492,217,494
493,493,495,181,494
494,494,492,203,494
494,494,493,259,493
494,494,493,376,494
494,494,492,521,494
494,494,492,676,494
494,493,492,825,494
494,495,493,846,495
494,493,493,790,494
493,495,493,611,495
493,496,494,424,494
493,495,493,266,493
493,495,492,198,493
493,493,492,190,493
494,494,492,221,494
494,494,492,307,494
494,494,492,435,495
494,493,491,585,494
494,493,492,758,494
494,494,491,854,495
494,494,493,834,495
494,495,492,723,494
493,494,494,517,494
493,494,493,350,494
493,495,492,228,493
494,494,494,186,495
494,494,494,203,493
494,495,492,251,495
494,494,492,356,494
494,494,493,497,494
494,493,492,652,494
494,494,491,818,494
494,493,493,852,495
494,493,494,809,495
493,494,494,637,495
494,495,494,441,495
493,495,492,286,495
494,494,493,205,494
494,494,493,189,494
494,494,493,218,494
494,494,493,297,494
494,494,492,422,494
494,493,492,568,494
494,494,492,734,495
494,494,492,849,496
494,494,491,837,495
494,495,492,746,495
493,496,493,551,494
493,495,493,382,494
493,495,493,234,493
493,492,493,188,494
494,495,493,199,493
494,495,492,245,492
494,495,492,347,494
494,493,491,490,493
494,494,492,635,493
494,494,491,800,496
494,493,492,850,495
494,494,492,815,495
494,495,492,660,495
493,495,493,462,494
493,495,493,304,494
493,494,493,211,493
494,493,492,188,494
494,494,492,216,493
494,493,491,284,493
494,493,492,401,494
494,494,492,548,494
494,493,492,714,494
494,492,491,843,494
494,495,492,839,495
494,494,493,762,496
494,495,494,568,496
493,495,493,392,494
493,496,493,248,495
493,494,492,195,495
493,494,494,198,493
494,494,492,235,494
494,493,493,332,495
494,493,491,471,495
494,493,492,617,495
494,493,492,782,495
494,493,492,853,494
494,494,493,821,496
493,495,494,682,495
493,494,494,489,495
493,495,494,330,494
493,494,493,217,494
494,494,493,190,494
494,495,493,212,494
494,494,493,274,494
494,494,492,393,494
494,493,492,534,494
494,493,492,686,494
494,493,491,826,493
494,494,493,841,494
494,494,492,777,494
494,495,494,593,495
493,495,493,416,495
493,494,494,261,495
494,496,493,197,494
494,494,493,195,494
494,494,493,228,494
494,494,492,316,493
494,493,492,450,494
494,493,492,599,494
494,493,491,766,494
494,494,493,850,494
494,494,492,826,494
494,495,492,722,494
493,495,493,554,495
493,495,493,390,494
493,494,493,245,494
494,494,492,169,494
494,495,492,193,494
494,494,493,256,493
494,494,492,398,494
494,493,492,549,493
494,493,491,691,494
494,493,492,795,495
494,493,492,824,495
494,494,493,779,496
493,495,492,636,495
