Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
475,497,494,487,495
475,496,493,487,495
475,496,493,488,494
475,496,493,489,494
475,496,494,490,494
475,496,493,490,495
475,496,493,490,495
474,496,493,489,495
475,496,493,489,495
474,496,494,488,494
475,496,493,487,494
475,496,494,487,494
475,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,496,493,488,495
475,496,493,489,495
475,496,494,490,495
475,496,493,490,495
474,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,494,487,494
475,496,494,487,495
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,495
475,496,493,489,494
475,496,493,490,494
475,496,494,490,494
475,497,494,489,494
475,496,493,489,495
475,496,493,488,495
475,496,493,487,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,494,490,495
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,495
475,496,493,487,495
475,497,493,488,495
475,496,493,489,494
475,496,493,489,494
475,496,493,490,495
475,496,493,490,494
475,496,493,489,494
475,496,493,489,495
475,496,493,488,495
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,494,487,494
475,496,493,487,494
475,496,493,488,495
475,496,493,489,494
475,496,494,490,494
475,496,493,490,495
475,496,493,490,495
475,496,493,489,495
475,496,493,488,494
475,496,493,488,494
475,496,493,487,495
475,496,493,486,494
475,496,493,486,495
475,496,493,487,494
475,496,493,487,494
475,496,492,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,497,493,488,494
475,496,493,487,494
475,496,494,487,494
475,496,493,486,494
475,496,492,486,495
475,497,491,487,495
475,496,494,488,494
475,496,493,489,494
474,496,493,489,495
475,496,493,490,494
475,496,494,490,494
475,496,494,489,494
475,496,494,489,494
474,496,495,488,495
475,496,492,487,495
475,496,493,487,495
475,496,493,487,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,495
475,496,493,487,495
475,496,493,487,495
474,496,493,486,495
475,496,493,486,494
475,496,493,487,494
475,496,493,488,495
475,496,493,489,494
475,496,493,490,494
475,496,493,490,495
475,496,493,490,494
475,496,493,489,494
475,496,494,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,495
475,496,493,487,495
475,496,493,487,494
475,496,493,488,496
475,496,493,489,496
475,496,493,490,494
475,496,493,490,495
475,496,493,490,495
475,496,493,489,494
475,496,494,488,494
475,496,494,488,494
475,497,494,487,494
475,496,494,487,494
475,497,492,487,494
475,496,492,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,495
475,496,492,489,495
475,496,493,489,495
475,496,494,489,494
475,496,492,489,494
475,496,493,488,494
475,496,493,487,495
475,496,493,487,494
475,496,493,486,495
474,496,493,487,495
475,496,493,487,494
475,496,493,488,495
475,496,493,489,495
475,496,493,489,495
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,495
475,496,493,488,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,495
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,495
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,494,487,495
475,496,494,487,494
475,496,493,488,495
475,496,493,489,495
475,496,492,489,495
475,496,492,489,495
475,496,494,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,488,495
475,496,493,487,495
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
474,496,493,488,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,487,495
475,496,493,487,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,495
475,496,493,489,495
475,496,493,489,495
475,496,493,490,494
475,496,493,490,494
475,496,494,489,494
475,496,493,489,494
475,497,495,488,494
475,496,493,487,495
475,496,493,487,494
475,496,493,486,494
475,496,494,487,494
475,496,493,488,495
475,496,493,489,494
475,496,493,489,495
475,496,494,490,494
475,496,493,490,495
475,496,492,490,494
475,496,493,489,495
475,496,493,488,495
475,496,492,487,495
475,497,492,487,496
475,496,494,486,495
475,496,493,486,495
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,492,489,495
475,496,493,489,495
475,496,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,490,495
475,496,493,490,495
475,496,493,490,495
475,496,493,489,494
475,496,493,488,494
475,496,493,488,495
475,496,493,487,495
475,496,493,486,495
475,496,493,487,495
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,495
475,496,493,489,495
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,495
475,496,493,486,494
475,496,494,487,494
475,496,495,488,494
475,496,493,488,495
475,496,492,489,494
475,496,493,489,495
475,496,492,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,494
475,496,493,488,494
475,496,493,488,494
475,496,493,489,495
475,496,493,489,494
475,496,493,489,494
475,496,490,489,495
475,496,494,489,494
475,496,494,488,494
475,496,493,487,495
475,496,493,486,495
475,496,493,486,494
475,496,493,486,495
475,496,494,487,494
475,496,493,488,495
475,496,493,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,494,488,494
475,496,493,487,495
475,496,492,486,494
475,496,491,486,495
475,496,493,486,495
475,496,493,487,494
475,496,493,488,494
475,496,493,489,495
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,495
475,496,493,487,495
475,496,493,486,495
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,495
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,495
475,496,493,488,495
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,496,494,488,495
475,496,493,487,494
475,496,493,486,494
475,496,493,486,495
475,496,493,487,494
475,496,493,488,495
475,496,493,489,494
475,496,494,489,495
475,496,493,490,495
475,496,493,490,495
475,496,494,490,494
475,496,493,489,494
475,496,493,488,495
475,496,493,487,494
475,496,493,487,494
475,496,493,486,494
475,496,493,487,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,495
475,496,493,490,495
475,496,493,490,494
475,496,493,489,494
475,496,493,488,494
475,496,493,488,494
475,496,493,487,494
475,496,493,486,494
475,496,493,487,496
475,496,493,487,495
474,496,494,488,494
475,496,493,489,494
475,496,493,489,494
475,496,493,490,494
475,496,493,490,496
475,496,493,489,496
475,496,493,489,495
475,496,493,488,495
475,496,493,487,494
475,496,493,487,494
475,496,493,486,495
475,496,493,487,495
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,495
475,496,493,490,495
475,496,492,489,494
475,497,490,489,495
475,496,495,488,494
475,497,495,488,494
475,496,494,487,494
475,496,493,486,495
475,496,492,486,495
475,496,493,487,494
475,496,493,488,495
475,496,493,488,494
475,496,493,489,495
475,496,493,490,495
475,496,493,490,495
475,496,493,489,494
475,496,493,489,495
475,496,494,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,486,495
475,496,493,487,495
475,496,493,487,494
475,496,493,488,494
475,496,493,489,495
475,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,495
474,496,493,488,495
475,496,493,488,494
475,496,493,487,494
475,496,493,487,495
475,496,493,486,495
475,496,493,487,495
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,495
474,496,493,490,495
475,496,493,489,495
475,496,494,489,495
475,496,493,488,495
475,496,493,487,495
475,496,493,487,494
475,497,493,486,494
475,496,493,487,495
475,496,493,487,495
475,496,493,488,494
474,496,493,489,495
475,496,493,489,495
475,496,493,490,495
475,496,493,490,494
475,496,493,489,494
475,496,493,489,494
475,496,493,488,495
475,496,493,487,494
475,496,494,487,494
475,497,495,487,494
475,496,492,487,495
475,496,492,487,495
475,496,492,488,495
475,496,493,489,495
475,497,493,489,495
475,496,493,490,494
474,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,487,495
475,496,493,487,495
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,493,488,494
475,496,493,489,495
475,496,493,490,495
475,496,493,490,494
475,496,493,490,494
474,496,493,489,494
475,496,493,489,496
475,496,493,488,495
475,497,493,487,495
475,497,493,487,494
475,496,493,486,494
475,496,493,487,494
475,496,494,488,495
475,497,495,489,495
475,496,495,490,495
475,496,495,490,495
475,496,497,491,496
475,496,495,491,497
475,496,494,490,497
475,496,492,489,498
475,496,491,488,495
475,496,493,487,493
475,496,493,487,493
475,497,493,487,494
475,496,493,487,494
475,496,492,488,495
475,496,491,488,495
475,496,492,489,495
475,496,493,490,494
475,496,493,490,495
475,496,493,489,495
475,496,493,489,495
475,496,494,488,496
475,496,494,488,495
475,496,495,488,496
475,496,494,487,496
475,496,492,487,494
475,496,493,487,494
475,497,494,489,493
475,496,493,489,495
475,496,492,489,494
475,497,492,490,495
475,496,493,490,496
475,498,495,490,497
475,497,495,489,495
475,496,495,488,494
474,497,496,488,495
475,496,498,489,495
475,496,499,489,493
475,496,497,490,498
475,496,496,490,497
475,496,491,490,497
475,496,492,491,495
475,497,494,491,496
475,497,495,491,496
474,496,492,490,494
474,496,491,489,494
475,496,492,488,495
474,496,492,488,495
475,497,492,487,494
475,496,492,487,495
475,497,493,487,495
476,496,493,487,494
476,497,492,488,495
476,501,493,489,494
476,502,493,490,494
476,502,493,490,494
475,502,493,490,494
475,500,493,490,494
475,493,494,489,495
475,491,495,489,496
475,496,496,489,496
474,496,492,487,495
473,496,494,487,495
475,496,494,488,495
475,496,493,488,495
476,496,492,489,495
476,496,494,490,496
476,496,493,490,496
477,494,493,490,496
477,492,495,490,495
476,492,492,489,495
476,492,491,488,495
476,494,494,489,496
475,497,495,488,496
475,499,494,488,496
475,500,493,488,496
476,499,493,488,497
476,499,497,490,497
476,499,495,491,496
475,499,494,491,496
475,498,494,492,495
475,497,492,491,494
475,497,493,491,495
476,496,494,491,497
476,496,493,490,497
476,502,494,490,497
476,502,493,489,496
476,502,494,489,495
475,500,495,490,495
475,497,496,491,495
475,491,496,491,493
475,493,493,492,493
474,495,491,492,493
473,496,492,492,495
476,498,495,493,495
476,498,494,492,498
476,498,493,491,498
476,496,493,490,499
476,494,494,490,501
477,495,492,489,500
476,495,494,490,497
475,496,495,490,496
475,497,495,491,494
475,497,496,492,494
475,496,496,493,495
475,496,495,493,495
475,496,493,492,493
475,496,493,492,491
475,496,494,491,492
475,497,498,491,494
475,497,494,489,493
474,496,493,488,494
474,496,493,488,498
475,496,493,488,494
475,496,494,488,496
476,496,493,489,494
476,496,495,490,495
476,496,496,490,495
475,496,493,490,496
476,496,494,490,498
477,496,495,490,498
477,496,495,489,497
476,496,496,489,497
475,496,493,487,494
476,496,491,486,495
476,496,494,487,496
476,496,494,487,496
476,496,494,488,496
477,496,491,488,495
476,496,492,489,495
475,496,495,490,495
476,497,496,490,494
475,496,496,490,495
476,496,498,491,497
475,496,500,491,499
475,496,498,490,500
476,496,497,489,496
476,496,495,488,492
476,496,496,488,487
476,496,496,489,492
476,496,497,491,498
475,496,498,492,498
475,496,497,492,499
476,497,500,494,495
476,497,503,494,493
477,497,503,495,493
476,497,497,493,494
475,496,491,490,496
476,496,486,488,497
476,496,490,487,496
476,496,492,486,495
476,496,489,485,495
476,496,490,486,495
476,496,492,487,495
476,496,491,487,495
476,496,494,488,496
476,496,496,489,496
476,496,495,489,497
476,496,497,489,498
476,496,500,489,498
476,496,500,489,498
476,496,501,489,495
476,495,498,488,493
475,495,493,487,493
475,495,487,485,495
475,496,487,486,497
476,496,490,487,497
475,497,495,488,494
475,497,499,489,494
476,497,498,490,495
476,496,502,491,496
476,496,507,492,494
476,496,515,495,493
476,496,523,497,494
476,494,515,497,495
475,495,508,497,503
477,497,510,498,497
477,496,506,497,494
476,495,490,494,495
475,496,478,490,495
473,495,478,489,497
474,498,490,491,504
477,500,492,490,494
477,500,491,489,493
477,498,489,487,493
476,497,490,486,495
476,495,494,487,499
476,495,513,492,501
477,495,525,497,501
479,494,532,502,497
479,494,537,507,496
480,494,537,510,491
478,493,524,510,506
479,492,505,507,507
477,490,489,502,513
478,493,474,494,495
479,495,471,489,484
477,498,483,489,491
477,501,490,489,493
476,498,498,490,496
477,496,506,493,500
478,496,525,498,498
477,497,533,504,500
479,496,540,510,500
480,494,542,513,497
480,492,520,511,503
482,497,498,506,501
483,498,488,502,496
484,503,494,500,485
483,509,514,505,497
483,512,536,510,512
483,507,522,508,517
480,495,479,496,498
480,494,471,491,483
478,497,483,491,490
480,500,488,493,499
480,501,499,495,499
481,498,492,493,500
479,493,477,489,506
476,491,480,488,498
476,497,488,489,514
480,502,484,487,504
483,500,486,485,494
482,494,484,484,503
484,492,491,486,519
487,495,494,486,509
493,500,494,487,490
497,501,505,490,487
493,496,516,496,498
487,486,506,497,507
492,482,526,505,511
499,483,527,508,516
499,476,522,507,495
500,477,507,503,492
496,478,467,492,498
490,491,478,494,503
487,505,514,499,493
484,516,504,495,478
479,523,488,494,484
477,527,507,499,500
479,522,518,502,506
480,507,503,499,497
480,498,485,495,495
477,488,484,494,505
474,495,498,497,501
479,507,518,502,487
478,507,519,500,480
468,496,485,494,492
467,495,486,493,505
469,507,488,491,506
477,508,489,489,491
480,493,487,486,495
482,483,479,484,497
479,488,478,485,498
478,495,508,492,493
475,500,510,494,495
472,504,499,493,497
473,499,487,490,501
475,489,500,493,491
482,489,515,496,500
485,481,511,495,490
489,478,509,496,500
486,486,507,497,506
480,499,519,502,513
480,512,531,504,493
479,509,498,499,495
477,500,479,494,506
474,488,477,490,496
482,491,487,493,490
488,496,507,495,492
486,500,487,492,500
485,508,495,494,508
477,519,504,494,498
470,523,508,495,495
469,523,510,496,494
467,500,518,495,486
467,482,498,493,494
469,479,482,491,512
472,489,491,494,522
478,501,494,493,500
475,509,483,491,495
472,519,492,493,489
475,518,507,495,487
479,500,506,495,496
476,493,509,496,505
478,491,505,494,505
479,494,482,488,484
477,497,485,486,497
473,502,484,485,497
473,503,486,485,496
473,490,482,484,494
472,480,508,491,488
477,471,521,495,485
482,459,511,493,484
481,459,495,493,482
480,473,522,501,517
483,486,523,504,532
491,505,496,495,499
490,518,472,487,491
481,518,471,483,491
476,521,479,482,494
469,524,500,484,493
467,527,504,486,493
472,514,513,487,492
471,501,494,483,489
472,494,490,482,492
476,485,497,483,494
479,484,507,485,495
478,485,516,487,499
477,490,515,488,493
479,488,502,484,491
477,483,498,482,489
477,489,506,481,486
478,491,488,476,483
473,493,472,470,485
471,505,476,471,488
470,514,485,474,512
474,519,494,477,507
478,515,505,479,496
475,505,503,480,497
476,498,504,480,501
477,487,506,483,506
482,463,552,495,495
487,455,568,502,490
488,456,544,500,494
489,467,477,487,502
483,484,478,486,503
481,512,446,476,497
480,534,452,474,495
472,527,483,478,494
469,525,497,482,496
467,519,500,484,491
466,513,496,483,491
465,502,486,482,493
466,500,492,483,485
466,506,497,483,483
470,502,491,483,515
475,500,490,483,513
483,503,500,484,496
483,498,510,488,497
480,494,506,488,496
478,493,499,488,495
477,496,491,488,496
475,496,512,494,496
476,494,520,497,491
476,495,527,500,481
476,488,517,499,486
476,481,492,493,503
478,483,497,496,493
477,485,502,491,486
475,483,472,486,509
476,494,492,489,500
481,501,491,488,489
480,490,496,488,490
481,490,481,486,499
484,500,482,488,501
482,505,491,489,493
473,505,493,490,489
470,513,499,491,489
475,515,495,491,493
474,509,495,490,494
474,500,492,488,493
473,492,485,485,493
476,479,494,488,494
481,472,521,494,484
482,470,519,498,493
482,471,530,504,505
483,481,523,507,500
483,499,524,508,491
478,505,496,503,475
473,518,491,502,492
472,526,498,502,510
476,523,477,495,508
478,513,474,490,492
472,505,489,491,492
472,507,510,496,495
473,502,528,502,494
473,494,531,504,490
472,489,491,496,490
476,488,452,489,494
480,496,482,492,495
480,495,495,494,494
479,495,488,492,492
479,500,489,491,483
477,490,491,490,479
476,473,500,493,498
481,467,500,493,511
483,473,497,492,500
480,482,473,486,492
470,490,480,487,493
470,509,505,494,493
475,517,500,495,490
473,511,504,497,506
473,514,499,498,505
476,514,494,497,491
477,511,497,496,487
476,506,500,497,493
474,496,495,495,493
476,486,508,499,502
481,478,535,505,503
480,484,525,505,501
479,488,505,500,494
473,493,491,498,488
471,508,493,498,489
473,519,493,497,494
474,516,494,499,499
475,508,491,496,496
473,504,486,494,493
474,496,499,497,479
473,481,515,498,457
472,482,514,500,485
478,476,521,504,524
485,465,511,502,511
486,473,498,497,510
481,487,474,492,501
476,504,480,489,482
475,521,494,493,487
471,534,500,494,489
469,526,482,490,492
473,517,483,489,490
471,506,491,489,490
471,501,491,489,493
470,496,504,492,496
472,496,504,492,498
475,497,514,494,497
474,495,494,489,497
474,493,482,486,494
474,493,499,489,492
476,496,500,490,490
478,498,504,491,488
477,496,491,489,494
477,496,492,490,497
472,496,497,490,497
468,497,491,488,491
467,495,480,484,492
469,492,495,486,493
471,494,507,489,494
474,500,515,491,492
479,505,500,487,484
477,503,491,486,487
476,497,497,488,504
480,493,502,490,503
479,489,497,488,491
478,490,491,488,491
479,494,495,489,497
475,493,493,489,496
480,493,511,494,494
482,488,516,496,493
477,490,511,494,494
472,495,499,492,496
467,503,495,490,479
467,514,504,492,486
473,516,495,490,504
475,505,491,489,502
477,502,486,487,490
473,500,494,489,487
470,500,503,492,498
473,497,495,491,505
476,491,490,488,485
479,488,476,484,496
475,484,483,484,492
475,492,491,484,494
471,493,507,487,505
472,496,499,486,496
473,495,493,484,485
471,492,497,486,483
472,495,503,489,494
474,500,506,492,501
476,506,501,492,490
475,512,493,490,483
472,510,496,490,471
472,512,499,490,488
473,508,496,492,528
476,500,500,491,510
478,496,511,492,493
478,490,518,493,493
478,482,514,492,495
475,473,487,487,501
473,473,493,488,494
475,492,491,487,491
475,505,486,487,492
474,516,497,490,494
473,515,505,492,493
472,515,501,491,492
473,508,490,489,495
473,507,493,489,498
474,503,498,488,495
473,502,496,488,497
474,504,496,487,496
473,501,503,489,496
472,491,494,487,495
473,482,489,486,493
476,486,500,490,492
479,489,510,495,493
479,493,506,494,493
476,500,481,489,492
477,508,477,487,492
477,502,493,489,489
473,500,507,491,489
473,507,504,490,489
468,499,494,489,492
469,496,498,489,493
469,492,494,488,507
472,494,499,491,507
477,499,512,494,492
477,497,493,490,482
476,498,483,488,490
473,496,486,491,513
473,500,503,492,480
475,499,504,492,486
472,498,507,495,507
475,504,517,498,505
478,503,510,495,492
476,498,483,488,493
475,499,477,484,493
473,497,485,485,492
473,500,493,486,494
474,504,500,489,491
472,502,508,492,476
470,496,510,493,467
471,482,509,495,510
475,465,484,492,531
479,468,498,493,500
479,483,502,492,480
470,498,492,490,491
469,514,488,489,495
472,524,490,488,495
473,519,497,489,494
471,510,499,489,494
471,505,493,489,493
472,506,493,490,493
473,499,513,495,491
478,479,515,497,495
484,451,516,499,495
487,440,517,500,479
486,450,515,501,479
478,476,501,499,506
471,504,455,485,505
471,541,458,485,493
469,552,498,489,493
470,534,492,487,495
468,518,492,488,499
469,512,495,489,502
468,507,502,492,499
468,507,501,492,495
470,508,493,492,495
468,508,490,491,497
468,503,496,491,497
468,500,493,490,496
473,497,501,491,494
474,495,505,492,494
475,498,493,490,494
479,500,493,489,490
479,501,494,490,488
474,499,499,492,493
473,501,496,492,490
472,503,495,492,487
470,502,493,493,496
473,499,494,493,502
473,497,496,493,499
475,498,494,492,495
474,495,496,491,496
472,495,496,491,498
471,497,497,490,495
469,496,497,490,493
470,499,497,490,496
472,500,494,490,496
474,498,494,491,497
477,499,498,493,491
476,500,502,495,493
473,500,498,494,493
472,502,495,494,492
472,504,494,493,492
473,502,496,492,496
472,502,497,492,497
470,501,495,490,497
467,497,496,490,497
468,496,498,490,499
470,497,497,491,496
473,497,494,490,493
476,496,494,491,493
479,496,497,493,496
478,496,497,493,494
474,496,498,493,493
472,498,496,493,491
474,500,497,493,493
472,500,497,493,504
472,502,496,492,498
473,504,496,490,494
471,502,498,490,494
470,500,497,491,494
471,501,497,491,495
470,501,497,492,495
467,501,496,492,495
469,502,496,493,496
470,502,496,493,495
470,496,495,492,494
473,492,496,492,494
472,493,496,492,494
478,497,495,491,496
481,498,497,490,495
475,498,496,490,496
474,498,496,490,496
473,497,495,489,494
472,499,494,490,495
474,502,496,491,494
475,501,496,492,494
477,501,496,493,495
473,499,496,493,495
469,497,495,492,495
463,499,496,492,496
465,501,497,492,495
467,501,496,491,494
472,503,496,490,495
473,505,494,490,494
476,503,498,491,495
479,502,498,491,496
476,496,496,491,494
472,495,493,491,494
473,499,492,492,494
471,501,494,492,495
471,501,494,492,496
471,499,496,492,495
471,497,494,491,495
472,496,495,491,496
473,496,495,490,494
472,495,494,489,495
472,497,495,489,495
472,498,495,489,496
473,498,493,489,496
473,498,497,491,495
474,499,495,492,494
475,505,495,492,495
475,508,495,493,495
475,507,495,493,495
474,505,494,492,495
472,502,496,491,495
474,499,495,490,496
475,493,494,489,495
475,494,494,489,495
474,497,493,488,496
473,499,496,489,495
473,498,494,490,496
472,498,495,491,497
473,496,495,491,497
473,497,495,492,496
473,498,495,492,495
473,498,495,492,494
473,498,495,491,494
474,499,495,490,495
474,501,494,489,495
472,500,494,488,495
472,500,494,488,494
473,499,495,488,496
473,498,494,489,499
473,499,494,490,494
473,499,495,491,493
472,499,494,491,495
472,499,493,491,498
472,499,493,491,497
473,499,493,490,495
474,499,494,490,496
474,499,494,489,495
473,499,495,489,496
473,499,495,488,499
473,500,495,488,497
474,500,495,488,497
473,500,494,488,495
472,498,493,489,494
473,497,493,490,494
473,497,494,491,496
473,498,495,491,496
473,497,494,491,497
472,499,493,490,496
472,501,493,489,495
471,502,491,488,494
472,502,491,487,494
472,500,492,486,494
472,499,493,487,494
472,496,494,487,495
473,496,495,489,496
472,499,495,490,496
472,499,495,491,496
473,499,495,491,496
473,500,493,491,494
472,501,493,491,495
472,500,493,490,495
473,498,492,489,495
472,498,493,488,496
472,497,494,488,498
472,497,495,488,497
472,498,494,488,498
473,499,492,488,497
473,501,492,489,496
473,502,492,490,495
472,502,492,490,495
472,503,496,491,495
472,499,496,491,495
472,497,493,490,495
472,496,492,489,495
472,496,492,488,495
472,499,493,487,496
472,501,494,487,497
473,502,495,488,498
473,502,495,488,498
473,502,494,489,498
472,499,493,489,495
472,495,493,489,497
473,496,494,490,498
473,498,494,490,498
472,499,493,490,496
472,499,493,489,497
472,498,494,489,498
473,498,495,488,497
472,497,493,487,497
472,497,493,486,495
472,497,492,486,495
472,499,493,487,497
473,501,494,488,498
472,501,495,489,500
472,500,495,490,499
472,499,494,490,497
472,497,493,489,496
472,497,492,489,496
472,496,492,487,496
470,497,492,486,496
471,499,493,486,495
471,500,492,485,494
471,503,492,485,495
472,501,493,485,496
473,501,493,486,497
474,498,494,488,499
473,499,496,489,500
473,499,495,489,500
472,499,493,489,496
471,498,492,488,496
473,498,492,487,495
472,498,492,486,495
471,498,494,487,499
473,501,497,487,502
473,502,497,487,503
472,503,495,487,500
470,502,493,487,498
470,501,493,488,496
470,500,491,488,494
471,497,491,488,494
471,497,490,488,491
472,495,490,488,489
472,496,493,488,492
472,496,493,488,494
472,497,493,488,497
472,498,494,488,498
471,498,493,487,498
471,497,493,487,497
471,497,492,488,497
472,497,492,488,495
472,498,493,489,497
472,498,493,490,498
473,498,492,490,496
472,498,492,490,495
471,498,491,490,494
471,498,491,489,495
471,498,492,488,497
472,497,492,488,498
472,497,493,487,497
472,496,493,487,496
472,497,493,487,493
472,497,491,487,491
471,497,491,488,493
471,497,491,489,494
471,497,491,489,494
471,497,491,490,495
471,497,491,490,494
471,497,491,489,495
471,497,492,489,496
471,497,493,489,498
471,496,492,488,497
470,495,492,488,498
471,496,492,487,497
472,496,492,487,494
472,496,491,488,494
471,498,490,489,494
471,501,492,490,495
471,500,492,490,496
471,499,492,490,496
471,497,491,489,496
471,496,491,489,495
471,496,492,488,496
471,496,492,487,496
471,496,491,486,496
471,496,491,485,495
471,496,490,485,494
471,497,491,486,494
471,497,492,487,496
471,497,492,488,496
471,497,492,488,495
471,496,491,488,495
471,496,490,488,494
471,496,490,487,493
471,496,490,486,494
471,496,491,486,496
471,497,492,486,497
471,497,493,485,497
471,496,492,485,495
471,496,491,485,494
471,496,490,485,494
471,496,489,486,493
471,496,490,487,494
470,496,492,488,496
471,496,492,488,496
471,497,491,488,494
471,496,490,487,494
471,496,491,486,494
471,496,489,485,494
470,496,492,485,495
471,496,492,484,495
471,497,491,484,495
471,499,491,485,495
471,501,491,486,494
470,502,490,486,494
470,501,490,487,494
470,498,490,487,495
471,494,491,487,495
471,491,492,487,495
471,493,493,487,495
470,494,491,486,495
471,495,491,485,496
470,495,491,484,495
469,495,490,484,495
466,495,489,484,494
466,496,490,485,495
467,496,492,486,494
469,496,491,487,494
471,495,491,488,494
472,494,491,488,494
473,494,491,488,495
472,494,491,487,494
471,495,491,486,494
471,496,491,486,494
470,499,491,485,494
470,497,491,484,495
470,497,491,484,494
471,496,491,485,494
471,496,491,485,494
470,496,491,486,495
470,496,492,487,496
470,496,492,488,496
470,496,491,488,495
471,496,490,487,493
470,496,490,486,492
470,496,493,486,494
470,496,490,485,494
470,496,490,485,494
470,496,491,484,495
470,496,490,484,494
470,496,490,485,495
470,496,490,486,496
470,496,491,487,495
470,496,491,488,495
470,496,491,488,495
470,496,491,488,494
470,496,491,488,494
470,496,491,487,494
470,496,490,486,494
470,496,490,486,494
470,496,491,485,494
470,496,490,485,494
470,496,491,486,494
470,496,491,487,494
470,496,490,488,493
470,496,491,488,494
470,496,491,489,495
470,496,491,489,494
470,496,491,489,494
470,496,491,489,495
470,496,490,488,494
470,496,490,487,493
470,496,491,487,494
470,496,491,487,494
470,496,491,487,494
470,496,491,488,494
470,496,491,489,493
470,496,491,490,493
470,496,491,490,493
470,496,491,491,493
470,496,491,491,494
470,496,491,491,495
470,496,490,490,495
470,496,491,489,496
470,496,491,488,495
470,496,491,487,495
469,496,491,486,494
470,496,489,486,494
470,496,489,486,493
470,496,490,487,494
470,496,490,488,495
470,496,492,489,496
470,496,493,489,495
470,497,493,489,495
470,496,492,488,495
470,496,489,486,494
470,495,488,485,493
470,496,490,485,494
470,496,490,484,493
469,496,489,484,493
470,496,491,484,493
470,496,490,485,493
470,496,490,486,493
470,496,491,487,493
470,496,491,487,493
469,496,491,487,494
469,496,491,487,494
469,496,491,486,494
469,496,491,485,494
470,496,490,484,494
470,496,491,483,494
470,496,491,483,494
470,496,491,483,494
470,496,492,484,494
469,496,491,485,494
469,496,491,485,493
470,496,490,485,494
470,496,490,485,494
469,496,491,485,494
469,496,491,484,493
469,496,491,484,493
470,496,491,483,493
470,496,492,482,494
469,496,492,482,494
469,496,491,482,495
469,496,491,482,494
469,496,490,483,492
