Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,492,489,494,488
494,492,488,494,488
494,492,487,494,487
496,492,487,494,487
495,492,486,494,488
493,492,485,494,488
496,492,486,493,488
496,491,486,494,488
496,491,487,494,488
496,492,488,494,488
492,492,488,494,488
489,492,488,494,488
491,492,487,494,488
493,493,487,494,488
493,493,486,494,486
493,492,485,494,486
493,492,484,494,487
494,492,484,494,487
494,493,484,494,488
494,492,484,494,488
494,492,485,494,490
494,492,486,494,490
494,492,487,494,488
494,492,487,494,488
494,492,487,494,488
494,492,487,494,489
494,492,486,494,488
494,492,485,494,488
494,492,484,494,488
494,492,484,494,488
494,493,484,494,488
494,493,485,494,488
494,493,485,493,488
494,493,486,494,488
494,492,487,494,488
494,492,488,494,488
494,492,488,494,488
494,492,488,494,488
494,492,488,495,488
494,492,487,494,488
494,492,486,494,488
494,492,485,494,488
494,492,485,494,488
494,492,485,494,488
494,492,486,494,488
494,492,487,495,488
494,492,487,494,488
494,492,488,494,488
494,492,488,494,488
494,492,488,494,488
494,493,488,494,488
494,492,488,494,488
494,493,487,494,488
494,493,486,494,488
494,492,485,494,489
494,492,485,494,488
494,493,486,494,488
494,493,486,494,488
494,492,487,494,488
494,492,488,495,488
494,492,489,495,488
494,492,489,494,488
494,492,489,494,488
494,492,488,494,488
494,492,487,494,488
494,493,487,494,488
494,492,486,494,488
494,492,486,495,488
494,493,486,495,488
494,493,486,495,488
494,493,487,495,488
494,492,488,494,488
494,492,489,494,488
494,492,489,494,489
494,493,489,495,489
494,492,489,495,488
494,492,488,494,488
494,492,487,494,489
494,492,487,494,489
493,493,486,495,488
492,492,486,494,488
492,492,486,495,488
494,492,487,494,488
496,492,488,494,488
498,492,489,494,488
499,492,489,494,487
497,493,489,494,488
491,492,489,495,488
490,493,489,495,488
492,493,488,495,488
493,492,487,495,489
494,492,487,495,488
494,492,486,495,489
494,492,487,495,490
494,493,487,495,490
494,493,488,495,488
494,492,488,495,488
494,491,489,495,488
494,490,489,494,488
495,493,489,495,488
494,493,489,494,489
494,493,489,495,490
494,493,488,494,489
494,492,487,495,489
494,492,487,496,489
494,493,486,495,489
494,492,487,495,489
494,492,487,494,489
494,493,488,494,489
494,492,489,494,488
494,493,490,494,488
494,494,490,495,488
494,492,490,495,488
494,492,489,494,488
494,493,489,494,489
494,493,488,494,489
494,492,487,495,489
494,493,487,495,490
494,493,487,495,490
494,493,487,495,489
494,493,488,495,489
494,492,489,494,488
494,492,489,495,489
494,492,490,494,489
494,493,490,494,489
494,492,490,495,489
494,492,489,495,488
494,493,488,495,488
494,493,488,495,488
494,492,487,495,488
494,493,487,495,489
494,493,487,495,489
494,493,487,494,489
494,493,488,494,489
494,493,489,495,489
494,493,490,495,489
494,493,490,495,489
494,493,490,495,489
494,493,489,495,489
494,493,489,495,489
494,493,488,495,489
494,492,487,495,488
494,493,486,495,488
494,492,486,495,489
494,492,486,495,489
494,493,487,495,490
494,493,488,495,489
494,492,489,495,489
494,493,489,495,489
494,493,490,495,489
494,493,489,495,488
494,493,489,495,489
495,493,488,495,489
494,493,487,495,489
494,492,487,601,545
534,519,479,503,490
499,500,479,496,487
497,499,481,496,486
497,499,484,496,486
497,499,486,496,486
497,498,488,496,486
497,498,490,497,487
496,498,490,496,487
496,498,491,496,487
497,497,491,497,487
497,497,490,497,487
498,497,490,497,487
497,497,490,497,487
496,497,489,497,487
497,497,490,497,487
497,497,491,497,487
497,496,491,497,487
496,496,492,498,488
495,496,493,497,487
496,496,493,497,488
497,496,493,498,489
499,497,492,498,488
500,496,491,498,487
501,496,491,497,487
495,496,490,498,489
494,496,489,497,488
495,496,489,497,488
496,496,489,497,488
496,496,490,497,488
496,495,491,498,488
496,495,491,498,488
496,496,492,498,488
496,496,492,497,488
497,496,492,497,487
497,496,491,497,487
497,494,489,498,488
497,495,489,498,488
497,495,488,497,488
496,494,487,498,489
496,495,488,498,488
496,496,488,498,489
496,496,489,497,488
496,495,490,497,487
496,495,490,497,487
496,495,491,498,488
496,495,490,498,488
496,495,490,497,489
495,495,489,498,489
495,495,488,498,490
495,495,487,498,490
498,495,487,498,489
499,495,487,498,489
499,495,487,498,489
498,495,488,498,489
497,493,488,493,484
489,487,488,493,485
490,492,490,494,486
492,493,490,495,487
491,491,490,495,488
491,491,489,495,488
491,491,489,495,488
492,491,488,495,488
493,491,487,495,488
495,491,487,495,488
495,491,487,495,489
495,491,487,495,489
494,491,488,495,489
494,491,489,495,489
494,491,489,495,489
494,491,490,496,489
494,491,489,496,489
494,491,489,496,489
494,491,488,496,490
494,491,488,496,491
494,491,487,496,491
494,491,486,496,490
495,491,486,495,490
496,491,486,495,490
496,491,487,496,491
496,491,488,496,491
496,491,489,496,490
493,491,489,496,490
490,492,489,496,490
492,491,489,496,491
493,491,488,496,491
493,491,487,496,489
493,491,487,496,488
494,491,486,496,489
493,491,485,496,489
493,491,485,496,489
494,491,486,495,491
494,491,487,496,492
494,491,488,495,492
494,491,488,495,491
494,492,488,496,491
494,491,488,496,491
494,491,488,495,491
494,491,521,569,529
519,508,494,501,490
498,498,491,497,488
497,497,489,497,487
496,496,489,497,488
496,496,489,497,488
496,496,489,497,488
496,495,491,497,488
496,496,491,497,488
496,495,491,497,489
495,495,492,497,489
495,497,492,497,489
495,496,491,497,489
495,495,490,498,489
496,495,489,497,489
498,495,489,497,489
498,495,488,497,488
497,495,488,498,489
496,495,488,497,489
496,494,489,498,489
496,495,490,497,489
497,495,491,497,489
496,495,491,497,489
496,495,491,497,489
496,495,491,497,489
496,495,490,497,489
496,495,489,497,489
496,495,489,497,489
496,495,488,498,489
496,495,488,498,490
496,495,488,497,490
495,494,488,497,489
495,494,489,498,489
496,495,491,497,488
496,496,491,497,488
497,494,491,497,488
498,495,491,497,489
499,494,491,498,490
501,494,490,498,491
500,494,489,498,491
500,495,489,498,491
496,494,488,498,490
493,494,488,498,490
492,494,488,498,490
494,495,489,498,490
495,494,490,498,490
495,494,491,498,490
495,494,491,498,490
495,494,491,498,490
496,494,491,498,488
496,494,490,497,489
496,494,489,497,489
496,494,489,497,489
496,494,488,497,490
495,494,487,498,490
496,494,488,497,491
496,493,488,497,491
496,493,489,497,490
496,494,490,497,490
495,493,490,498,491
496,493,490,498,490
496,495,490,498,490
496,494,490,498,490
496,493,489,497,489
496,494,488,498,490
496,494,488,497,491
496,495,488,497,490
496,494,487,497,490
496,494,488,498,490
496,494,488,497,491
496,494,489,497,490
496,494,490,497,489
496,494,490,497,490
496,494,491,498,490
495,494,490,497,490
495,494,490,497,491
496,494,489,497,491
496,494,488,497,490
496,494,488,497,490
496,494,487,497,491
496,494,487,498,491
495,494,488,497,490
494,494,488,497,489
494,494,489,497,489
495,493,490,497,489
495,493,490,497,489
497,493,490,497,490
498,494,490,497,491
497,494,489,497,492
496,494,488,497,491
496,494,488,498,491
496,494,487,498,491
496,493,487,497,490
496,494,487,497,491
496,494,488,497,491
496,494,489,497,491
496,493,489,497,490
496,494,490,498,491
496,493,490,497,491
496,494,490,497,490
498,494,489,497,490
498,494,489,497,490
498,493,488,497,491
498,494,487,497,490
495,493,486,498,490
492,493,487,497,490
494,494,487,498,491
495,494,488,498,490
495,494,489,497,490
495,494,490,497,491
496,494,490,497,490
495,494,490,497,490
495,494,489,497,490
495,493,489,497,490
495,494,488,497,491
495,494,488,497,490
495,494,487,497,489
496,494,487,498,490
496,495,488,498,490
496,495,488,498,491
496,493,489,497,491
495,493,489,497,491
495,493,490,498,492
495,493,490,498,491
496,493,490,497,491
497,493,489,497,491
498,494,489,497,491
497,494,488,497,491
497,494,488,497,491
496,494,487,497,491
493,493,487,498,491
491,494,487,498,491
493,494,488,498,491
495,494,489,497,491
496,493,490,497,489
497,493,490,497,489
497,493,490,497,489
496,493,490,497,490
496,493,489,497,490
495,493,488,497,490
495,494,488,497,491
496,493,487,497,491
495,493,487,497,491
495,493,487,497,491
496,494,488,498,492
496,493,488,498,492
496,493,489,497,491
496,493,490,497,491
496,493,490,497,491
496,493,490,497,491
496,493,489,497,491
496,494,489,497,491
495,494,488,497,491
495,493,487,497,491
495,493,486,497,491
495,493,487,498,491
495,493,487,497,491
495,493,488,497,491
496,493,489,497,491
498,493,490,497,490
499,493,490,498,490
499,493,490,498,490
499,493,490,497,490
497,493,489,496,490
492,493,488,496,490
492,494,488,497,491
494,493,487,497,491
495,493,487,496,491
495,493,487,497,492
495,493,487,497,491
495,493,488,498,490
495,493,489,497,490
495,493,490,497,490
495,493,490,497,491
495,494,490,497,491
495,493,489,497,490
495,494,489,497,490
495,493,488,497,490
495,493,487,497,491
495,493,487,497,491
495,494,487,497,491
495,493,487,498,492
495,492,487,497,492
496,493,489,497,492
497,493,489,497,491
496,494,490,497,491
495,494,490,497,491
496,493,490,496,491
496,493,489,497,491
496,493,488,496,491
496,493,487,496,491
496,491,487,497,491
496,495,487,497,491
495,494,487,497,491
494,493,487,498,492
494,493,488,497,491
494,493,489,497,491
495,493,490,497,491
498,493,490,496,491
497,494,490,497,491
496,494,490,497,491
496,493,489,497,490
495,493,488,497,491
496,493,487,497,491
496,493,487,497,491
496,493,486,497,491
496,493,487,497,490
495,493,487,496,490
495,493,488,497,491
495,493,489,498,492
495,493,490,497,491
497,493,490,497,491
499,493,490,497,491
499,493,489,497,491
498,493,488,497,491
497,493,487,497,491
492,493,487,497,492
492,494,487,497,492
494,494,487,497,492
495,493,487,497,491
495,493,488,497,491
495,493,489,496,491
497,493,490,497,491
497,493,490,497,490
497,493,490,497,489
497,493,489,496,489
496,493,489,497,490
492,492,488,497,491
494,494,488,497,493
495,493,487,497,493
495,493,487,497,492
495,493,487,497,492
495,493,488,497,492
495,493,489,497,492
495,493,489,497,491
496,493,490,497,491
495,493,490,497,491
494,493,490,496,492
493,493,489,497,492
493,493,489,497,491
494,494,488,496,491
497,493,487,496,491
498,493,487,496,491
497,493,487,497,491
496,493,487,497,491
495,493,488,497,491
496,493,489,497,492
496,493,489,496,491
496,493,490,496,491
496,493,490,496,491
496,493,489,496,491
495,493,489,497,491
495,493,488,497,491
495,493,487,497,492
496,493,487,497,491
495,493,486,497,491
495,492,486,497,491
495,494,487,497,491
495,493,488,497,491
495,493,489,496,491
495,493,490,497,491
495,493,490,496,491
497,493,490,496,491
498,493,490,497,492
499,493,489,497,492
499,493,488,497,492
497,493,487,497,491
493,493,487,497,491
492,493,487,496,491
494,493,487,496,491
495,493,488,497,491
495,493,489,497,492
495,493,489,496,492
495,493,490,496,492
495,493,490,496,491
494,494,490,496,491
495,494,489,496,491
495,493,488,497,492
495,494,488,497,492
495,493,487,496,491
495,493,487,496,491
495,493,487,496,491
495,493,487,496,490
495,493,488,497,490
495,493,489,497,490
495,493,489,497,490
496,494,490,496,491
495,493,490,496,491
495,495,490,497,492
496,493,489,497,493
495,493,488,497,492
495,493,487,496,492
495,493,487,497,492
494,493,487,497,492
494,493,487,497,492
494,493,488,496,492
494,493,489,496,492
496,493,490,496,492
499,493,490,496,491
499,494,490,496,490
498,493,490,496,491
497,491,489,496,492
496,494,489,496,492
493,493,488,497,492
495,493,487,496,492
497,493,487,496,492
498,493,487,497,492
498,493,488,497,492
497,493,489,497,492
492,493,489,497,492
490,493,490,497,491
494,493,491,496,491
495,493,491,496,491
496,493,490,497,491
495,493,489,496,491
495,493,488,496,491
495,493,487,496,492
495,493,487,496,491
495,493,487,496,491
495,493,487,496,491
495,493,488,496,491
495,493,488,496,491
495,493,489,496,490
495,493,490,496,489
495,493,490,496,490
495,493,490,496,490
495,493,489,496,491
495,493,489,496,492
495,493,488,496,493
496,493,487,496,492
496,493,487,496,492
495,493,487,496,491
495,493,487,497,491
495,493,488,496,491
495,493,489,496,491
496,494,490,496,491
495,493,490,496,491
495,493,490,496,491
495,493,490,496,491
495,493,489,496,492
495,493,488,497,491
494,493,487,496,491
493,493,487,496,490
494,493,487,497,490
495,493,487,497,490
495,493,487,497,490
497,493,488,497,491
497,493,489,496,492
496,493,489,495,492
496,493,489,496,492
496,493,489,496,491
495,493,489,496,491
496,493,488,496,492
496,493,487,496,491
495,494,487,496,491
495,494,486,495,491
495,494,486,496,491
495,494,486,496,491
495,493,487,497,492
495,493,488,497,492
495,493,489,497,492
495,493,489,496,491
497,493,489,496,491
498,493,489,496,491
498,493,488,496,491
498,493,488,496,491
496,493,487,497,491
491,493,486,497,491
492,494,486,496,491
495,493,486,496,491
495,493,487,496,491
495,493,488,496,491
495,493,489,497,491
495,493,489,497,491
495,493,489,496,491
495,493,489,496,492
495,493,489,496,491
495,493,488,496,491
495,493,487,496,491
497,493,487,496,490
497,493,486,496,489
497,493,486,495,490
496,493,486,496,490
495,493,487,497,491
493,493,488,496,492
495,493,489,496,492
495,493,489,496,492
495,493,489,496,492
495,493,489,496,492
495,493,488,496,492
495,493,488,496,492
495,493,487,496,491
495,493,486,496,491
495,493,486,496,491
495,493,486,496,490
495,493,487,496,490
495,493,488,496,491
493,493,489,497,492
493,493,489,497,492
493,493,490,496,492
494,493,489,496,492
495,493,489,496,492
500,493,489,495,491
500,493,488,495,491
499,494,488,496,491
498,493,487,496,491
495,493,486,496,491
491,493,487,496,490
493,493,487,496,490
494,493,489,496,491
494,493,490,496,492
495,493,490,496,492
495,493,490,496,493
495,492,489,496,493
495,491,489,496,492
495,493,488,496,490
495,495,488,495,490
495,493,487,496,490
495,493,487,496,491
495,493,487,496,491
494,493,487,496,491
495,493,488,496,493
495,493,489,496,493
496,493,490,496,492
496,493,490,496,492
495,493,490,496,491
495,493,489,496,491
495,493,489,496,491
495,493,488,496,491
495,493,487,496,491
495,493,487,496,491
495,493,486,496,491
496,493,487,496,492
495,493,487,496,492
495,493,488,496,492
495,493,489,496,492
494,493,489,496,492
493,493,490,496,492
494,494,490,496,492
495,493,489,496,491
497,493,488,496,491
499,493,488,496,491
498,493,487,496,491
497,493,486,496,491
496,493,486,495,490
493,493,487,496,490
493,493,488,497,491
496,493,489,496,492
499,495,490,496,492
498,493,490,497,492
498,493,490,496,492
497,493,489,496,492
492,493,488,496,491
491,493,488,496,492
494,493,487,496,492
495,493,487,496,492
495,493,486,496,492
495,493,486,496,491
495,493,487,496,491
495,493,488,496,490
495,493,489,496,490
495,493,489,496,491
495,493,489,496,491
495,493,489,496,492
495,493,489,495,492
495,493,488,496,491
495,493,487,496,491
495,493,487,496,491
495,493,486,496,491
495,493,486,496,492
495,493,486,496,493
496,493,487,496,493
496,493,488,496,492
495,493,489,496,492
495,493,489,496,492
495,493,489,496,492
495,493,489,496,492
495,493,488,496,492
496,493,487,496,492
495,493,486,496,491
495,493,486,496,491
495,494,486,496,492
495,493,486,496,492
495,493,486,496,491
495,493,488,496,491
494,493,488,496,491
494,493,489,496,491
493,494,489,496,491
494,494,489,495,491
495,493,489,496,491
496,491,487,496,491
496,492,487,496,491
496,494,487,496,491
495,493,486,496,491
495,493,486,495,491
495,493,486,495,491
495,493,487,496,491
497,493,488,496,491
498,493,489,496,491
499,493,489,496,491
498,493,490,496,491
495,493,489,496,491
491,493,488,496,491
493,493,488,496,491
495,493,487,497,492
495,493,487,497,491
495,493,486,496,489
496,493,486,496,489
497,493,487,496,490
496,493,488,495,490
495,493,488,496,492
494,493,489,496,493
492,493,490,496,494
495,494,490,496,492
495,493,489,496,491
495,493,488,496,492
495,493,488,496,492
495,493,487,495,491
495,493,486,496,491
495,493,487,496,491
495,493,487,496,491
495,493,487,495,492
495,495,489,495,492
494,492,489,495,491
495,492,489,495,491
495,493,490,496,491
496,493,490,496,491
495,493,489,496,490
495,493,488,495,490
495,493,488,496,491
495,493,487,496,491
495,493,486,496,491
495,493,487,496,492
495,493,487,496,493
494,493,488,496,493
494,493,489,496,492
494,494,490,496,492
494,493,490,496,492
496,493,490,496,492
497,493,490,496,492
496,493,489,495,491
496,493,488,496,491
495,493,487,495,491
496,493,487,496,491
495,493,487,496,492
495,493,487,495,492
495,493,487,496,491
495,493,488,496,491
496,493,489,496,491
497,493,490,496,491
498,493,490,496,492
498,493,490,496,492
497,492,489,496,491
493,493,488,496,491
492,493,488,496,491
494,493,487,495,490
494,493,487,495,490
495,493,487,496,491
495,493,487,496,492
495,493,488,495,493
495,493,489,496,491
495,493,490,496,491
495,493,490,497,491
495,493,490,496,491
495,493,490,495,491
495,493,489,495,492
495,493,488,496,492
495,493,487,496,492
495,492,487,496,493
495,493,486,496,492
495,493,487,496,493
495,493,487,496,492
495,493,488,496,492
495,491,489,496,492
495,494,489,495,491
495,493,490,496,492
495,493,490,496,491
495,493,489,495,491
495,493,488,496,492
495,493,488,495,491
496,493,487,496,491
497,493,487,496,491
497,493,487,496,491
496,493,487,496,491
496,493,487,496,492
493,493,489,496,492
492,493,489,496,491
492,493,490,496,492
492,493,490,496,491
492,493,490,496,491
494,493,489,496,492
496,493,488,496,492
497,493,487,496,492
497,493,487,495,490
496,493,486,496,490
495,493,487,496,490
495,493,487,496,491
495,493,488,495,492
495,493,489,495,492
496,493,490,496,493
498,493,490,496,492
498,493,490,496,491
498,493,489,496,491
498,493,488,495,490
493,493,487,496,490
491,493,487,496,491
493,493,487,496,491
495,493,486,496,492
495,493,487,495,491
495,493,487,496,492
495,493,488,496,492
495,493,489,496,491
495,493,490,495,491
495,494,490,495,491
495,494,490,496,492
495,492,489,496,492
495,492,488,496,492
495,492,487,495,492
495,493,487,496,492
496,492,486,496,492
495,494,487,496,491
495,493,487,496,492
495,493,488,495,491
495,493,489,495,492
495,493,489,495,492
495,493,490,495,491
495,493,490,495,491
495,493,489,495,491
495,493,488,495,491
494,494,488,496,492
493,493,487,496,491
493,492,486,496,493
494,493,486,496,491
494,493,487,496,491
496,493,487,496,491
497,493,488,496,491
496,493,489,496,491
496,493,490,496,492
495,493,490,496,491
495,493,489,495,491
495,493,489,496,491
495,493,488,496,491
495,493,487,496,490
495,493,487,496,489
495,493,486,496,490
495,493,486,496,491
495,493,487,495,491
495,493,488,495,493
495,493,489,495,494
496,494,490,495,491
499,493,490,496,492
500,493,490,496,491
500,493,490,496,491
499,493,489,496,492
494,493,488,496,492
488,493,487,496,492
492,493,487,496,491
493,493,486,495,491
494,493,487,496,491
495,493,487,496,492
495,493,488,496,491
495,493,489,496,491
495,493,490,496,491
495,493,490,496,491
495,493,490,496,491
495,493,489,496,491
495,493,488,496,492
495,493,488,496,491
495,493,487,495,491
495,493,486,495,491
495,493,486,496,490
495,493,487,495,489
495,493,488,496,489
495,493,489,496,489
495,493,489,496,490
495,493,490,495,491
495,492,490,496,492
495,493,489,496,493
495,492,489,495,492
495,493,488,496,492
496,493,487,496,492
495,494,487,496,491
495,493,486,496,491
495,493,487,496,492
495,493,487,495,492
495,493,488,495,491
494,493,489,496,491
493,493,490,496,491
493,493,490,496,491
494,493,490,496,491
495,493,489,495,492
496,493,488,496,490
497,493,488,496,490
498,493,487,496,490
499,493,487,495,490
499,493,487,495,491
498,493,487,496,492
493,492,487,496,493
492,490,488,496,492
495,493,489,495,492
495,493,489,495,492
495,493,490,496,491
495,493,489,496,491
495,494,489,496,491
495,493,488,496,491
495,493,487,496,491
495,493,487,496,491
495,493,487,495,491
495,493,487,495,491
495,493,487,496,491
495,493,488,496,491
495,493,489,496,491
495,493,490,495,491
495,493,490,495,491
495,493,490,495,491
496,493,489,496,491
497,493,489,495,491
494,493,488,495,491
494,494,487,495,491
495,493,486,495,491
495,493,486,496,491
495,493,487,496,491
495,493,487,496,492
495,493,488,496,491
495,493,489,496,491
495,492,489,496,491
496,492,489,496,491
495,493,489,495,491
495,494,489,494,490
495,493,488,495,489
495,493,487,496,489
495,493,487,496,489
495,494,486,496,490
495,493,486,496,491
495,493,486,495,492
495,493,488,496,494
495,493,488,496,491
495,493,489,496,491
495,493,489,495,490
495,493,489,495,491
495,493,489,496,491
495,493,488,495,491
495,493,487,495,491
495,493,487,495,491
494,493,486,496,490
495,493,486,495,489
496,493,487,495,490
496,493,487,495,490
495,493,488,495,490
495,493,489,495,492
497,493,490,496,493
498,493,490,495,491
498,493,489,496,491
498,493,489,496,490
496,493,488,495,491
491,493,487,496,491
493,493,487,496,491
494,493,486,495,491
495,494,487,496,490
494,493,487,496,490
495,493,488,496,490
495,493,489,495,490
495,493,489,496,491
495,493,489,496,491
495,493,489,495,491
495,493,489,495,491
494,493,489,496,491
494,493,488,496,491
493,493,487,496,491
493,493,487,496,491
494,494,486,496,491
495,493,487,495,491
496,493,487,495,490
496,493,488,495,490
497,493,489,495,490
497,493,489,495,490
496,493,490,496,491
497,493,489,495,491
496,493,489,495,491
495,492,488,496,491
493,492,487,496,490
495,492,487,496,490
495,495,487,496,491
495,494,487,496,491
495,494,487,495,490
495,492,488,495,490
495,492,488,495,490
495,493,489,495,490
495,493,490,495,490
495,493,490,495,490
495,493,489,495,489
495,493,489,496,489
495,493,488,495,489
495,493,487,495,488
495,492,486,495,489
496,491,486,496,490
497,495,487,496,491
497,493,487,496,491
498,493,488,495,491
495,493,489,495,491
491,493,489,495,490
493,493,490,495,490
494,493,490,496,490
495,493,489,496,490
495,493,488,495,490
495,493,488,495,490
495,493,487,495,490
495,492,486,495,490
495,493,486,495,489
495,493,487,496,489
495,493,487,496,489
495,493,489,496,489
495,493,489,496,489
494,493,490,495,490
493,493,490,495,489
493,493,490,495,489
494,493,489,495,489
495,493,488,495,489
497,493,487,495,489
497,493,487,495,489
496,493,486,495,489
495,493,487,495,489
495,493,487,495,489
495,493,488,495,489
495,493,489,495,489
495,492,489,495,489
495,494,490,495,489
495,493,490,495,489
495,493,489,495,489
495,493,489,495,489
495,493,488,496,489
495,493,487,496,489
495,493,487,496,489
496,493,486,495,488
496,493,487,495,489
497,494,488,495,487
497,493,489,495,486
496,492,489,496,486
493,493,490,496,487
494,493,490,496,488
495,493,489,495,488
497,493,489,495,490
498,493,488,496,490
498,493,488,495,489
498,493,487,495,488
495,493,486,496,489
491,493,486,496,489
493,493,487,495,488
494,493,488,495,488
494,493,489,495,488
495,493,489,495,487
495,493,490,495,487
495,493,489,495,487
494,493,489,496,488
495,492,488,496,489
495,492,487,496,489
496,493,487,495,489
495,495,487,495,489
495,493,486,496,489
495,493,486,496,488
495,493,487,496,487
495,493,488,495,487
495,493,489,495,487
495,493,489,495,487
495,493,490,495,487
494,493,489,496,488
494,493,489,496,488
494,493,488,496,488
494,493,488,495,487
495,493,487,495,487
497,493,486,495,487
497,493,486,495,487
496,493,487,495,487
495,493,488,495,487
495,494,489,495,487
495,492,489,496,487
495,492,489,495,487
495,493,489,495,487
495,493,489,495,487
495,493,488,495,486
495,493,488,495,486
495,493,487,495,486
495,493,486,496,486
495,493,486,495,486
495,493,487,495,486
495,493,487,496,486
495,493,488,496,486
495,493,489,495,486
496,493,489,495,486
495,493,490,496,486
495,493,490,496,486
496,493,489,495,486
495,493,488,495,486
495,493,488,495,486
495,493,487,495,486
495,493,486,495,486
495,493,486,495,486
495,492,486,496,486
498,492,488,495,486
498,494,489,496,485
498,494,489,496,485
497,493,490,495,485
493,493,489,495,485
491,493,489,495,485
493,493,489,495,486
495,493,488,496,487
495,493,487,496,487
496,493,487,496,486
496,494,486,495,486
497,493,487,496,485
496,493,487,496,485
494,493,488,495,485
491,493,489,495,486
491,493,490,495,486
493,493,490,495,486
496,493,490,495,485
497,493,489,495,485
497,493,489,495,485
496,493,488,495,485
495,493,487,495,484
495,493,487,495,485
495,493,486,495,485
495,493,487,495,484
495,493,487,495,484
495,492,488,496,484
496,492,489,496,485
496,492,490,495,485
495,494,490,495,485
495,493,490,496,485
495,493,489,495,484
495,494,488,495,485
495,493,488,495,484
495,493,487,495,484
495,493,487,495,484
495,493,487,496,485
495,493,487,496,484
495,493,488,495,483
495,493,489,495,484
495,493,490,495,484
495,493,490,495,484
495,493,490,495,484
495,493,489,495,484
495,493,488,496,484
495,493,488,495,484
497,493,487,495,485
498,493,486,495,484
498,494,486,496,484
498,493,486,495,484
496,493,487,495,484
491,493,488,495,484
492,493,489,495,484
494,494,490,495,484
495,493,489,495,484
495,492,489,495,482
495,493,489,495,482
495,493,488,495,482
494,493,487,495,483
493,493,487,496,483
493,492,486,495,485
494,493,486,496,485
494,493,487,496,484
495,493,488,495,483
496,493,489,495,483
497,493,489,495,483
496,493,490,495,483
495,493,490,495,483
495,493,489,496,483
495,493,489,495,483
495,493,488,495,483
497,493,487,495,483
497,493,487,495,482
497,493,487,495,482
497,493,487,496,481
495,493,487,495,482
493,493,488,495,482
494,493,489,495,483
495,493,490,495,483
495,493,490,495,483
495,493,490,495,483
495,493,489,495,483
495,492,489,496,482
495,493,488,495,482
495,493,487,495,482
495,493,486,495,482
495,493,487,495,481
495,493,487,495,481
495,493,488,495,482
495,493,489,495,482
495,493,489,496,483
495,493,490,495,483
495,493,490,495,483
495,491,489,495,481
495,491,488,495,481
496,494,488,495,481
495,493,487,495,482
497,493,487,495,482
498,494,487,495,483
498,493,487,496,484
498,493,487,495,483
497,493,488,495,482
492,493,489,495,482
492,493,489,495,482
494,493,490,495,482
495,493,489,495,482
495,493,489,495,482
495,493,488,495,482
494,493,487,495,482
493,493,487,495,482
493,494,487,495,482
493,493,486,495,482
495,493,487,495,481
496,493,488,495,482
496,493,489,495,482
495,493,489,495,481
495,493,490,495,481
495,493,490,495,482
495,493,489,495,482
495,493,489,495,481
495,493,488,495,481
496,493,487,495,481
496,493,487,495,481
495,493,486,495,481
495,493,487,495,481
495,493,487,495,481
495,493,488,495,481
495,493,489,495,481
495,493,490,496,481
495,493,490,496,480
495,493,489,495,480
495,492,489,495,480
495,492,488,495,480
495,493,487,495,480
496,493,487,495,481
496,493,487,495,483
497,493,486,495,481
497,493,487,495,481
496,493,487,495,481
493,493,488,495,481
494,493,489,496,482
495,494,490,496,482
495,492,490,495,482
495,493,489,495,482
495,493,489,495,482
495,493,488,495,481
495,493,487,495,481
495,493,487,495,481
498,493,486,495,482
498,493,487,495,481
498,493,487,495,481
498,493,488,495,480
494,493,489,496,480
491,493,489,495,480
493,493,490,495,480
494,493,490,495,481
494,493,489,495,482
493,493,489,495,483
493,493,488,496,483
493,493,487,496,482
493,492,486,495,482
495,492,486,495,481
497,493,487,495,482
497,493,487,495,481
496,494,489,495,481
495,493,489,495,481
495,493,490,495,482
495,493,490,495,481
495,493,490,495,481
495,493,489,495,481
495,493,489,495,481
495,493,488,495,482
495,493,487,495,482
496,493,487,495,482
495,493,487,495,482
495,493,487,495,482
495,493,488,495,482
495,493,489,495,482
495,493,490,495,482
495,493,490,495,481
495,493,490,495,480
495,493,489,495,481
495,492,489,495,482
495,492,488,495,481
495,493,487,495,482
495,492,486,495,483
495,493,486,495,483
495,494,486,495,482
495,493,487,495,482
495,493,488,495,482
495,493,488,495,482
495,493,489,495,481
495,493,489,495,481
495,491,488,495,481
495,493,489,495,482
495,494,488,495,482
495,493,487,495,484
495,493,487,495,483
495,493,486,495,483
495,493,486,495,483
498,493,487,496,482
500,493,488,495,482
500,493,489,495,483
498,493,490,496,483
496,493,490,496,483
487,493,489,495,482
489,493,489,495,482
494,493,489,495,482
496,493,488,495,482
496,493,487,495,482
495,493,486,495,482
495,493,486,496,482
495,493,486,495,482
495,494,486,495,482
495,493,486,495,482
495,493,487,495,482
495,493,487,495,482
495,493,488,495,483
495,493,488,495,483
495,493,488,495,482
495,493,487,495,482
495,493,486,495,482
495,493,486,495,482
495,493,485,495,482
495,493,485,495,482
495,493,486,495,482
495,493,486,495,482
495,493,488,495,482
495,493,488,495,482
495,493,489,495,482
495,493,489,495,482
495,493,488,495,482
495,493,488,495,482
495,493,487,495,482
495,493,487,495,482
495,493,486,495,482
495,493,486,495,482
495,493,486,495,482
495,493,486,495,483
495,493,487,495,482
495,493,488,495,481
495,493,489,495,482
495,494,489,495,482
495,492,489,495,482
496,493,488,495,483
496,493,488,495,483
495,493,487,495,483
