Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,475,496,491,489
495,476,496,491,488
495,476,496,492,487
495,476,495,492,486
494,476,496,492,486
494,477,496,491,486
495,477,496,491,486
494,476,496,491,486
494,476,496,490,487
494,476,496,491,488
495,476,494,489,488
495,476,494,492,489
496,476,494,492,488
495,476,494,491,487
494,476,495,491,486
495,476,497,491,485
494,476,497,491,484
495,476,496,492,484
496,476,496,492,484
496,476,496,492,485
495,476,495,491,486
494,476,496,491,486
493,476,496,491,487
494,476,496,491,487
494,476,496,491,487
494,476,496,492,486
494,476,496,492,486
494,476,496,492,484
493,476,496,491,484
493,476,496,492,483
493,476,496,492,483
495,476,496,492,483
496,476,496,491,484
496,476,496,491,485
495,476,496,493,486
495,476,496,492,487
496,476,496,491,487
494,476,495,490,486
493,476,496,490,485
494,476,496,490,484
493,476,496,491,483
494,476,496,491,483
494,476,496,491,482
494,476,496,491,483
494,476,496,491,483
494,476,496,491,484
493,476,496,492,485
493,476,496,491,486
493,476,496,491,487
493,475,496,492,487
494,476,496,492,486
493,476,496,491,485
493,476,496,491,485
494,476,496,491,484
495,476,496,491,483
496,476,496,491,483
495,476,496,491,484
496,477,496,491,484
495,476,496,491,485
494,476,496,491,486
494,476,496,491,487
494,476,498,491,487
494,476,499,491,487
494,476,499,491,486
494,476,498,490,485
494,476,496,491,485
494,476,492,491,484
494,476,493,491,484
494,476,495,491,484
494,476,495,491,485
494,476,496,491,486
494,476,496,491,487
494,476,496,492,488
494,476,496,492,488
494,476,496,492,488
494,476,496,492,488
494,475,495,491,487
493,475,495,491,486
494,476,495,492,486
494,476,496,491,485
495,476,496,490,485
494,476,496,491,485
494,476,496,491,486
494,476,496,491,487
494,475,496,492,488
494,475,496,491,488
495,475,495,491,488
494,476,496,490,488
494,476,496,492,488
495,475,496,491,487
494,476,496,492,486
494,476,496,491,485
494,476,495,491,485
494,476,496,492,485
494,476,495,490,485
494,476,496,490,486
494,476,496,491,487
494,476,495,492,488
494,476,496,492,489
494,476,496,491,488
494,476,496,492,488
494,476,496,491,487
493,476,496,491,486
494,476,496,491,486
494,476,495,491,485
494,476,496,491,485
494,476,496,492,485
494,475,496,491,486
494,476,496,492,487
494,476,496,491,488
494,476,495,492,488
493,476,496,492,488
494,476,496,491,488
495,476,495,492,488
496,476,496,492,487
494,476,496,491,486
493,476,496,490,485
493,476,496,490,484
493,476,496,491,484
494,476,496,491,485
494,476,496,491,485
494,476,496,491,487
494,476,496,492,488
493,476,496,492,488
493,476,496,491,488
493,475,496,492,488
494,476,496,491,487
494,476,496,491,486
494,476,495,490,485
494,476,496,489,484
494,476,496,492,484
494,476,496,492,485
494,476,495,491,485
494,476,496,491,486
494,476,496,491,487
494,476,495,492,488
494,476,496,491,488
494,476,496,491,488
494,476,496,491,487
494,476,495,491,487
494,476,496,491,486
494,476,496,491,485
494,476,496,491,485
494,475,496,491,485
493,475,496,492,485
493,475,496,492,486
494,476,495,491,487
494,476,496,491,488
494,476,496,492,489
495,476,496,492,489
495,475,495,492,488
494,475,496,492,488
494,475,496,491,487
494,476,496,491,486
494,476,496,492,485
494,476,496,492,485
494,476,495,492,485
494,476,496,492,486
493,476,496,491,487
493,476,496,491,488
495,475,496,491,488
494,476,496,491,489
494,476,496,491,488
493,476,496,492,488
494,476,496,492,487
494,476,496,491,486
494,476,496,492,486
493,475,496,492,485
493,475,496,492,485
493,476,496,491,485
494,475,496,491,486
494,476,496,491,487
494,476,496,491,488
494,475,496,491,488
494,476,496,492,488
493,476,496,492,488
494,476,495,493,488
494,476,496,491,486
494,476,496,491,486
494,475,496,491,485
494,476,496,491,484
494,475,496,492,485
494,475,496,492,485
493,475,496,492,486
494,475,496,491,487
494,475,496,492,488
494,475,496,492,488
494,476,496,492,488
494,476,496,491,487
494,476,496,491,487
493,476,496,491,486
494,476,496,491,485
494,475,496,491,484
494,475,496,492,484
493,475,496,492,485
493,475,496,492,485
494,475,496,491,486
493,476,496,491,487
494,476,495,491,488
495,475,495,492,488
495,475,496,492,488
494,475,496,489,487
493,475,496,492,487
493,476,496,492,486
493,475,496,491,485
493,475,496,492,485
493,475,496,491,485
495,475,496,491,485
494,475,496,492,486
494,476,496,491,487
494,476,496,492,488
494,475,496,491,489
494,475,496,492,489
494,475,496,492,488
494,475,496,491,488
494,475,495,492,487
494,476,496,492,486
494,475,496,492,486
494,475,496,491,485
494,475,496,492,485
493,475,496,491,486
493,475,496,491,487
493,475,496,491,488
493,476,496,492,488
494,475,496,492,489
493,475,496,492,488
493,475,496,492,488
494,475,496,492,487
494,475,496,492,486
494,475,496,492,486
494,475,496,492,485
494,475,496,491,485
494,475,496,492,485
494,475,496,492,486
494,475,496,492,487
494,475,496,492,488
494,475,496,492,488
493,475,496,492,489
493,475,496,492,488
493,475,496,491,487
494,475,496,491,487
495,475,495,492,486
496,475,496,492,485
494,475,496,492,485
493,474,496,492,485
493,475,496,492,486
494,475,496,492,487
494,475,496,492,488
494,475,496,492,488
494,475,496,492,489
494,475,496,492,488
494,475,496,492,488
494,475,496,492,487
494,476,496,491,486
494,476,496,492,486
495,475,496,492,485
495,475,496,492,485
494,475,496,492,485
494,475,496,492,486
494,475,496,492,487
494,475,496,492,488
494,475,496,492,489
494,475,496,492,489
494,475,496,492,489
494,475,496,492,488
495,475,496,493,487
495,475,496,493,487
496,475,496,492,486
494,475,496,492,485
494,475,496,491,485
493,475,496,492,486
493,475,496,491,486
493,475,496,492,488
494,475,496,493,488
494,475,496,492,489
494,475,496,492,489
494,475,496,492,488
494,475,496,491,487
494,475,496,491,486
494,475,496,491,486
493,475,496,491,485
492,475,496,492,485
493,475,496,492,485
494,475,496,492,486
494,475,496,492,487
494,475,496,492,488
495,475,496,492,489
495,475,495,492,489
495,475,495,492,488
493,475,496,492,488
494,475,496,491,486
494,475,496,491,486
494,474,496,493,486
494,475,496,492,485
494,475,496,492,485
494,475,496,492,486
494,475,496,492,486
494,475,496,492,487
493,475,496,492,488
494,475,496,492,489
494,475,496,492,489
494,475,496,492,488
494,475,496,492,487
494,475,496,491,486
494,475,496,493,486
494,475,496,492,485
494,475,496,492,485
494,475,496,492,485
494,475,496,492,486
494,474,496,492,487
494,475,496,492,488
494,474,496,493,489
494,475,496,493,489
494,475,496,492,489
494,475,496,493,488
494,474,496,493,487
494,475,496,493,487
496,475,496,492,486
496,475,496,491,485
495,474,496,491,485
494,475,496,492,485
493,475,496,492,487
494,475,496,492,488
494,475,496,492,488
493,475,496,492,489
494,475,496,492,489
494,475,496,492,488
494,475,496,492,488
494,475,496,492,487
494,475,496,492,486
494,475,496,492,486
494,475,496,492,485
494,474,496,492,485
494,475,496,492,486
494,475,496,492,487
494,475,496,493,488
494,475,496,493,489
494,474,496,493,489
493,474,496,492,489
494,475,496,492,488
494,475,496,492,487
494,475,496,492,487
494,475,496,493,486
494,474,496,492,485
494,474,496,492,485
493,474,496,492,486
493,474,496,492,487
494,475,496,493,488
494,475,496,492,489
495,475,496,492,489
494,474,496,493,489
494,474,496,492,489
494,475,496,492,488
494,474,496,493,487
494,475,496,493,486
495,475,496,492,486
494,475,496,492,485
494,475,496,491,485
493,475,496,492,486
493,475,496,492,487
494,475,496,492,488
494,475,496,492,489
494,475,496,492,489
495,475,496,492,489
495,474,496,492,488
494,474,496,493,488
494,475,496,493,487
494,475,496,492,486
494,475,496,493,486
494,475,496,493,486
494,475,496,492,486
494,474,496,491,486
494,475,496,492,488
495,474,496,492,488
494,474,496,492,489
494,474,496,492,489
494,474,496,492,489
494,474,496,492,488
494,475,496,492,487
494,475,496,492,487
494,474,496,492,486
494,475,496,492,485
494,475,496,489,485
495,474,496,493,486
494,474,497,494,487
493,474,496,493,488
493,475,496,492,489
494,475,496,492,489
494,475,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,492,486
494,474,496,492,486
494,474,496,492,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,492,489
494,474,496,492,489
494,474,496,493,489
494,474,496,493,488
495,474,496,493,488
496,475,496,492,487
495,474,496,492,486
493,474,496,492,485
493,474,496,492,485
493,474,496,493,486
494,474,496,493,487
494,474,496,493,488
493,474,496,493,489
494,474,496,493,489
494,474,496,493,489
494,474,496,492,489
494,474,496,492,488
493,474,496,492,487
494,474,496,492,486
494,475,496,492,486
494,474,496,492,486
494,474,496,493,486
494,474,496,493,487
493,474,496,493,488
494,474,496,493,489
494,474,496,492,489
494,474,496,492,489
494,474,496,492,489
494,474,496,493,488
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,492,486
494,474,496,493,486
493,473,496,493,486
494,474,496,494,488
494,474,496,495,489
494,474,496,493,489
494,474,496,492,490
494,474,496,492,490
493,474,496,491,489
494,474,496,492,488
494,474,496,493,488
494,474,496,493,487
494,474,496,492,486
494,474,496,492,486
494,474,496,492,486
494,474,496,493,487
495,474,496,493,488
495,474,496,493,489
495,474,496,493,489
494,474,496,492,489
493,474,496,492,489
494,474,496,492,489
494,474,496,493,488
494,474,496,492,487
494,474,496,493,486
494,474,496,493,486
495,474,496,492,486
494,474,496,492,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,490
494,474,496,493,490
493,474,496,493,489
494,474,496,493,489
495,474,496,493,488
495,474,496,492,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
493,474,496,493,488
494,474,496,493,489
494,474,496,493,489
495,474,496,493,490
495,474,496,493,489
494,474,496,492,489
494,474,496,491,488
493,474,496,493,487
493,474,496,492,486
494,474,496,491,485
494,474,496,492,486
494,474,496,494,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,474,496,492,489
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,492,485
494,474,496,493,486
494,474,496,493,486
494,474,496,492,487
493,474,496,492,488
493,474,496,493,489
494,474,496,493,489
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,474,496,493,489
493,474,496,494,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
495,473,496,493,488
495,474,496,493,489
494,474,496,493,489
494,474,496,492,489
494,474,496,492,489
494,474,496,493,489
494,474,496,492,488
494,474,496,492,487
494,474,496,493,487
493,474,496,493,486
493,474,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,474,496,492,489
494,474,496,492,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,473,496,493,486
494,473,496,493,486
494,473,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,488
495,474,496,493,489
494,474,496,493,490
494,474,496,493,490
495,474,496,492,489
494,474,496,493,488
494,474,496,493,488
494,474,496,493,487
493,474,496,493,486
493,474,496,494,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,488
495,474,496,493,489
495,474,496,493,489
494,474,496,493,490
494,474,496,493,489
493,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,486
494,474,496,493,486
493,474,496,493,487
494,473,496,493,488
494,473,496,493,489
494,473,496,493,490
494,474,496,493,490
494,474,496,493,489
494,474,496,493,489
493,474,496,493,488
493,474,496,493,487
494,474,497,492,486
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,491,489
494,474,496,492,490
494,474,496,494,490
494,474,496,493,489
495,474,496,493,488
495,474,496,493,488
495,474,496,493,487
494,473,496,493,486
494,474,496,493,486
494,474,496,494,487
493,474,496,492,487
493,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
495,474,496,493,486
494,474,496,493,487
494,474,496,492,487
494,474,496,493,488
494,474,496,493,489
494,474,496,492,489
494,474,496,493,489
494,474,496,494,489
494,474,496,493,488
494,474,496,494,488
494,474,496,493,487
495,474,496,492,486
495,474,496,493,486
494,474,496,493,486
494,474,496,492,487
494,474,496,493,488
494,474,496,494,489
494,473,496,493,490
495,474,496,492,489
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,492,486
494,475,496,493,486
494,474,496,493,487
494,474,496,493,488
494,473,496,493,489
494,473,496,493,489
493,473,497,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
495,475,496,493,486
494,475,496,493,486
494,475,496,493,486
494,475,496,493,487
494,475,496,493,488
494,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,473,496,493,489
494,474,497,493,489
495,473,497,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
493,474,496,493,486
493,474,496,493,487
494,474,496,493,487
495,474,496,493,489
495,473,496,493,489
494,474,496,492,489
494,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,473,496,493,488
494,473,496,493,487
494,473,496,493,486
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,473,496,494,490
494,473,496,493,489
494,474,496,493,489
494,473,496,493,488
494,474,496,493,487
494,474,496,493,487
494,473,496,493,486
495,474,496,493,486
495,474,496,493,486
494,474,496,493,487
494,474,496,493,488
493,474,496,493,489
494,474,496,493,490
495,474,496,493,490
496,474,496,493,489
496,474,496,492,489
495,474,496,494,488
494,474,496,493,487
492,474,496,492,486
493,474,496,493,486
494,475,496,492,486
494,474,496,493,487
493,473,496,492,487
494,474,496,494,489
494,474,496,493,489
494,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,494,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,496,492,488
494,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,494,488
494,474,496,494,488
494,474,496,492,486
494,474,496,493,486
495,474,496,493,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,474,496,493,490
495,473,496,494,489
495,473,496,493,489
495,474,496,493,488
494,474,496,492,487
493,474,496,492,486
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,488
495,474,496,493,489
494,474,496,494,490
494,474,496,493,490
494,473,496,493,490
494,474,496,493,490
494,474,496,492,489
494,473,496,493,488
494,474,496,494,487
494,474,496,493,486
494,474,496,493,486
494,474,495,493,487
495,474,496,493,487
495,474,496,493,488
494,474,496,493,489
494,474,496,493,490
494,474,496,493,490
494,474,496,493,490
494,474,496,493,489
494,474,496,493,488
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,487
494,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
494,474,496,493,486
494,474,496,492,486
494,474,496,491,487
494,474,496,495,488
494,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,473,496,493,489
495,473,496,493,489
495,473,496,493,488
495,473,496,493,487
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,486
495,474,496,493,487
495,474,496,493,488
495,474,496,494,489
495,474,496,493,490
495,474,496,494,490
495,474,496,494,490
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,492,486
493,474,496,493,486
493,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,473,496,493,490
494,473,496,494,489
494,473,496,494,488
494,474,496,492,487
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,473,496,493,486
494,473,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,486
494,474,496,493,486
494,474,496,492,487
495,474,496,492,488
494,474,496,494,489
494,474,496,493,490
494,473,496,493,490
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
494,474,496,494,486
494,474,496,493,486
495,474,496,493,486
495,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
495,474,496,493,487
495,474,496,493,486
495,474,496,493,486
495,474,496,493,487
495,474,496,493,487
494,474,496,493,488
494,474,496,493,489
495,474,495,494,490
494,474,496,493,490
494,474,496,493,489
495,474,496,493,489
495,474,496,493,488
495,474,496,492,487
494,474,496,490,486
494,474,496,494,486
493,474,496,493,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,490
495,473,496,493,490
494,474,496,493,490
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
494,473,496,493,486
494,473,496,493,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,494,490
494,474,496,493,490
494,474,496,493,490
494,474,496,493,490
494,473,496,493,489
494,474,496,493,488
494,474,496,493,487
494,473,496,493,487
495,473,496,493,486
495,473,496,493,487
495,473,496,493,487
495,473,496,493,488
494,474,496,494,489
494,474,496,493,490
494,474,496,493,490
494,474,496,493,490
494,474,496,493,489
494,474,496,493,488
494,473,496,493,488
494,473,496,493,487
494,473,496,493,486
495,474,496,493,486
495,474,496,493,487
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,473,496,493,490
494,473,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,494,487
494,474,496,495,487
494,474,496,492,486
494,474,496,493,486
494,474,496,493,487
494,474,496,493,487
494,474,496,493,489
494,474,496,493,489
494,474,496,493,489
495,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
494,474,496,493,486
495,474,496,493,486
494,474,496,493,486
495,474,496,493,487
495,473,496,493,488
495,474,496,493,489
495,473,496,493,489
495,473,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
495,474,496,493,487
495,473,496,493,486
495,474,496,493,486
494,474,496,493,486
495,474,496,493,486
494,474,496,493,488
494,474,496,493,489
494,474,496,494,489
494,474,496,493,490
495,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,494,487
494,474,496,493,487
494,474,496,494,486
494,474,496,493,487
494,475,496,493,487
494,474,496,494,488
495,473,496,493,489
495,473,497,493,490
495,473,497,493,490
495,473,497,493,489
495,473,496,493,489
494,474,496,493,488
495,474,496,493,487
495,473,496,493,487
494,473,496,493,486
494,473,496,493,486
495,474,496,493,487
495,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,474,496,493,490
494,474,496,492,489
495,474,496,491,489
495,474,496,494,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
495,474,496,493,487
495,474,496,493,488
495,474,496,493,489
494,474,496,493,490
494,474,496,493,490
494,474,496,493,490
494,473,496,493,489
494,473,496,493,488
494,474,496,493,487
494,474,496,493,487
494,474,496,493,486
495,474,496,493,486
495,474,496,493,487
496,474,496,493,487
495,474,496,493,489
495,474,496,493,489
494,473,496,493,490
493,473,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
495,474,496,493,487
495,474,496,493,486
495,474,496,493,486
495,474,496,493,486
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,490
495,475,496,493,490
495,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,473,497,493,488
494,474,497,494,487
494,474,496,493,486
495,474,496,493,486
495,474,496,493,487
494,474,496,494,488
494,474,496,494,489
495,474,496,493,490
495,474,496,493,490
495,474,496,493,490
496,474,496,493,490
495,474,496,493,489
494,474,496,493,488
495,474,496,493,488
495,474,496,493,487
495,474,496,493,486
495,474,496,493,487
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,490
494,474,496,493,490
494,474,496,493,490
494,474,496,493,490
494,474,496,493,489
495,474,496,493,488
494,474,496,493,487
495,474,496,493,487
495,474,496,493,487
495,474,496,493,487
495,474,496,493,488
494,474,496,493,489
495,474,496,493,490
495,474,496,493,490
494,473,496,493,490
495,474,496,493,490
494,474,496,493,490
494,474,496,494,489
495,474,496,493,488
494,474,496,493,487
494,474,499,493,487
494,474,500,493,487
494,474,500,493,488
494,473,499,493,489
495,474,498,493,490
495,474,493,493,491
496,473,493,493,491
495,473,495,495,491
495,473,496,493,491
495,474,496,493,490
494,474,496,493,489
494,474,496,493,489
495,475,496,493,488
494,474,496,493,488
494,474,496,493,488
494,474,496,493,489
494,473,496,493,490
495,474,496,493,491
495,474,496,493,492
494,474,496,493,492
494,474,496,493,492
494,474,496,493,492
495,473,496,493,491
495,474,496,491,490
495,474,497,494,489
495,474,496,493,489
495,474,496,493,489
495,474,496,494,490
495,474,496,494,491
495,474,496,493,492
495,474,496,493,493
494,474,496,493,493
495,474,496,493,493
495,474,496,493,493
495,473,496,493,493
494,474,496,493,492
494,474,496,493,491
494,474,496,493,491
494,473,496,493,490
494,473,496,493,490
494,473,496,493,491
494,474,496,493,491
494,474,496,493,492
494,473,496,493,492
494,473,496,493,493
494,474,496,493,492
494,474,496,493,492
494,474,496,493,491
495,474,496,493,490
495,474,496,493,489
495,474,496,493,488
495,474,496,493,488
495,474,496,493,488
494,474,496,493,489
495,474,496,493,490
494,474,496,493,491
495,474,496,493,491
494,473,496,493,491
494,474,496,493,491
494,474,496,493,490
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
494,474,496,493,487
495,474,496,493,488
495,474,496,493,489
495,473,496,493,489
494,473,496,494,490
495,473,496,493,491
495,473,496,493,490
495,474,496,493,490
495,474,496,493,489
495,474,496,493,488
494,474,496,493,487
495,474,496,493,487
495,474,496,493,487
495,474,496,493,487
495,474,496,493,488
495,474,496,493,489
495,474,496,493,490
494,473,496,493,490
495,473,496,493,490
495,474,496,493,490
495,474,496,493,489
495,474,496,493,488
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
494,474,496,493,487
494,474,496,493,487
495,474,496,493,488
494,473,496,493,489
495,473,496,494,490
495,473,496,493,490
494,474,496,493,490
494,474,496,493,490
494,474,496,493,489
494,474,496,493,488
495,474,496,493,487
495,474,496,493,487
495,473,496,493,487
495,474,496,493,487
495,474,496,493,488
495,473,496,494,489
495,474,496,493,490
495,474,496,493,490
495,474,497,493,491
495,474,499,493,491
495,474,500,493,490
494,474,500,493,489
494,474,499,493,488
494,474,494,493,487
495,474,492,493,487
495,474,494,493,487
495,474,495,493,488
495,474,496,493,489
495,474,496,493,490
495,474,496,493,491
494,474,496,493,491
495,474,496,493,491
495,474,496,493,490
495,474,496,493,490
495,474,496,493,489
494,474,496,493,488
495,474,496,493,487
495,474,496,493,487
494,473,496,493,487
495,473,496,493,488
495,474,496,493,489
495,474,496,493,489
495,474,496,493,490
495,474,496,493,490
495,473,496,493,490
494,474,496,493,489
494,474,496,493,488
495,474,495,493,487
495,474,496,493,487
494,474,496,493,486
495,474,496,493,486
494,474,496,493,486
495,474,496,493,487
495,474,496,493,488
495,474,496,493,489
495,474,496,493,489
495,474,496,494,489
496,474,496,493,489
495,474,496,493,488
495,473,496,493,487
495,473,496,493,487
494,474,496,493,486
494,474,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,496,494,488
494,474,496,493,489
495,474,496,492,489
495,474,496,493,490
495,473,496,493,490
495,473,496,494,489
494,473,496,494,489
495,473,496,493,488
495,474,496,493,487
495,474,496,494,487
495,474,496,494,487
495,474,496,493,487
495,474,496,493,488
494,474,496,493,489
494,474,496,493,490
495,474,496,493,490
494,474,496,493,490
494,474,496,493,490
494,474,496,493,489
495,474,496,493,489
495,473,496,493,488
496,473,496,493,487
496,474,496,493,487
496,474,496,493,487
495,474,496,494,488
496,474,496,494,489
497,474,496,494,490
498,474,496,494,491
497,474,496,493,491
495,474,496,492,490
493,474,497,493,490
492,474,500,494,489
494,474,500,493,488
494,474,500,493,488
494,474,498,493,487
494,474,494,493,487
494,474,492,494,487
495,474,494,493,488
494,474,495,493,489
494,474,496,493,490
494,474,496,493,490
495,474,495,493,490
495,474,496,493,490
495,474,496,493,489
495,474,496,493,488
495,474,496,493,488
495,474,496,493,487
495,474,496,493,486
495,474,496,493,487
495,474,496,493,487
495,474,496,493,488
495,474,496,493,489
495,474,496,493,490
495,474,496,493,490
495,474,496,493,490
495,474,496,493,489
495,474,496,493,488
495,474,494,493,487
495,473,493,493,487
495,473,494,493,486
495,473,494,493,486
495,473,495,493,486
495,472,496,493,487
494,473,498,494,488
495,473,497,493,489
494,473,496,493,489
494,473,496,493,489
494,474,496,493,489
494,474,496,493,488
495,474,496,493,488
495,474,496,493,487
495,475,496,493,486
494,475,496,493,486
494,474,496,493,486
495,474,496,493,486
494,474,496,493,487
494,474,496,493,488
495,474,496,493,489
495,474,496,493,489
495,474,496,493,489
495,474,496,493,489
495,474,496,493,488
495,474,496,493,487
495,474,496,493,487
495,474,496,493,486
495,474,496,493,486
495,474,497,494,487
496,474,499,494,488
496,474,499,494,489
495,474,499,493,489
493,474,498,493,490
494,474,494,493,490
496,475,493,494,490
496,474,494,493,490
495,474,495,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
494,474,496,493,487
495,475,496,493,487
495,475,496,493,488
494,474,496,493,489
495,474,496,493,490
495,474,496,493,490
495,474,496,493,491
495,474,496,493,490
494,474,496,493,490
495,474,496,493,489
495,474,496,493,488
495,474,496,493,487
494,474,496,493,487
495,474,496,493,487
494,474,496,493,488
495,474,496,493,488
495,474,496,493,489
495,474,496,493,490
495,474,496,493,490
495,474,496,493,490
494,474,495,493,489
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,486
494,474,496,493,487
494,474,496,493,487
495,474,496,493,488
495,474,496,493,489
495,474,496,493,490
495,473,496,493,490
495,473,496,493,490
495,474,496,493,490
495,474,495,493,489
495,473,495,493,488
495,473,495,493,487
495,473,496,493,487
495,473,496,493,486
495,474,500,493,487
495,474,502,493,487
495,475,501,493,488
494,476,498,493,489
495,475,493,493,489
495,475,490,494,490
495,475,493,494,490
495,475,494,494,489
495,475,495,493,489
495,475,496,493,488
494,474,495,493,487
494,474,496,493,486
494,474,496,493,486
495,474,496,493,486
495,474,496,493,487
495,474,496,493,488
494,474,496,493,489
495,474,496,493,490
495,474,496,493,490
495,474,495,493,489
495,474,495,493,489
495,474,496,493,488
495,474,496,493,487
495,474,496,493,487
495,475,496,493,486
495,474,496,493,487
494,475,495,493,487
495,475,495,493,488
495,475,496,493,489
495,474,496,493,490
495,474,496,493,490
495,474,496,493,490
495,474,496,493,490
495,474,496,493,489
494,475,496,493,488
495,475,496,493,487
495,474,496,493,487
495,474,496,494,487
496,474,496,494,487
496,474,496,493,488
495,474,496,492,488
494,474,496,493,489
494,475,496,493,490
494,474,496,493,490
494,474,496,493,490
494,474,496,493,489
494,474,496,493,489
494,474,496,493,488
