Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,495,493,491,735
493,496,494,492,813
495,494,496,493,791
496,495,496,493,682
496,497,495,493,507
497,498,497,494,360
495,499,496,493,252
495,499,496,493,218
496,498,495,493,237
496,497,495,493,285
494,494,494,492,384
493,494,493,492,512
495,494,494,493,646
494,495,494,490,784
495,496,494,491,807
496,497,495,493,762
496,499,497,495,605
495,498,496,493,440
496,497,496,493,301
494,496,495,493,232
494,496,494,494,222
495,496,494,493,252
494,496,495,492,323
495,497,495,492,440
495,498,494,491,571
494,496,494,491,718
496,496,495,492,810
496,496,496,493,794
495,498,495,493,704
496,497,496,494,526
496,496,496,495,377
496,497,494,494,259
495,496,496,493,221
495,496,495,493,232
495,496,495,494,276
495,496,495,493,370
494,496,494,492,498
494,495,494,492,628
495,496,496,492,773
496,497,494,492,809
495,495,495,493,775
497,497,495,493,626
497,499,496,494,458
496,498,496,494,317
497,498,495,493,237
494,497,495,494,221
494,497,495,494,247
494,497,495,492,312
495,495,494,492,426
494,496,494,492,555
496,497,495,494,698
497,497,495,492,807
496,497,495,493,799
495,496,494,492,722
494,495,495,493,549
494,496,496,494,398
495,496,496,493,266
495,497,495,493,223
494,497,495,493,229
494,498,495,492,267
494,494,495,492,354
493,494,494,493,481
494,494,493,492,612
493,498,494,491,759
495,499,495,492,812
495,498,495,493,783
496,498,496,493,650
497,498,496,494,478
497,497,496,494,334
496,498,495,493,243
495,496,494,494,220
494,497,494,492,241
496,496,495,493,301
495,496,495,493,406
495,497,495,492,537
494,496,493,493,680
495,496,493,492,799
496,497,495,493,802
496,498,495,492,738
496,497,495,494,568
497,498,495,494,410
496,498,496,495,275
497,496,495,493,227
497,497,495,493,228
498,498,495,493,260
496,494,494,492,342
494,496,494,492,465
493,496,493,492,596
494,498,494,491,745
495,499,495,491,814
496,498,496,493,789
495,498,495,493,672
496,499,495,494,497
495,497,496,494,353
495,496,496,493,249
495,496,495,493,218
495,496,495,492,239
496,496,495,492,289
495,496,495,493,396
496,497,494,491,523
493,497,493,491,655
494,496,495,491,787
495,496,496,492,805
496,497,495,491,751
496,499,496,493,590
496,498,496,494,430
496,498,496,493,292
495,497,496,493,230
495,496,495,492,223
494,496,493,493,253
494,497,494,493,330
494,496,495,492,446
495,496,494,493,577
495,494,494,491,727
495,495,494,492,813
496,496,494,492,794
496,497,495,492,694
497,497,497,493,514
497,497,495,494,365
496,497,497,495,255
495,497,494,493,220
493,495,494,493,234
494,498,495,493,280
495,497,494,493,377
495,496,495,493,504
496,496,495,492,637
495,495,493,491,783
494,496,495,492,808
494,496,495,493,769
496,497,494,494,616
497,498,497,494,449
496,498,496,494,309
495,498,495,493,235
496,495,495,493,222
495,496,496,493,249
496,496,495,493,317
495,496,494,493,436
494,496,494,491,564
494,496,493,490,709
496,496,493,492,806
497,496,495,492,796
498,494,495,493,711
499,495,496,494,537
498,495,496,495,385
496,496,495,495,263
495,499,494,493,221
494,499,494,492,232
493,498,495,493,272
493,496,495,492,363
494,498,495,491,490
494,495,495,492,620
494,495,493,492,768
494,497,494,492,811
496,498,494,493,780
497,499,496,493,637
497,498,496,493,464
495,498,496,494,324
496,498,496,493,241
495,496,495,493,221
494,496,495,494,245
493,494,493,493,308
495,496,495,492,416
495,495,495,494,547
496,495,494,492,691
495,495,496,492,805
496,497,494,492,800
496,498,494,492,729
495,498,497,495,558
497,498,496,494,402
496,496,495,492,270
495,495,494,493,224
495,495,494,493,228
495,497,495,493,264
493,495,495,493,349
494,495,494,493,475
495,495,494,491,604
495,494,495,490,753
495,496,495,492,812
498,497,495,492,784
497,498,495,494,661
496,499,496,494,484
495,498,496,495,340
494,497,496,494,244
494,497,495,492,219
494,494,495,493,242
495,496,493,493,296
494,496,494,493,400
495,495,494,493,530
495,495,494,491,670
494,496,493,490,793
495,497,494,492,802
496,498,496,492,744
497,499,496,493,577
496,496,495,494,418
496,496,497,495,282
496,496,496,494,228
495,495,495,492,225
493,498,496,493,257
496,497,494,492,337
494,497,495,492,458
495,496,496,492,588
495,494,493,492,736
496,498,495,492,813
497,497,495,493,791
496,497,496,494,680
498,498,496,494,503
496,498,496,494,359
497,498,495,493,251
496,497,495,493,220
495,497,495,493,238
495,496,495,493,286
494,495,495,493,386
496,495,495,493,514
494,495,494,492,648
496,497,494,492,785
496,496,494,492,807
496,496,495,491,757
497,497,496,494,602
496,496,496,493,438
493,496,497,492,298
495,495,495,493,233
495,496,494,493,223
495,498,495,492,252
496,496,496,493,325
495,496,494,492,441
495,496,495,491,571
495,496,495,493,720
494,496,494,492,811
495,497,495,493,794
496,496,494,493,701
497,499,496,493,523
497,498,496,494,373
495,497,496,495,258
495,495,495,494,220
494,494,495,492,232
495,495,495,493,277
494,494,494,491,369
494,495,494,492,497
493,494,492,490,629
495,498,494,491,775
496,499,495,491,811
497,499,494,492,774
495,499,496,493,625
496,498,497,494,451
497,496,496,495,311
495,497,495,493,237
493,497,498,492,223
493,494,494,492,249
494,496,494,492,314
495,495,495,493,420
496,494,496,492,550
495,496,495,492,703
495,496,494,491,809
496,496,496,492,798
497,496,495,492,721
496,498,496,494,542
496,497,496,494,387
496,497,495,496,269
496,496,495,494,225
496,497,494,492,233
494,496,496,492,272
495,495,494,492,358
494,494,494,492,480
495,496,493,492,611
495,496,493,492,762
496,495,495,493,816
496,497,494,493,783
496,498,495,493,648
496,499,495,493,476
497,499,496,494,335
496,498,496,494,243
495,497,496,493,220
495,496,495,492,245
495,497,494,493,302
494,494,495,493,414
495,495,495,492,545
495,495,494,492,680
495,495,494,493,801
497,493,494,492,801
496,495,495,493,735
496,497,496,494,568
498,498,497,494,411
498,499,496,495,272
497,499,495,493,225
497,496,495,492,227
496,497,495,493,259
494,496,495,492,343
495,494,496,493,462
494,494,494,492,594
494,495,495,490,747
495,496,494,491,813
496,497,496,492,788
497,497,495,494,668
497,499,496,493,486
495,497,496,493,343
495,496,496,492,249
494,495,495,492,221
495,496,496,493,242
494,495,496,493,293
496,495,494,493,390
495,494,493,493,517
495,496,493,491,662
494,496,493,493,792
496,498,495,491,807
495,497,496,492,752
496,499,497,494,588
497,498,497,493,425
496,497,496,494,290
495,496,495,494,232
495,496,496,492,227
495,495,495,493,257
495,494,495,492,354
494,495,494,493,492
494,495,495,491,620
494,494,495,492,731
495,496,496,492,799
496,496,494,493,781
496,497,496,492,692
497,498,497,493,544
496,497,496,494,399
497,498,497,493,268
495,499,495,492,198
494,496,495,493,218
495,496,495,492,272
495,495,494,492,398
495,495,494,491,536
495,496,494,492,664
496,496,496,492,759
496,496,496,492,788
496,496,496,494,750
496,497,496,493,624
496,498,497,494,474
496,496,495,493,334
497,496,496,493,221
495,496,496,493,199
496,496,495,494,231
494,496,495,493,320
494,493,494,492,460
495,494,495,492,590
494,494,495,492,709
494,496,494,493,785
496,497,495,493,774
496,497,495,493,701
497,497,495,492,555
496,497,496,494,410
495,497,495,494,279
496,496,495,493,195
494,496,495,492,209
496,497,495,494,259
495,496,495,491,380
495,495,494,492,519
496,496,494,492,647
495,496,495,492,745
495,496,494,492,790
496,496,495,492,758
497,496,496,493,639
497,496,496,495,490
496,497,496,493,351
496,497,496,494,233
496,496,496,493,196
495,495,496,493,225
494,495,495,492,304
495,493,494,493,442
495,493,494,492,575
495,494,495,492,695
497,495,495,493,779
495,498,495,493,779
498,496,495,492,716
497,497,495,493,575
496,497,495,493,429
493,499,495,493,292
495,496,495,494,198
494,494,494,493,207
494,494,495,491,247
493,495,494,493,361
495,494,494,492,501
495,495,494,492,631
495,495,494,491,735
494,497,494,492,791
497,498,495,492,765
495,498,495,493,658
496,497,495,493,508
496,496,497,493,368
496,496,496,495,244
495,496,495,493,195
495,495,495,494,220
496,495,494,493,288
494,495,494,492,425
494,495,494,491,559
495,494,493,492,683
495,495,494,493,771
496,496,495,493,780
496,496,495,493,729
496,497,495,493,593
497,499,494,494,444
494,497,495,495,307
495,497,495,492,205
495,496,494,493,204
494,495,494,492,239
494,495,494,493,345
494,495,494,492,485
493,495,494,491,615
495,494,495,492,725
496,496,494,493,788
497,499,493,493,769
497,495,494,492,676
495,496,496,495,525
496,496,496,495,384
496,496,495,495,259
496,496,495,493,194
494,495,495,493,217
495,495,495,493,277
495,494,494,492,407
495,495,493,492,542
495,495,494,491,669
495,494,494,491,760
495,495,494,493,785
496,497,495,492,740
495,497,497,494,611
495,497,496,493,462
497,496,495,494,325
495,496,495,494,216
496,496,495,494,202
496,496,494,492,233
494,494,494,493,329
496,493,493,493,469
494,494,495,493,599
495,493,494,492,715
494,496,493,492,789
495,497,495,493,774
495,497,494,493,692
496,497,496,494,545
497,497,495,492,400
497,498,496,495,269
496,496,496,495,194
496,494,495,494,213
495,494,495,492,265
495,495,494,492,390
495,494,494,492,528
494,495,494,492,656
495,494,494,492,751
496,496,494,492,788
496,495,495,492,754
496,496,495,493,631
497,497,495,494,481
496,496,495,494,341
495,496,495,493,226
496,495,495,493,199
495,494,495,493,228
493,494,495,492,314
494,494,495,492,453
494,494,493,490,584
494,494,494,491,701
496,497,493,493,784
496,496,496,492,776
497,496,494,493,708
496,497,495,493,562
495,496,496,493,418
495,494,495,495,283
496,496,494,494,198
495,495,494,493,209
494,495,493,493,256
495,494,495,492,372
494,493,495,492,511
495,493,495,492,638
495,493,494,491,736
496,494,495,493,789
496,494,495,493,762
496,497,495,494,648
496,500,496,494,498
495,498,496,494,357
495,496,496,494,236
495,495,494,493,198
494,496,495,493,225
494,496,494,492,299
494,495,494,492,434
495,495,493,491,566
494,495,495,491,688
495,495,496,491,778
496,495,494,492,780
496,497,495,493,721
496,497,496,493,582
496,495,496,494,435
496,496,496,494,297
495,495,496,494,200
495,494,495,494,207
495,494,496,494,243
494,494,494,492,354
494,495,495,493,494
495,494,494,493,623
495,495,494,493,728
495,495,495,492,790
496,495,496,492,767
496,495,496,493,666
497,496,495,494,516
496,497,495,494,375
495,495,496,494,249
496,496,494,494,196
495,494,494,492,221
494,495,496,493,285
494,495,494,492,417
495,494,494,492,551
496,495,493,493,675
496,494,495,493,765
496,495,495,492,781
497,494,497,494,733
496,497,495,493,598
496,496,495,494,452
496,496,497,495,314
497,496,495,493,209
496,497,495,493,204
496,496,496,493,237
494,496,494,493,337
494,495,494,492,478
494,493,494,493,606
495,494,494,492,717
495,495,494,491,788
495,495,493,491,771
496,495,495,493,681
496,496,497,494,534
495,496,496,493,392
495,495,496,494,263
495,497,494,494,196
493,495,494,493,217
495,496,495,492,271
494,496,495,492,398
495,493,494,492,534
494,494,494,491,660
495,495,494,492,756
495,495,495,492,785
497,496,495,492,747
497,496,496,494,619
496,496,496,493,470
496,494,496,493,329
496,494,495,493,219
495,493,495,493,202
493,494,495,494,233
494,494,494,492,320
495,496,494,492,459
494,496,495,493,591
495,496,494,492,708
496,495,496,492,786
496,494,496,492,774
496,497,495,492,699
495,496,495,493,553
496,498,495,493,408
497,495,495,494,275
496,496,494,494,198
495,496,496,493,213
495,495,494,492,262
494,495,494,492,382
494,494,494,492,519
495,493,495,492,645
495,493,494,493,744
495,493,494,493,788
496,494,494,491,756
496,496,495,493,638
496,496,496,493,486
496,498,496,494,346
497,498,496,495,231
497,497,495,493,200
495,497,494,493,228
495,495,495,493,307
495,496,494,492,445
495,494,495,492,575
495,495,494,492,694
496,495,494,492,781
495,495,494,493,779
496,497,495,492,714
497,496,496,493,571
496,496,496,494,427
496,496,496,494,290
496,496,496,493,199
494,494,495,494,209
495,496,494,493,251
495,496,495,492,365
494,494,494,491,503
494,495,494,492,631
495,495,494,491,731
495,495,494,492,790
496,496,495,492,764
496,497,496,493,654
497,497,496,495,506
496,496,496,494,364
496,496,496,494,240
495,495,494,492,198
494,495,495,494,224
495,495,494,492,292
495,495,493,492,427
495,493,493,492,560
494,496,494,491,681
494,494,493,491,773
494,494,494,493,780
497,496,494,493,726
496,496,495,493,589
497,496,495,493,442
496,496,494,494,304
496,496,495,493,205
494,495,495,492,206
494,494,494,493,241
495,493,493,493,348
494,494,493,493,488
495,493,493,492,616
495,494,494,492,724
496,493,493,492,791
496,494,494,493,769
496,495,495,493,673
497,498,496,494,525
496,500,495,493,382
494,499,496,495,256
495,497,496,493,197
495,495,495,492,219
494,493,495,492,280
494,494,493,492,410
494,495,493,492,543
495,495,494,492,668
496,495,494,492,761
496,495,496,493,783
497,496,496,492,739
496,495,496,494,608
495,496,495,493,459
495,496,496,494,322
496,496,496,494,213
495,495,494,494,203
494,495,495,492,236
493,494,494,492,332
494,493,494,492,469
495,494,496,492,598
495,496,494,491,712
496,495,494,492,788
498,495,495,493,772
496,493,495,492,690
496,494,495,493,543
495,494,495,493,399
495,496,494,493,268
495,498,495,494,197
494,497,495,493,215
494,499,496,492,267
493,496,495,492,391
494,496,494,491,528
495,495,494,491,653
494,496,493,493,753
495,496,494,492,786
496,495,494,493,752
496,496,496,493,628
496,495,495,493,478
497,496,495,492,337
495,497,495,494,224
495,497,495,494,201
495,497,495,492,231
495,495,495,492,316
494,493,492,492,454
495,493,493,492,584
495,494,492,491,702
496,495,492,491,783
495,495,494,492,775
497,496,495,493,705
496,497,496,493,561
496,495,496,494,415
495,496,495,494,282
496,496,494,494,200
494,495,494,492,212
495,495,494,492,258
495,494,493,492,375
495,494,494,492,512
495,494,493,492,640
495,494,494,491,736
494,496,494,492,787
496,497,495,493,760
496,496,494,493,644
496,498,496,493,494
496,496,496,493,353
496,496,496,493,235
495,495,494,493,199
494,495,495,492,227
494,495,494,492,301
493,494,493,492,436
494,495,494,491,568
495,494,494,491,689
496,494,494,491,777
495,495,495,492,777
495,495,494,492,718
496,495,496,493,579
496,496,496,493,433
495,495,496,494,295
495,495,495,494,201
496,494,493,493,208
494,494,495,492,245
496,494,493,493,355
495,494,494,492,495
496,493,494,490,622
495,495,493,491,728
494,496,494,491,790
495,498,496,491,765
496,498,495,493,663
496,498,496,494,513
496,496,496,494,371
494,494,495,493,244
494,495,494,492,197
495,496,495,494,221
495,495,494,492,287
494,494,494,493,419
495,492,495,492,551
495,495,493,491,676
494,495,491,493,766
496,495,494,494,780
496,497,495,492,731
495,496,495,493,596
496,495,495,493,449
497,496,496,494,312
495,494,495,493,209
494,496,495,492,205
496,495,495,494,237
494,496,494,492,340
494,495,494,492,480
495,494,493,491,609
495,494,493,492,717
495,495,494,492,789
495,496,496,492,771
496,495,494,493,681
496,495,495,494,531
497,494,496,494,389
496,495,496,493,261
496,495,494,494,196
495,495,495,493,217
495,495,494,492,274
494,493,494,493,402
495,495,494,493,535
494,493,493,493,663
494,493,493,491,757
495,495,494,492,784
496,496,495,491,745
494,498,494,493,616
494,499,496,493,468
495,496,496,493,327
497,496,496,494,218
495,495,494,493,201
495,494,494,493,233
494,494,494,492,324
495,494,493,492,463
494,493,494,491,593
495,493,493,492,707
495,495,495,491,786
497,496,494,493,774
496,496,494,492,696
496,496,495,493,550
496,496,495,493,406
495,496,494,493,273
