Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,870,494,493,862
494,558,496,492,350
493,99,496,493,307
493,915,494,495,801
492,121,495,494,157
491,303,493,493,663
490,915,495,494,534
494,126,496,495,148
492,887,494,493,882
494,502,494,495,328
493,106,494,493,253
493,906,494,491,863
493,141,494,495,185
492,95,492,494,736
493,904,496,494,502
493,107,495,494,154
491,887,495,494,885
494,424,495,493,300
492,102,495,495,299
491,915,495,495,866
494,120,497,492,199
493,103,496,495,593
494,929,495,494,629
495,122,496,496,167
493,854,494,494,897
491,617,497,496,402
493,97,497,494,338
492,912,495,496,848
494,119,496,495,216
493,247,494,493,668
492,917,494,494,581
494,114,495,495,173
492,898,493,494,881
494,514,495,494,339
495,95,494,495,350
492,924,495,493,770
493,129,494,494,149
492,426,495,492,694
492,912,494,493,475
495,104,494,493,107
493,894,493,493,852
495,438,497,494,264
493,112,493,494,252
492,918,493,494,834
493,120,494,494,167
496,93,493,493,777
493,813,497,493,461
494,101,495,493,167
495,882,496,492,900
495,357,494,494,282
495,96,500,493,498
495,905,495,493,712
495,122,495,495,194
495,686,493,493,869
495,741,497,496,460
496,129,495,493,227
495,908,495,494,894
498,297,493,496,263
495,110,495,492,363
494,907,495,491,816
496,122,496,495,204
495,362,493,492,718
495,913,494,493,559
497,105,494,495,191
494,887,493,488,902
494,459,495,495,345
495,105,493,498,301
494,913,494,486,874
496,146,496,492,201
497,91,494,489,756
494,878,494,494,495
496,106,506,495,144
500,889,496,494,850
494,391,487,502,248
496,110,484,488,265
492,921,495,492,806
494,117,505,500,140
498,156,514,495,573
493,910,511,489,568
497,104,498,501,101
496,841,499,494,849
493,595,495,495,332
498,117,484,492,201
494,894,497,488,873
496,206,486,491,209
497,102,491,490,439
496,912,491,496,752
497,110,499,497,186
496,609,491,498,805
496,821,493,499,492
499,115,492,495,201
492,912,496,491,902
495,359,497,497,287
494,103,496,493,343
495,909,498,493,842
494,118,496,498,209
497,234,497,491,655
495,917,498,494,593
494,110,497,490,171
495,877,497,495,886
496,538,498,491,360
495,113,498,495,255
493,902,497,492,875
494,168,499,488,186
495,98,497,495,685
494,906,501,492,512
495,114,498,489,140
494,910,498,492,873
493,462,498,494,286
494,101,495,493,253
494,906,496,495,839
493,135,496,493,162
493,93,495,491,748
491,839,497,493,451
497,103,495,493,127
493,894,496,494,869
495,382,496,491,239
495,109,493,493,287
493,899,495,491,841
494,127,494,493,188
494,194,496,494,633
496,909,496,493,593
496,130,495,495,171
494,882,496,493,895
496,551,495,493,370
498,110,495,494,261
493,903,495,493,890
493,192,495,493,227
494,97,494,491,694
493,918,496,493,571
492,127,496,492,178
494,901,494,495,886
495,479,495,494,336
494,108,494,495,283
493,904,495,493,863
493,156,495,494,194
495,95,494,495,748
494,881,496,496,491
492,106,494,494,158
494,894,492,495,863
493,406,494,495,262
495,103,493,493,277
495,911,494,496,825
495,129,493,496,156
494,157,493,496,584
494,924,493,496,584
496,123,494,494,146
494,867,494,493,887
495,577,494,495,361
493,92,495,493,327
497,902,495,495,806
494,124,495,495,186
494,314,494,495,690
494,909,494,495,564
494,112,494,496,168
494,899,493,494,880
495,504,495,495,341
494,101,497,492,265
493,904,493,493,873
492,146,496,494,186
493,104,493,493,496
495,898,496,495,666
494,127,494,493,159
495,719,495,493,848
493,706,494,493,412
494,124,495,494,191
495,896,496,493,880
494,259,495,494,239
493,112,496,493,375
494,917,496,493,796
494,112,494,496,188
495,425,497,495,753
494,920,497,495,537
494,116,495,495,189
494,886,495,492,900
495,447,497,492,330
494,106,495,495,302
492,913,495,495,858
494,137,496,494,189
495,95,496,493,768
493,859,494,494,471
493,122,496,493,150
494,893,496,493,851
493,386,494,494,245
496,111,494,495,282
494,908,496,491,811
494,128,496,493,169
493,181,495,494,596
493,913,494,494,582
494,127,494,493,138
495,891,496,494,870
493,575,492,495,349
493,116,495,494,235
494,901,495,494,867
494,206,494,493,188
496,101,494,493,430
496,913,495,494,724
496,116,496,493,166
494,638,496,493,803
493,792,493,494,464
494,123,494,492,185
494,906,496,496,900
496,333,494,493,264
496,108,495,502,341
493,912,496,491,835
495,127,496,490,208
494,293,496,495,686
495,915,497,494,582
495,120,494,499,187
496,896,501,491,915
493,520,496,495,373
493,108,496,497,298
494,911,499,491,901
495,168,497,486,233
497,90,498,491,730
495,912,495,495,547
495,102,500,492,178
495,897,499,494,886
495,458,490,499,321
495,107,485,496,281
496,913,493,495,865
495,148,498,483,179
497,103,491,500,528
493,903,497,497,640
494,124,484,496,143
494,777,487,480,863
493,666,501,494,392
491,104,500,496,197
493,911,492,493,881
496,244,494,497,217
496,96,495,491,583
494,902,496,495,602
493,110,496,491,148
493,851,496,494,885
492,592,496,491,375
492,105,495,493,248
496,909,494,493,885
495,199,496,492,227
494,95,496,490,688
493,911,494,494,571
493,116,496,497,177
494,902,495,490,896
495,511,498,495,353
497,103,497,488,287
494,891,497,491,880
493,151,498,492,208
493,94,497,491,733
493,904,497,492,518
493,120,497,492,161
495,899,496,491,876
495,426,498,490,294
497,107,494,494,276
496,894,496,491,843
494,130,496,493,179
494,105,495,494,562
495,903,497,491,608
494,124,496,493,136
495,822,495,493,874
493,615,496,494,366
494,111,496,492,222
494,892,496,491,886
495,203,496,493,215
494,100,494,493,427
493,916,496,491,763
495,125,497,494,193
493,581,494,492,805
496,830,498,493,500
493,118,495,494,199
495,902,495,494,894
495,358,496,494,299
494,101,495,493,345
495,904,494,494,848
493,134,495,495,216
493,229,495,496,651
493,915,493,495,592
494,111,495,495,162
495,882,494,494,876
494,543,496,496,350
494,112,495,495,245
494,892,495,494,867
494,187,496,494,190
495,97,494,494,687
493,923,496,495,515
494,109,495,494,136
494,906,494,493,864
494,458,495,494,280
494,101,496,493,253
493,917,494,495,848
494,142,495,493,174
496,95,498,494,771
494,859,500,499,485
494,122,496,493,165
495,889,495,489,886
494,384,495,490,283
496,94,498,489,476
495,922,497,490,718
495,113,496,494,188
495,671,496,486,837
496,746,500,490,457
495,125,496,492,204
495,909,497,488,878
494,290,496,495,245
496,100,497,495,344
496,912,495,492,800
495,127,496,495,186
494,372,492,494,696
494,912,498,492,538
493,130,492,497,164
494,884,499,493,884
494,473,494,495,323
495,103,495,497,268
494,898,514,500,860
495,134,472,494,186
494,95,498,495,739
495,905,505,482,493
497,114,487,495,156
494,887,502,491,873
494,425,487,501,286
496,101,493,493,285
493,908,496,498,853
495,131,494,496,193
496,112,494,491,588
494,915,484,497,617
497,122,489,491,173
495,822,496,497,885
493,592,499,494,384
495,105,494,492,242
492,891,496,492,881
494,218,495,492,216
496,100,495,493,420
494,900,498,491,743
496,124,495,495,176
495,601,495,491,788
493,830,497,491,480
496,127,494,490,162
495,905,496,492,871
495,360,497,494,250
496,96,496,489,463
494,922,498,484,677
497,121,497,492,149
494,693,496,490,820
493,747,498,486,427
497,124,497,493,170
493,908,495,490,869
495,311,497,493,228
493,102,494,494,329
495,893,496,492,805
494,133,496,490,167
492,385,495,493,710
496,922,495,488,538
496,107,496,494,166
492,899,496,493,893
493,468,496,492,334
494,94,497,491,401
495,915,495,494,778
495,127,494,495,196
493,510,495,489,782
494,858,495,490,517
495,123,495,494,200
495,884,495,489,898
496,391,495,492,310
494,98,497,487,459
495,920,493,491,717
494,122,492,499,192
492,653,499,483,828
493,779,496,500,465
496,128,494,500,197
495,903,497,488,885
492,315,496,502,245
494,111,494,491,338
493,906,494,492,796
495,131,493,491,179
494,335,493,496,689
492,911,496,494,530
495,126,495,490,155
494,901,494,490,869
493,469,496,493,295
496,111,494,488,256
495,915,494,493,853
493,128,494,494,175
497,93,495,491,764
492,866,498,496,476
494,103,495,493,151
494,888,498,499,882
493,391,496,494,262
495,102,494,495,306
493,913,494,492,846
494,115,497,495,198
495,167,494,493,618
494,911,496,493,613
491,124,494,493,191
495,866,494,491,893
496,573,496,493,382
495,98,495,492,355
492,909,495,497,818
493,125,497,497,202
496,337,495,493,706
493,906,495,496,564
495,116,497,495,168
493,891,496,493,881
496,481,498,494,327
493,105,497,496,271
494,912,494,497,864
494,154,497,492,196
494,97,496,496,744
495,899,496,494,501
494,127,495,497,157
493,894,497,494,876
492,419,496,498,278
496,107,498,495,282
495,915,499,499,844
494,123,496,492,178
496,92,498,496,764
493,826,499,504,457
493,120,496,492,161
494,899,495,490,869
493,365,496,498,245
496,109,499,489,303
494,914,497,497,821
495,130,496,496,175
496,225,495,489,644
494,920,497,494,568
497,125,494,498,164
497,891,493,496,888
494,517,497,499,355
498,96,500,497,357
498,911,496,498,802
493,118,498,498,184
495,383,487,494,719
493,918,488,496,523
496,101,498,495,148
498,896,490,489,883
498,456,503,491,306
494,112,494,496,274
499,901,482,489,862
495,137,495,493,186
495,102,497,500,551
494,922,502,497,655
496,124,497,500,168
497,805,495,496,897
496,641,498,496,405
497,95,495,494,333
494,911,497,494,852
495,129,496,500,215
494,214,497,493,658
494,908,496,492,603
497,124,497,487,187
494,878,498,492,899
493,538,497,489,360
496,106,496,489,266
494,897,497,493,873
494,169,498,492,197
495,103,498,493,471
496,906,496,494,664
494,115,498,489,143
495,694,497,497,809
494,726,497,489,402
495,111,495,495,163
490,899,495,491,866
494,267,495,492,201
495,110,497,491,331
495,905,495,493,776
495,124,496,494,154
497,404,494,492,730
496,911,497,494,529
496,121,495,494,175
495,907,495,492,902
494,429,496,492,320
497,106,493,494,308
496,900,495,494,887
494,137,497,493,226
496,105,495,493,587
494,915,496,493,668
494,118,494,493,207
494,797,494,492,911
494,643,495,493,429
495,111,496,494,257
495,897,494,493,896
495,227,495,496,257
495,104,495,492,417
494,905,495,494,764
494,111,494,496,180
495,510,493,495,757
493,887,496,495,487
496,102,495,494,155
495,888,493,493,855
495,403,497,495,257
494,102,494,492,260
495,906,494,492,828
494,139,494,501,154
497,114,495,500,554
494,901,494,492,583
496,128,497,496,129
495,868,495,496,854
493,579,495,492,346
496,100,497,496,223
494,910,497,493,875
496,187,491,494,193
494,102,497,495,433
494,911,502,497,745
495,118,500,496,189
495,580,497,499,819
493,824,504,499,489
496,119,494,490,178
496,887,493,501,901
496,367,481,502,279
496,107,494,489,323
497,898,506,494,830
493,129,496,476,193
492,217,498,493,654
495,911,494,494,592
493,126,495,495,165
495,881,480,491,887
496,537,493,491,354
495,111,497,497,262
493,910,488,491,884
493,170,498,490,205
493,104,496,491,478
494,920,496,492,692
495,111,500,491,160
496,706,495,488,835
493,742,497,493,434
496,125,497,491,191
495,909,497,491,881
496,303,495,491,245
493,101,494,491,346
493,917,496,491,791
495,130,495,492,173
497,382,496,491,710
495,922,495,489,525
495,123,496,491,154
494,886,497,495,871
494,479,498,493,298
494,111,497,490,265
496,894,495,486,847
494,128,500,495,167
493,105,496,494,516
495,909,496,493,628
497,123,494,490,134
496,778,496,494,864
493,654,495,494,387
498,124,496,492,212
496,905,495,494,886
493,244,495,490,226
494,98,495,493,615
496,900,495,492,616
497,115,496,493,168
495,879,497,492,902
494,589,494,493,388
494,113,495,498,258
497,896,496,491,904
494,198,495,492,237
495,102,495,494,462
494,931,495,493,749
494,112,496,494,210
494,622,495,494,814
495,812,497,494,497
493,108,495,492,210
496,902,493,493,898
493,351,495,493,291
494,95,496,495,496
494,928,495,494,683
493,108,495,495,172
493,716,495,493,817
494,727,495,493,417
494,105,495,492,162
494,901,493,494,856
494,306,497,493,202
492,108,494,494,297
496,915,495,494,779
494,131,496,496,128
494,326,495,494,657
496,919,494,495,514
494,111,494,495,121
494,893,493,494,877
496,495,496,494,318
496,108,496,495,263
494,896,494,493,881
494,130,496,494,196
496,100,495,498,527
494,911,494,496,682
497,130,496,495,181
494,719,496,494,864
493,704,496,495,447
494,116,496,489,220
495,895,496,493,899
495,262,497,494,251
494,96,497,492,580
494,905,499,491,636
495,130,500,491,171
495,817,494,492,884
493,627,495,501,394
494,105,499,496,240
494,901,496,498,887
495,210,495,495,225
495,91,497,496,629
495,925,493,492,590
494,108,494,493,165
496,879,504,491,874
496,561,507,499,362
492,102,482,495,251
495,908,489,492,868
497,193,497,496,187
497,92,493,501,673
497,905,493,496,520
497,122,498,492,133
497,897,506,503,858
497,492,503,510,283
498,105,513,492,231
497,894,495,493,835
494,150,502,495,153
489,94,504,492,737
495,898,493,496,487
495,132,519,506,127
498,886,495,494,871
494,411,499,500,277
496,105,496,492,296
495,918,490,503,856
495,125,501,493,205
495,144,500,495,621
492,921,501,494,630
494,116,498,492,185
496,854,497,493,913
493,571,497,492,397
495,96,499,489,358
494,897,497,491,844
494,126,496,486,221
493,302,495,490,699
493,906,496,492,584
493,103,496,489,188
493,898,494,491,903
495,501,497,487,349
495,119,495,489,269
493,903,496,498,855
494,160,495,489,184
495,92,496,497,716
494,911,497,495,487
495,124,496,491,136
495,900,497,491,850
495,426,498,494,251
496,109,495,491,249
494,914,497,494,818
494,126,498,495,146
494,117,496,490,550
494,919,497,493,586
496,130,495,493,138
495,830,496,494,866
492,606,496,495,364
496,111,494,491,222
496,911,494,497,887
493,203,495,493,224
493,102,494,492,419
493,920,495,493,778
494,120,495,493,203
495,546,495,493,801
495,861,494,494,515
493,106,496,495,191
494,911,493,492,903
495,374,495,494,306
494,94,495,493,485
494,903,496,492,733
495,119,495,494,197
494,657,495,492,836
493,783,495,492,477
493,117,496,492,210
495,899,494,494,896
494,331,495,494,265
495,98,495,493,506
493,919,495,492,656
494,120,495,493,161
494,723,495,493,843
493,709,496,495,405
495,115,496,494,178
495,887,494,494,846
494,262,495,494,171
494,93,494,495,515
492,911,495,495,564
496,123,494,493,93
495,899,494,494,865
495,354,494,495,233
494,95,496,492,454
494,923,494,495,674
494,124,495,495,146
496,711,496,495,847
494,741,495,495,442
495,99,495,493,290
495,897,494,495,887
494,145,495,495,212
496,90,495,493,799
496,857,496,494,504
497,116,496,496,191
496,892,496,493,907
495,383,497,492,306
495,102,497,496,336
493,920,492,497,865
495,121,504,507,217
494,194,496,492,638
494,921,496,487,606
493,117,498,493,164
496,859,495,494,890
494,564,495,491,371
497,97,494,498,340
492,909,490,496,824
494,129,495,500,184
497,322,497,494,689
495,920,494,492,553
496,122,498,490,158
498,893,493,491,880
496,495,505,486,325
495,112,479,498,259
495,908,508,499,864
494,171,490,492,174
494,101,488,490,488
495,923,496,483,650
497,128,495,492,136
497,729,497,496,839
499,722,498,499,402
495,103,501,500,186
496,897,497,493,877
492,284,491,497,219
496,97,496,496,541
494,910,499,498,624
496,115,496,491,152
493,790,498,494,876
495,643,504,495,396
493,120,499,492,228
494,894,496,494,890
494,227,495,491,226
496,104,499,489,419
493,918,495,490,773
494,133,497,495,197
494,524,496,488,791
494,863,495,489,511
496,126,496,490,179
495,911,497,490,892
495,393,498,487,287
493,104,496,489,308
494,913,497,491,839
495,123,498,497,189
495,159,499,493,594
493,904,496,493,596
494,125,496,493,150
495,858,497,492,872
496,569,495,495,338
493,101,497,494,217
495,903,496,496,860
493,184,494,493,171
495,91,495,494,650
495,909,496,492,521
493,105,495,495,129
494,899,498,488,878
494,490,495,492,327
496,107,497,492,264
497,896,496,491,871
494,153,494,496,198
