Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
904,496,492,868,494
183,495,495,193,496
95,496,494,693,493
909,496,491,524,496
111,496,497,158,495
899,495,494,878,495
472,496,495,320,494
96,496,494,383,494
906,495,494,762,493
133,496,496,180,495
505,496,495,761,493
884,496,495,503,493
125,494,494,161,495
902,496,493,884,494
397,495,495,286,496
108,496,494,304,494
896,497,499,840,495
119,497,491,193,498
170,496,503,614,493
923,499,498,588,498
110,493,482,155,495
892,494,481,883,495
548,496,494,361,493
107,492,512,254,496
900,505,483,874,492
174,498,495,211,494
96,491,506,684,492
920,500,491,535,494
103,501,494,156,494
890,495,484,879,497
470,493,493,326,495
114,497,486,273,493
914,494,484,862,494
132,497,494,195,497
91,494,488,757,493
880,495,489,496,494
115,493,490,162,493
899,494,491,876,493
399,495,491,275,494
114,495,491,289,494
919,494,493,841,494
132,494,494,176,496
155,495,492,602,493
898,496,494,602,493
127,496,495,151,495
861,496,493,869,492
577,496,493,368,495
91,494,496,330,493
918,496,495,821,494
109,499,497,188,493
308,495,496,687,493
905,495,495,545,494
119,496,498,173,495
905,494,495,873,494
488,496,496,332,494
102,496,498,272,496
908,495,495,861,494
131,495,497,204,496
97,496,496,745,494
913,497,497,518,497
123,496,495,168,495
900,495,496,883,494
426,495,497,304,494
118,496,496,294,496
914,494,496,861,495
128,497,496,206,495
94,496,494,793,496
833,497,496,479,494
124,494,496,172,495
904,495,494,882,496
363,495,493,268,495
110,493,494,315,495
905,496,496,827,494
127,497,494,190,495
236,494,494,641,495
904,495,495,567,493
115,496,495,160,495
898,493,495,884,496
533,495,496,347,496
103,495,493,256,495
919,494,493,873,494
159,495,495,202,495
105,494,494,484,494
902,495,494,692,494
127,495,493,173,494
678,495,495,830,496
741,495,494,444,494
107,495,494,208,494
898,495,494,879,494
282,496,494,255,496
107,494,493,356,492
912,495,494,806,494
120,494,493,195,494
399,495,493,735,494
911,497,494,530,493
108,496,494,177,495
893,496,494,887,493
446,495,493,317,493
105,494,494,284,494
910,495,493,859,494
120,496,495,199,494
99,494,493,767,495
852,493,491,486,497
106,494,496,173,495
907,496,495,873,494
378,494,494,270,494
113,495,493,307,494
907,495,493,830,494
125,497,493,191,495
169,495,493,607,493
912,495,494,592,493
119,496,495,156,495
883,497,493,873,494
588,494,494,368,494
103,495,494,239,496
894,495,494,877,495
212,496,495,198,497
96,496,492,659,493
913,495,494,550,496
105,496,493,158,494
890,496,493,879,494
503,495,492,337,495
103,495,492,270,494
910,496,493,863,494
146,495,493,209,496
97,495,494,732,495
915,494,493,518,497
109,495,493,172,496
892,494,493,882,495
426,495,493,303,496
102,494,494,293,496
910,494,493,845,494
131,495,493,189,494
88,495,493,784,493
818,495,494,473,494
108,496,496,174,495
899,495,493,874,494
338,497,494,262,493
110,493,494,317,494
922,494,495,819,494
128,497,495,181,495
276,494,493,658,496
913,495,493,564,492
124,495,496,162,495
902,497,494,873,494
516,495,498,341,494
113,496,497,262,496
901,496,496,871,495
177,495,494,199,492
93,496,486,714,494
904,494,492,521,496
107,500,479,158,496
904,510,475,880,491
458,496,509,317,496
99,485,486,390,496
909,492,490,755,494
115,499,489,175,494
528,493,486,770,496
854,495,489,485,493
128,496,490,159,494
907,495,491,881,494
393,498,487,285,494
104,493,491,311,493
897,493,490,841,492
120,495,491,191,496
180,495,491,615,493
906,498,490,592,493
122,495,493,156,496
861,495,492,879,493
566,495,493,362,493
97,495,494,335,494
899,495,494,815,495
117,496,495,183,494
315,497,493,698,494
904,497,494,552,495
107,496,494,174,495
906,497,495,885,494
477,498,494,334,493
98,496,497,390,494
917,497,495,767,494
121,499,496,186,494
510,496,494,766,493
893,497,495,504,496
121,498,495,178,495
887,498,495,882,496
404,497,495,295,494
105,496,496,296,493
896,496,494,848,495
125,497,495,188,494
126,495,496,588,494
922,495,494,613,496
119,495,493,171,495
872,494,495,887,494
589,496,492,378,496
93,495,492,334,493
915,495,495,827,495
128,494,495,204,496
270,495,492,663,493
922,493,495,577,493
109,494,494,173,495
898,494,494,890,496
526,496,493,351,495
95,495,495,361,495
924,494,494,793,494
136,495,495,184,495
412,495,493,731,494
911,497,494,527,493
115,495,493,174,495
902,496,496,882,493
442,497,493,310,495
113,495,494,282,493
906,495,492,852,495
123,495,493,196,495
91,494,493,771,493
845,494,495,483,494
126,494,494,174,494
890,497,493,873,493
376,494,493,273,495
91,495,492,457,494
927,494,496,705,494
113,496,494,171,494
667,496,493,825,493
748,497,494,440,497
102,495,492,189,494
906,493,495,885,492
307,494,493,252,496
105,494,492,343,493
902,494,493,816,494
129,496,494,193,493
333,495,495,697,495
908,496,494,545,497
111,495,493,174,495
882,494,492,881,493
471,496,493,324,495
104,496,494,280,496
903,494,495,863,494
123,496,494,198,496
89,495,495,760,494
869,494,495,491,493
127,495,493,171,495
907,494,494,874,496
407,496,494,283,495
102,494,492,298,496
913,496,493,848,495
129,495,493,197,494
162,494,493,605,495
909,496,493,599,494
106,495,493,168,494
880,497,493,881,493
565,496,495,366,494
98,495,493,332,494
907,495,494,814,493
137,496,494,196,495
298,494,493,675,494
910,498,493,554,493
103,495,490,166,495
901,495,494,887,494
489,497,495,330,496
112,495,495,271,494
896,494,492,868,493
152,494,493,196,493
104,496,494,523,494
926,495,494,660,496
125,497,492,163,495
753,495,493,870,493
679,496,493,415,495
99,495,493,304,495
915,495,493,848,494
129,495,493,195,496
123,494,494,586,495
923,495,495,611,494
126,496,495,164,494
855,496,494,879,496
591,497,493,371,495
101,495,496,245,494
899,495,493,873,495
214,496,494,215,495
100,494,492,425,495
921,494,496,731,496
118,495,495,184,494
597,499,502,797,495
816,503,490,479,497
102,486,499,181,495
898,501,493,889,494
356,500,481,278,495
100,493,476,327,492
907,499,493,828,493
127,496,481,186,495
235,496,500,643,496
922,495,494,567,496
108,496,495,155,495
884,501,483,878,493
539,496,489,349,496
105,496,482,257,495
897,496,491,873,494
167,495,493,204,492
96,496,491,702,494
922,497,491,528,495
115,495,493,156,494
893,497,492,866,491
474,497,491,320,495
107,497,494,266,491
900,499,492,840,494
129,499,494,180,493
97,497,493,750,494
872,499,494,490,492
102,497,495,159,494
899,495,495,882,495
412,497,495,292,496
95,497,493,427,494
910,497,494,724,494
119,497,493,164,496
606,496,495,785,495
810,496,494,462,496
106,497,496,179,494
904,498,495,879,495
344,498,495,260,495
111,496,494,320,496
911,496,495,829,493
116,495,493,195,493
253,495,496,651,495
906,495,495,576,496
118,495,494,169,493
898,494,495,879,492
528,498,497,352,495
103,495,496,263,494
909,495,495,879,495
171,495,495,205,496
98,496,492,713,493
908,497,495,524,496
111,496,494,162,494
908,495,495,884,492
457,497,494,311,494
101,494,495,284,494
894,495,496,856,495
130,494,495,203,495
109,495,493,558,495
920,496,496,639,493
125,494,496,168,495
792,495,496,871,494
624,494,495,392,496
114,495,494,226,495
907,495,493,879,496
223,494,494,226,495
101,493,495,390,495
904,494,494,778,495
126,494,494,187,496
503,494,496,769,494
894,497,496,513,494
124,495,494,171,494
901,494,494,891,495
398,496,495,289,493
103,497,496,307,496
898,495,490,843,494
130,496,496,191,495
169,496,489,611,494
908,495,500,600,495
130,499,497,167,496
858,496,490,880,494
560,502,501,359,495
110,495,495,243,495
905,494,481,871,493
184,497,519,195,496
103,495,507,442,493
912,493,507,723,493
121,497,492,182,495
636,491,487,801,482
800,488,490,458,490
110,499,505,180,496
899,499,490,873,493
334,505,493,251,497
109,494,483,331,496
917,492,492,821,495
118,490,500,195,494
282,504,484,670,494
902,498,487,565,493
120,496,491,171,494
881,496,490,880,496
509,497,488,343,493
117,496,491,268,495
901,495,485,867,493
152,495,491,196,494
109,495,490,498,493
912,495,492,677,493
122,496,492,171,494
722,496,493,852,492
726,496,492,438,494
105,496,494,195,493
905,496,495,884,494
288,499,495,256,494
103,497,495,347,493
913,497,497,803,494
119,496,497,196,495
359,496,494,709,494
913,497,496,540,495
112,497,494,166,494
902,496,494,872,494
476,497,495,323,496
103,496,496,271,495
912,495,494,860,494
154,495,495,198,493
96,494,496,744,494
893,494,494,504,494
119,496,496,175,495
909,493,494,884,496
405,496,495,292,495
115,496,497,297,493
915,494,496,851,495
123,495,495,194,495
108,495,495,581,495
907,495,495,626,494
127,495,496,166,495
835,494,495,883,494
604,494,491,381,494
111,496,494,233,494
910,494,494,879,495
198,496,495,223,494
97,494,494,639,493
917,496,494,566,496
117,494,494,157,496
902,493,495,874,494
533,494,494,348,495
110,494,492,254,495
913,494,495,864,494
183,495,495,191,497
103,494,494,474,495
912,494,493,688,495
113,494,494,178,495
702,494,495,831,493
757,494,496,443,495
105,495,493,189,495
891,494,493,878,494
296,495,495,244,496
105,494,495,348,494
919,495,494,814,495
123,497,493,192,497
333,496,492,698,494
912,497,496,548,494
108,494,493,180,494
887,496,492,879,493
482,494,492,340,494
99,497,494,382,495
902,494,494,776,494
112,495,494,183,495
484,495,493,750,493
903,494,493,519,493
114,495,497,179,495
908,493,496,879,494
422,496,498,292,494
112,494,495,292,495
903,494,489,851,495
130,498,515,193,496
95,492,500,769,495
820,509,494,465,496
95,501,505,254,493
894,495,497,867,493
164,496,504,184,496
90,504,473,714,495
911,499,465,509,494
120,495,502,152,496
901,495,490,865,496
455,497,495,297,495
102,495,497,275,494
907,505,501,855,495
145,493,491,203,495
106,497,468,559,494
923,489,501,637,496
126,494,502,170,495
815,493,490,878,494
641,496,490,394,496
110,494,488,219,496
908,491,487,874,495
231,492,496,211,496
94,496,488,608,493
919,492,492,582,494
114,496,493,154,496
885,494,493,870,494
577,496,492,356,495
119,496,493,241,495
892,497,494,872,495
201,496,494,198,493
102,497,494,437,495
918,496,495,716,496
129,500,496,177,494
640,499,496,809,494
787,501,497,460,496
103,501,495,178,493
909,498,497,872,493
325,501,495,249,497
107,501,495,330,492
916,497,496,803,496
119,497,496,182,495
286,497,497,669,493
921,497,496,558,495
112,497,498,175,495
907,496,496,885,493
497,496,497,343,493
104,496,494,275,494
902,495,495,873,493
153,496,495,207,494
98,495,495,748,493
917,496,496,523,493
112,496,496,173,495
910,495,495,883,494
434,494,494,311,494
112,494,494,285,493
897,495,496,850,494
125,496,495,191,494
103,495,494,564,493
922,495,495,626,495
116,494,494,157,494
799,495,494,874,494
656,496,494,398,494
118,493,493,218,495
888,494,492,870,495
235,495,493,223,496
95,494,493,598,495
922,496,492,598,495
128,494,496,155,494
880,494,494,876,495
572,494,494,368,493
118,493,493,240,493
903,494,495,877,495
187,495,496,200,494
100,493,494,444,494
918,494,494,724,495
125,495,494,177,494
642,495,494,802,495
800,497,494,473,494
130,495,491,190,495
901,492,491,878,495
333,497,494,258,496
100,500,491,329,493
905,495,490,823,498
130,498,490,183,494
277,497,501,658,494
913,497,501,559,493
123,506,479,166,495
886,498,492,880,493
514,499,485,338,497
111,493,518,256,493
916,495,493,855,492
151,499,493,195,495
95,490,503,716,494
921,491,481,509,494
103,497,488,172,494
894,495,498,883,493
447,494,503,305,493
112,497,487,287,494
903,493,493,848,493
118,494,495,194,492
96,495,485,778,493
817,495,493,464,496
105,497,489,165,494
897,494,492,861,493
361,499,491,263,495
103,493,492,302,493
900,494,492,821,494
113,498,494,190,495
232,493,493,637,494
924,496,492,577,496
124,495,496,159,494
892,494,495,882,494
550,496,493,359,495
101,495,496,260,493
902,495,494,880,494
189,497,495,209,496
94,495,495,705,494
912,498,496,543,496
108,496,498,177,494
893,496,496,881,493
469,498,497,324,496
114,499,496,272,494
900,496,495,852,494
146,497,496,200,494
93,496,497,756,493
898,497,497,505,497
117,495,496,176,494
890,497,498,886,495
409,497,496,295,496
109,496,495,304,494
914,495,496,850,495
116,497,496,191,495
123,497,497,583,494
914,494,495,617,496
120,495,498,157,494
830,495,495,877,496
618,495,497,381,495
115,494,495,232,495
908,494,494,874,495
235,495,496,221,495
100,495,496,410,494
902,495,495,759,494
118,496,495,182,495
555,494,493,783,495
846,496,495,491,495
109,495,493,181,495
889,496,495,883,493
370,496,493,275,495
98,495,494,462,493
912,495,495,701,494
128,494,493,173,494
682,494,494,809,494
773,496,495,457,494
120,495,491,183,493
891,496,494,887,493
324,495,492,254,496
103,495,494,334,495
905,495,493,825,494
133,494,495,197,493
304,493,493,682,493
906,495,489,562,495
123,495,494,172,494
896,494,494,879,495
507,494,496,340,496
108,495,494,276,493
913,493,493,861,494
157,496,495,200,495
91,496,491,734,495
906,495,494,512,496
104,499,486,160,495
901,497,494,875,494
432,501,498,295,494
101,490,486,275,494
895,497,488,844,495
138,500,495,191,493
104,499,495,552,495
926,488,509,639,490
115,485,496,163,490
793,502,502,868,495
653,500,489,399,495
105,497,494,217,493
904,499,481,873,494
234,499,500,218,495
110,492,488,397,494
917,501,493,783,494
117,504,488,192,494
500,494,486,775,495
878,493,492,509,494
135,494,495,168,495
899,492,491,886,495
412,494,496,299,493
102,499,488,298,493
917,493,497,840,494
120,492,497,187,494
117,496,491,581,495
904,495,493,615,494
132,495,495,157,495
863,497,493,883,496
605,496,494,380,494
116,495,494,236,493
912,495,495,885,493
225,496,494,217,492
96,496,495,624,493
915,498,495,579,496
119,497,497,160,494
871,498,496,861,496
547,497,498,351,494
105,498,497,254,494
892,497,495,865,495
179,499,498,195,494
102,497,497,457,494
927,497,497,704,494
113,497,497,164,495
647,497,496,809,491
768,498,495,451,495
109,495,496,192,494
897,497,495,889,493
323,495,496,257,495
101,496,494,345,494
917,496,495,823,494
117,494,495,201,495
329,497,495,695,496
921,498,495,557,494
111,497,494,171,494
893,497,495,886,495
494,494,495,343,495
113,495,497,272,495
910,495,495,867,496
144,494,495,201,497
97,494,493,737,496
906,495,494,515,493
102,494,494,161,495
901,495,493,882,493
429,495,495,297,495
103,495,493,289,495
896,497,494,854,494
130,495,495,189,494
90,494,495,785,496
815,493,494,473,495
106,494,496,169,494
909,496,493,879,493
371,494,495,267,495
96,495,493,473,495
923,495,493,679,493
117,496,493,161,495
690,496,493,825,495
754,495,496,440,493
102,494,495,191,494
888,495,494,874,496
306,495,495,239,494
97,496,493,525,496
914,496,495,638,494
124,495,495,156,495
738,494,493,859,495
671,496,493,403,495
120,495,495,213,494
893,495,494,876,494
261,496,493,236,493
107,496,492,370,495
918,494,492,778,494
124,496,494,186,494
456,496,494,739,494
906,497,494,518,494
108,494,493,162,494
905,495,492,878,495
423,494,493,303,492
101,494,493,297,495
904,495,493,854,494
116,494,496,194,495
102,493,492,569,495
928,494,495,623,493
117,494,493,165,495
828,494,493,870,494
638,496,494,384,496
108,496,494,227,494
895,496,493,879,493
237,497,487,227,494
96,494,489,616,496
915,496,491,571,497
114,496,483,158,494
883,496,494,874,494
551,500,493,347,496
110,496,486,253,493
902,497,511,869,494
171,497,497,193,494
93,493,486,691,495
915,492,486,530,495
108,497,486,150,493
903,495,491,877,492
482,498,489,333,492
107,503,491,273,492
898,496,496,872,493
160,495,486,196,492
105,493,495,511,494
923,495,492,671,494
129,496,491,173,493
731,492,491,849,493
707,494,491,426,495
103,495,492,200,494
913,493,492,879,494
274,495,493,240,494
106,496,494,349,495
