Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,495,493,489
494,493,495,493,489
494,493,495,494,489
494,493,495,493,489
494,493,495,494,489
494,493,495,495,488
494,493,495,492,487
494,493,495,492,486
494,493,495,493,487
495,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,494,495,492,489
494,494,495,493,489
494,493,495,493,489
494,493,495,494,488
494,493,495,492,487
494,493,495,492,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,494,495,492,489
494,493,495,491,488
494,493,495,494,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,492,487
494,493,495,493,488
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,494,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,494,487
494,493,495,493,487
494,493,495,492,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
495,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,492,488
494,493,495,492,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,492,495,493,489
494,492,495,492,489
494,491,495,492,489
494,491,495,493,489
494,492,495,492,488
494,493,495,493,488
494,493,495,492,487
494,494,495,493,487
494,494,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,492,489
494,494,495,491,488
494,494,495,494,489
494,494,495,494,489
494,493,495,493,488
494,493,495,493,487
494,493,495,492,487
495,493,495,493,486
494,492,495,493,486
494,492,495,493,486
494,493,496,493,487
494,493,495,493,488
494,493,495,493,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,495,493,489
494,494,495,493,488
494,493,495,492,487
494,493,495,493,487
494,493,495,493,486
494,494,495,492,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,494,489
494,493,495,492,488
494,493,495,493,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,486
494,493,495,492,487
494,493,495,493,488
494,493,495,493,488
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
495,493,495,493,489
494,493,495,493,488
494,494,495,493,488
494,494,495,493,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,492,495,493,489
495,493,495,492,489
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,494,495,493,486
494,494,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,492,495,493,489
495,492,495,493,489
494,492,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,494,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,492,486
494,493,495,491,486
494,493,495,494,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
495,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,492,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,492,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,494,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,492,495,493,488
494,492,495,493,487
494,492,495,494,487
494,492,495,493,487
494,493,495,493,487
494,494,495,493,487
494,495,495,493,488
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,492,487
494,494,495,491,486
494,493,495,494,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,494,490
494,493,495,494,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,490
494,493,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,492,489
494,493,495,493,489
494,493,495,491,487
494,493,495,493,487
494,493,495,494,487
494,493,495,494,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,492,495,493,489
494,492,495,494,488
494,492,495,492,488
494,493,495,493,487
494,493,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,487
494,494,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,492,488
494,493,495,493,488
494,493,495,494,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,492,488
494,493,495,494,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,494,490
494,494,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,494,495,493,487
494,494,495,493,487
494,493,495,493,487
494,492,495,493,487
494,492,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,494,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,494,495,493,487
494,493,495,492,487
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
495,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,494,495,493,487
494,493,495,492,488
494,494,495,492,488
494,493,495,494,489
494,493,495,493,489
494,493,495,492,489
494,494,495,493,488
494,493,495,493,488
494,493,495,494,487
494,493,495,495,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,487
494,494,495,493,488
494,493,495,493,488
494,494,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,493,495,493,488
494,493,495,493,489
494,494,495,493,489
494,494,495,492,489
494,495,495,493,489
494,494,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,492,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,494,495,492,489
494,493,495,493,489
494,493,495,494,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
494,493,495,493,487
494,493,495,493,487
494,494,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,494,489
494,494,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,494,488
494,494,495,493,488
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
495,493,495,492,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,494,495,492,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
495,494,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,494,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,492,488
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,494,487
494,493,495,494,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,492,488
494,493,495,492,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,494,495,493,488
494,493,495,493,487
494,492,495,494,487
494,492,495,493,487
494,493,495,493,487
494,493,495,492,487
494,494,495,493,488
494,495,495,493,488
494,495,495,493,489
494,494,495,493,489
494,493,495,494,490
494,493,495,493,489
494,494,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
495,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,492,488
495,493,495,491,489
494,494,495,494,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,494,487
494,493,495,492,488
494,493,495,493,488
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,493,488
494,494,495,493,488
494,494,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,494,488
494,493,495,493,488
494,493,495,493,487
494,493,496,493,487
494,493,495,493,487
494,494,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,494,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,495,494,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,496,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,495,489
494,493,495,492,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,492,487
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,492,489
494,493,495,492,489
494,493,495,493,488
494,493,495,493,487
494,493,495,492,487
494,493,495,492,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,494,487
494,493,495,492,486
494,494,495,492,486
494,494,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,494,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,494,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,494,488
494,493,495,493,487
494,493,495,494,487
494,493,495,493,486
495,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,494,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,494,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,494,487
494,493,495,493,487
494,493,495,492,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,494,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,494,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
493,493,495,493,489
494,493,495,493,489
494,494,494,493,488
494,493,494,494,488
494,493,494,493,487
494,493,495,493,487
493,493,495,493,487
494,493,495,493,487
494,493,495,493,488
495,493,495,493,489
494,493,496,493,489
494,494,496,493,489
494,493,495,492,489
494,493,495,492,489
494,493,495,493,488
494,493,495,493,488
494,494,495,494,487
494,494,494,494,487
494,494,493,493,487
495,494,495,494,487
496,495,495,494,488
496,494,496,493,489
496,494,496,493,489
495,494,496,495,490
495,494,496,496,491
496,494,496,495,491
498,494,497,497,491
502,494,497,497,491
504,495,496,494,489
501,493,495,492,488
495,493,495,493,488
495,494,496,496,488
497,494,495,493,488
498,493,495,494,489
501,494,496,496,490
502,495,496,496,491
502,495,496,493,491
497,494,497,494,491
496,494,498,495,491
493,495,497,495,490
496,493,495,493,489
502,494,496,499,490
509,496,497,501,491
509,496,497,499,491
510,496,497,496,490
505,495,496,491,488
499,494,495,492,489
499,495,496,495,490
502,496,496,495,490
498,494,495,491,489
492,494,495,492,489
493,494,495,494,489
493,494,497,494,489
496,495,498,496,489
501,496,499,499,489
504,496,499,500,489
505,496,497,497,489
503,495,494,495,489
502,495,496,498,490
500,495,497,500,492
502,495,496,496,491
496,493,495,493,491
499,494,496,497,492
503,496,497,498,492
503,495,496,494,490
494,494,495,491,489
488,494,496,489,488
484,494,497,491,488
490,494,497,493,489
496,495,495,493,490
499,495,491,493,491
501,495,487,494,492
501,496,489,493,493
494,494,493,493,494
494,494,496,494,495
494,493,500,494,496
498,495,499,498,498
504,495,501,502,499
503,496,501,504,499
502,495,499,500,498
497,493,497,499,497
494,493,498,493,496
494,493,497,496,497
497,494,497,495,497
497,494,493,491,496
494,494,492,492,496
492,494,494,496,498
502,497,496,502,499
509,497,497,498,497
501,494,495,496,496
497,494,495,500,496
496,494,493,494,493
496,493,492,492,492
500,494,497,496,492
502,495,498,496,492
499,494,497,496,491
494,493,500,496,492
495,493,495,496,492
498,495,492,501,494
495,494,495,494,493
494,494,496,490,491
495,493,495,492,491
496,494,495,497,491
496,495,498,499,491
496,494,499,495,489
496,495,499,497,490
502,495,498,498,489
497,493,496,496,488
491,494,494,492,488
494,495,495,500,491
501,496,499,502,492
495,493,496,490,489
490,492,495,487,489
493,492,493,491,489
499,495,494,499,491
507,495,495,502,491
506,494,495,496,489
501,492,493,487,486
494,492,494,492,486
491,494,495,498,487
489,493,495,492,486
491,494,496,490,488
502,496,497,498,490
506,494,494,492,488
494,492,492,492,488
486,492,493,496,488
489,493,494,493,488
495,493,494,489,487
495,493,496,495,488
499,494,500,503,488
497,493,499,497,487
494,493,496,488,486
491,492,495,494,489
494,492,495,500,492
498,492,495,491,490
487,490,493,488,490
483,491,494,491,491
489,493,495,497,494
503,494,496,502,496
500,494,497,500,495
502,494,495,489,492
496,493,495,497,495
496,495,498,504,496
499,495,497,497,495
499,494,495,492,492
496,492,492,485,492
500,493,491,493,494
503,493,492,497,495
498,489,490,490,493
486,486,491,491,493
483,487,497,497,496
490,488,501,498,497
495,490,501,495,495
493,488,496,493,495
495,490,496,494,494
487,491,494,488,493
489,492,496,495,495
500,497,502,502,498
502,497,505,506,500
500,496,501,494,498
504,496,500,497,499
507,494,491,488,496
494,492,485,485,495
491,494,492,495,496
501,495,496,497,496
502,493,496,491,493
493,489,494,489,491
492,491,495,497,492
489,493,497,493,491
490,493,497,492,491
498,493,500,505,495
503,494,501,509,497
505,492,496,486,491
494,489,488,480,490
488,490,493,497,495
491,496,500,504,496
499,495,496,492,493
485,492,493,483,490
488,492,493,492,491
495,492,499,497,492
498,493,503,497,492
498,493,503,492,490
497,493,504,496,492
502,495,503,509,496
512,497,491,501,495
510,493,488,484,490
488,488,488,478,489
485,493,491,496,492
490,495,491,498,493
498,493,489,492,491
487,490,487,488,489
486,492,493,498,492
503,493,499,504,493
508,493,498,492,488
485,486,493,484,485
475,490,495,492,487
488,491,495,493,488
496,492,496,493,489
497,492,499,496,491
499,492,500,496,491
491,492,496,493,490
488,492,493,492,490
491,493,492,495,490
496,494,492,503,493
508,495,499,508,493
508,492,493,486,486
494,491,492,487,487
496,493,495,498,488
497,492,495,492,487
492,492,495,494,488
494,494,496,491,487
492,492,494,485,486
490,491,495,488,487
493,492,496,494,488
497,493,499,492,487
491,491,499,484,485
495,493,505,499,488
506,495,504,503,489
500,493,492,495,486
487,490,492,493,486
495,492,496,499,487
499,491,495,488,485
485,489,496,487,485
488,492,496,495,487
495,492,495,496,488
495,491,493,492,489
500,493,495,500,491
503,493,496,499,490
491,491,495,494,489
497,493,497,498,491
509,494,494,497,488
497,490,487,480,483
472,487,491,484,484
484,490,494,491,486
493,491,497,491,486
494,492,500,492,488
493,491,501,494,489
497,491,497,498,491
505,492,495,496,490
499,492,492,490,489
498,492,489,491,489
495,491,492,497,489
491,489,491,491,487
485,490,492,495,489
496,493,498,511,494
504,493,497,504,492
495,490,492,485,488
483,489,492,486,489
489,492,496,501,494
498,493,497,496,492
493,490,495,488,491
488,489,495,488,489
482,489,492,486,488
486,491,493,489,489
493,492,494,491,489
488,490,494,495,489
493,489,495,499,491
509,493,496,500,492
506,493,495,497,491
500,493,494,487,489
493,492,491,484,489
489,491,489,489,490
485,492,494,498,493
495,494,497,500,495
504,493,496,494,493
500,491,495,488,491
493,491,497,496,492
497,492,497,495,491
490,491,494,495,491
498,493,498,499,492
497,492,496,491,490
496,490,495,490,490
497,488,494,496,492
501,489,494,489,490
489,490,495,492,491
486,492,495,496,492
493,493,495,489,490
494,492,493,489,490
496,493,494,497,491
495,493,494,500,491
491,493,494,499,490
492,492,493,493,489
498,493,495,503,493
509,496,498,501,492
497,492,498,488,488
486,490,497,480,487
487,492,499,493,490
495,492,495,493,489
490,491,490,488,488
486,492,493,494,489
494,493,495,497,489
498,493,498,496,489
498,492,502,498,488
493,491,499,487,484
484,491,500,491,485
490,493,505,498,486
492,492,495,493,486
494,491,490,498,488
503,493,493,492,487
508,493,489,486,485
500,490,482,486,485
484,492,490,491,485
487,493,496,491,486
498,494,498,501,489
503,494,501,515,493
506,494,499,504,489
500,491,492,482,483
490,486,491,488,485
494,491,495,494,485
481,489,493,489,484
479,490,493,486,484
486,490,493,488,485
493,491,493,491,487
495,492,495,502,491
504,495,500,515,495
521,496,498,499,490
507,492,491,476,484
492,492,494,483,484
493,491,495,491,484
484,490,494,495,484
489,491,495,496,485
491,491,494,491,484
488,488,490,490,485
490,491,494,498,488
499,493,495,502,490
501,492,494,492,487
489,489,493,489,486
489,492,496,497,489
499,492,496,491,485
488,488,492,481,483
479,488,494,494,485
482,490,495,497,485
493,491,495,500,488
503,493,498,504,489
508,492,495,489,487
499,493,495,498,489
487,492,495,486,486
481,490,494,485,486
488,491,494,496,490
499,495,497,500,491
505,494,495,495,490
503,492,488,489,487
491,491,492,488,486
487,491,500,489,486
489,491,503,493,486
494,491,500,496,488
500,492,499,504,490
497,491,496,502,490
489,489,484,480,485
484,491,490,491,489
492,492,496,497,491
497,492,495,492,488
485,490,491,488,488
487,492,493,495,490
498,494,496,503,492
506,494,496,497,489
497,490,494,492,488
503,492,494,498,490
507,493,494,496,488
490,489,490,483,485
475,490,492,486,486
482,491,494,490,488
494,492,493,489,488
500,492,494,496,490
501,493,495,497,491
505,493,496,499,492
505,493,496,487,487
498,489,493,484,486
487,490,493,492,486
484,492,493,493,487
495,495,497,499,489
505,497,499,507,493
510,495,500,510,494
497,492,496,496,492
489,490,494,490,492
492,491,492,492,491
484,488,492,483,489
477,489,495,494,491
486,491,495,492,489
487,490,492,486,487
488,491,492,491,487
487,490,491,490,486
491,491,492,490,486
504,494,496,503,491
523,500,500,504,491
517,493,494,487,488
500,491,495,493,489
481,491,496,496,490
484,491,494,483,486
479,491,495,488,487
486,491,495,494,489
491,492,494,495,488
494,491,491,486,485
493,491,494,490,486
499,493,499,499,487
501,493,495,496,487
496,491,491,490,485
486,489,486,487,485
487,491,489,487,486
490,492,493,497,488
494,492,494,493,488
493,490,494,490,487
490,491,494,492,488
490,491,495,495,488
490,491,494,493,487
489,490,493,491,485
490,491,492,491,485
494,491,494,492,485
496,491,496,496,486
497,493,498,498,488
504,493,499,498,489
505,494,500,499,491
500,493,496,494,490
497,491,491,488,488
488,487,493,483,486
479,487,495,494,489
489,491,496,498,489
494,491,493,495,488
492,492,490,493,487
492,494,491,499,489
497,493,494,499,489
496,493,492,498,489
492,490,488,483,484
486,488,486,480,485
487,490,490,492,488
492,492,498,492,488
492,493,499,492,488
490,492,497,495,489
493,492,495,492,488
492,492,495,490,487
488,491,495,494,487
491,491,495,496,487
495,491,494,489,485
494,491,493,490,485
495,492,495,495,486
496,492,494,494,487
494,492,494,493,488
492,492,495,492,488
496,493,495,494,490
503,494,495,496,490
505,493,494,492,489
496,490,493,489,487
488,489,493,491,486
485,489,494,490,486
488,491,496,491,485
492,492,499,491,485
491,492,500,491,485
491,492,498,492,486
492,492,492,493,487
493,492,493,492,487
492,490,492,488,487
492,490,491,492,488
492,491,492,494,488
491,490,492,494,488
489,491,492,492,487
492,492,493,493,487
492,492,493,493,486
492,492,494,493,486
492,491,494,493,486
493,491,494,493,486
493,492,493,492,487
493,491,493,492,488
493,492,493,492,488
493,492,493,492,489
493,491,494,492,489
493,491,495,493,488
492,491,494,493,488
490,491,494,493,487
490,491,494,493,487
493,491,494,492,486
494,491,494,491,485
493,492,494,492,485
492,491,494,491,486
492,491,493,492,486
493,491,493,493,487
493,491,493,493,488
492,491,494,493,488
492,491,494,492,488
492,492,494,493,488
493,492,494,493,488
492,491,495,495,487
492,491,495,494,487
493,491,494,494,486
493,492,494,493,486
493,491,494,492,486
492,491,494,491,487
493,491,494,494,488
493,491,494,493,488
492,491,494,491,488
493,491,494,492,488
493,491,494,491,488
492,491,494,492,488
494,491,494,492,487
494,491,494,492,487
493,491,494,492,486
492,491,494,492,486
493,491,494,493,486
492,491,494,494,487
493,492,494,491,487
493,492,494,492,488
493,492,494,492,489
493,492,494,492,489
493,491,494,492,489
493,492,494,492,489
493,491,494,493,488
493,492,494,493,488
492,491,494,493,487
493,491,494,493,486
493,491,494,493,486
493,492,494,492,486
493,492,494,493,487
493,491,494,493,488
493,492,494,493,489
493,492,494,492,489
493,491,494,492,489
493,491,494,491,489
493,491,494,492,488
493,490,494,492,488
493,488,494,492,487
493,489,493,492,486
493,490,494,492,486
493,491,494,491,485
493,491,494,492,486
493,492,494,492,487
493,494,494,493,488
493,493,495,494,489
493,493,494,496,489
493,492,494,493,489
493,492,494,493,489
493,492,494,492,488
493,492,495,492,487
493,489,490,488,486
486,487,489,490,486
487,489,490,491,487
489,490,490,489,487
490,490,491,488,487
490,491,491,488,487
490,491,491,486,487
490,491,490,487,488
491,490,489,489,488
491,490,491,489,488
491,490,493,488,487
491,490,495,487,486
490,489,495,486,485
490,491,496,486,484
491,493,489,488,483
490,494,486,490,484
490,493,490,491,485
491,493,492,490,485
491,493,492,490,486
491,492,492,490,487
491,492,491,490,487
491,493,492,490,487
491,493,492,491,487
491,492,492,490,487
491,492,491,489,486
491,492,492,489,485
490,492,492,490,484
491,492,492,488,484
492,493,491,488,484
492,492,492,488,484
491,491,492,489,485
492,491,492,490,485
492,491,492,489,486
492,491,492,489,486
492,492,492,489,486
491,493,492,489,485
491,493,492,489,485
491,493,492,490,484
492,492,492,490,484
492,492,492,490,483
491,492,492,490,483
492,492,492,490,484
491,492,492,490,484
491,492,492,490,485
492,492,492,490,486
492,492,492,490,486
492,492,492,490,486
492,492,492,490,486
492,492,492,490,486
492,491,492,491,485
491,492,492,491,485
492,492,492,488,484
493,492,492,491,484
493,492,492,490,484
492,492,492,490,485
492,492,492,490,486
492,492,492,490,486
492,492,492,490,487
493,491,492,490,487
492,492,492,490,487
492,492,492,490,487
493,492,492,490,486
493,492,492,490,486
493,492,492,490,485
493,492,492,490,484
492,492,493,491,485
493,492,493,490,485
493,492,492,490,485
493,491,492,490,486
493,491,492,490,487
493,491,492,490,487
493,491,492,489,487
