Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
816,494,494,494,492
801,494,493,495,493
712,495,493,494,493
550,495,493,495,494
391,495,493,495,495
247,494,493,495,493
164,495,493,493,493
185,494,493,495,492
242,493,494,493,492
380,493,494,493,493
531,493,494,493,492
669,495,494,495,492
774,494,494,494,491
818,494,494,495,492
781,494,494,494,494
645,494,493,495,493
480,494,493,495,494
326,494,493,495,493
199,493,493,494,493
168,493,494,495,492
202,493,494,494,492
295,493,494,494,492
447,493,494,494,493
590,494,494,493,492
723,494,494,493,491
815,494,494,494,493
805,494,494,494,494
732,495,493,495,493
574,495,493,495,493
413,495,493,495,494
265,495,493,495,494
167,493,494,494,493
180,493,493,494,493
229,493,494,494,493
356,494,494,494,491
511,493,494,493,492
651,493,494,494,492
762,494,494,495,492
819,494,494,494,493
791,495,494,495,493
669,494,493,495,492
500,495,493,495,492
346,494,493,495,493
211,494,493,495,494
165,493,493,494,493
197,493,494,494,492
274,493,494,494,492
424,493,494,493,492
573,493,494,493,492
707,494,494,494,491
803,493,494,494,492
810,494,494,495,492
748,495,493,495,493
596,494,493,494,493
432,494,493,494,493
280,495,493,494,493
171,494,493,494,492
175,494,494,495,492
216,494,494,494,492
335,494,494,493,492
491,494,494,493,492
632,494,494,494,492
750,495,494,494,492
821,495,494,494,492
796,495,494,494,494
688,494,493,495,493
523,495,493,496,493
367,494,494,495,494
226,494,493,496,493
164,493,493,494,493
191,493,494,493,492
257,494,494,493,492
403,494,494,493,492
550,493,494,493,492
689,495,494,493,492
793,494,494,494,492
813,494,494,495,493
763,495,493,494,493
618,494,493,495,493
455,495,493,494,493
302,494,493,496,494
183,494,494,494,492
172,493,494,494,493
209,493,494,494,493
317,493,494,494,493
471,494,494,493,492
612,493,494,494,492
739,494,494,492,492
820,494,494,495,492
800,493,494,494,492
711,494,493,494,494
546,494,493,495,492
386,495,493,495,494
241,494,494,494,493
165,493,493,495,493
186,494,494,494,492
245,493,494,493,491
383,493,494,494,492
535,493,494,494,492
673,494,494,493,491
779,494,494,494,493
817,494,494,494,492
780,494,493,494,494
642,494,493,495,493
476,495,493,495,493
320,494,493,495,493
195,494,494,494,492
168,493,494,494,493
202,494,494,494,492
297,493,494,494,492
451,493,494,494,493
594,494,494,494,491
723,493,494,494,492
815,493,494,494,491
806,495,494,495,493
728,494,494,495,493
567,495,493,495,492
409,494,493,496,494
260,494,493,495,493
167,494,494,495,493
181,493,494,495,492
232,493,494,494,492
360,493,494,494,491
514,493,494,494,492
653,494,494,493,491
762,494,494,494,492
820,494,494,494,493
789,494,494,495,492
664,495,493,494,493
498,494,493,494,493
341,493,493,495,493
208,494,493,494,493
165,494,494,494,493
197,493,494,494,493
279,493,494,494,491
428,493,494,494,493
575,493,494,493,492
711,493,494,494,491
807,494,494,495,493
809,494,494,494,494
745,495,493,495,492
591,494,493,495,493
429,495,493,496,493
277,494,493,495,493
170,493,493,495,494
176,493,494,494,493
217,492,494,495,492
340,493,494,494,491
495,494,494,494,492
636,494,494,493,491
755,494,494,494,493
824,494,494,495,491
794,494,494,495,492
685,495,493,496,493
519,494,493,495,493
362,493,493,494,493
224,494,493,494,493
164,493,494,494,493
193,493,494,495,492
260,493,494,494,491
409,493,494,493,491
556,493,494,493,491
692,494,494,494,491
792,493,494,495,494
812,494,494,495,492
757,495,493,494,493
613,494,493,495,493
449,495,493,494,493
297,495,493,495,493
180,493,493,496,493
174,495,494,493,495
211,494,494,496,491
318,494,494,494,491
474,493,494,494,492
615,493,494,494,491
738,493,494,495,493
821,493,494,493,492
803,494,494,494,491
707,494,493,495,492
543,495,493,495,493
381,495,493,495,494
239,494,493,495,492
166,493,494,495,494
188,493,494,494,492
249,492,494,494,492
386,494,494,494,490
536,493,494,493,493
678,493,494,494,492
784,494,494,493,492
817,495,494,494,493
778,495,493,496,493
638,495,493,494,492
472,494,493,495,493
316,494,493,495,494
191,494,493,495,493
169,494,494,493,493
205,493,494,493,493
301,493,494,493,490
454,493,494,493,492
598,493,494,493,492
727,494,494,495,491
816,494,494,494,493
805,495,494,494,493
725,494,493,494,493
563,494,493,495,493
404,494,493,494,493
257,494,493,495,493
166,493,493,494,493
184,493,494,494,492
235,493,494,495,491
365,493,494,494,491
517,493,494,493,492
657,494,494,494,491
766,493,494,494,492
819,495,494,493,492
788,494,494,496,493
659,494,493,495,492
493,494,493,495,492
338,495,493,496,494
207,493,493,495,492
167,493,493,495,492
198,493,494,495,492
282,493,494,494,492
433,492,494,494,492
579,493,494,495,492
713,494,494,494,492
809,494,494,494,492
807,495,494,495,492
742,494,493,494,492
587,495,493,495,493
426,494,493,495,493
275,494,493,495,493
169,495,494,495,492
176,494,494,494,493
221,493,494,495,492
344,492,494,493,491
498,493,494,494,491
639,493,494,494,492
755,494,494,493,490
822,494,494,494,492
793,494,494,495,493
682,495,493,494,493
515,495,493,495,494
359,495,493,496,493
221,494,493,494,492
163,493,494,494,492
192,493,494,495,493
265,494,494,494,492
412,493,494,495,492
560,493,494,494,492
697,494,494,495,491
794,494,494,495,492
811,495,494,493,493
756,495,493,495,493
609,495,493,496,493
444,495,493,495,493
292,494,493,495,494
180,494,493,494,492
174,494,494,494,493
212,493,494,495,491
322,493,494,493,492
479,494,494,495,492
622,494,494,493,493
743,494,494,494,492
820,494,494,494,492
799,494,494,495,493
702,494,493,496,492
536,494,494,495,494
377,494,493,495,492
236,494,493,495,493
165,493,494,495,493
190,494,493,495,491
250,494,494,493,490
391,493,494,493,490
540,494,494,494,493
680,493,494,493,492
784,495,494,494,492
816,495,494,494,492
775,495,493,495,494
632,494,494,495,493
468,495,493,496,494
314,494,493,495,494
191,494,493,494,493
171,493,493,493,493
206,494,494,494,494
305,493,494,494,492
458,493,494,493,493
601,494,494,494,492
730,494,494,493,492
818,494,494,495,493
804,494,494,495,493
721,496,493,495,493
560,494,493,496,494
401,494,493,495,494
255,494,493,495,494
168,493,493,494,494
184,493,493,495,492
239,493,494,494,494
369,494,494,493,492
523,493,494,494,492
663,495,494,493,492
769,495,494,494,493
819,494,494,495,492
785,494,493,495,493
656,495,493,495,493
489,494,493,496,493
332,494,493,496,494
204,494,493,495,493
168,494,493,495,494
201,494,494,495,492
286,493,494,494,493
437,494,494,494,492
584,493,494,493,493
716,494,494,493,492
811,495,494,494,493
806,494,494,494,494
740,494,493,495,494
582,495,493,495,494
423,495,493,495,494
273,494,493,495,494
168,493,494,494,492
179,493,494,495,493
223,493,494,494,492
350,494,494,494,492
502,493,494,494,493
644,494,494,494,493
757,494,494,495,493
821,494,494,495,492
794,494,493,495,492
678,496,493,496,493
512,495,493,495,493
358,495,493,496,494
220,494,493,495,494
166,494,494,494,494
195,494,493,495,494
270,493,494,494,492
416,493,494,493,492
563,494,494,495,492
701,494,494,494,493
799,494,494,493,492
810,493,493,494,494
755,494,493,495,494
607,495,493,495,494
442,494,494,496,494
291,494,493,495,495
177,493,493,496,494
176,493,494,493,493
214,494,493,494,493
328,493,494,495,492
482,494,494,494,493
626,493,494,494,492
747,494,494,494,492
821,494,494,494,494
799,495,494,494,493
699,495,494,495,494
533,495,494,496,494
376,494,493,496,494
234,495,493,495,495
165,493,493,495,493
189,494,493,494,494
253,493,494,494,493
395,493,494,493,494
545,493,494,494,492
684,493,494,494,493
788,494,494,495,494
816,495,493,495,493
772,495,494,496,494
629,495,493,495,494
462,495,493,496,494
311,494,493,495,495
191,494,493,495,493
171,492,493,495,493
207,494,493,494,493
309,492,494,493,492
464,494,494,494,492
605,493,494,494,493
732,494,494,494,493
819,494,494,494,493
803,494,493,495,492
717,494,493,496,494
556,495,493,496,495
398,494,493,496,494
251,494,493,495,494
167,494,493,494,494
184,493,494,495,494
240,492,494,495,492
374,493,494,495,493
526,494,494,493,492
667,494,494,494,492
775,495,494,494,492
819,494,494,495,494
785,494,494,495,494
652,494,493,495,495
486,495,493,496,495
329,494,493,496,494
201,493,493,494,493
166,494,493,494,492
200,492,494,493,493
289,494,494,494,493
440,493,494,494,493
584,492,494,495,491
718,495,494,495,493
815,495,494,494,493
810,494,494,495,493
738,495,493,495,494
579,495,493,497,496
418,493,494,496,495
267,493,493,497,493
167,493,494,494,493
178,492,494,495,495
224,492,494,493,492
350,494,494,493,492
506,493,494,495,494
645,495,494,494,491
758,494,494,493,492
822,495,494,497,494
795,493,494,494,494
676,494,494,496,493
504,495,493,495,494
349,495,493,495,494
213,495,494,494,494
168,493,493,496,492
195,492,494,494,494
273,492,494,495,492
418,493,494,494,494
566,493,494,494,492
700,493,494,495,491
806,493,494,493,492
814,493,494,493,492
754,493,493,496,493
602,494,494,496,493
436,495,493,495,493
282,495,494,496,494
174,493,494,496,494
177,494,493,496,492
216,492,494,495,493
330,493,494,494,492
483,494,494,494,493
628,494,494,495,493
749,493,494,493,492
825,494,494,494,493
801,495,494,495,494
698,494,493,495,495
531,494,493,494,493
372,494,493,496,494
230,494,493,495,493
163,494,493,495,494
190,493,493,495,492
255,492,494,493,494
395,494,494,494,493
548,493,494,494,492
688,493,494,494,493
792,494,494,494,493
816,494,494,493,492
771,494,494,495,493
625,493,493,496,494
458,494,494,496,494
305,494,494,496,494
185,494,493,494,494
172,493,493,494,494
206,492,494,493,493
310,494,494,494,493
466,494,494,494,493
610,493,494,493,493
736,495,494,493,493
822,493,494,494,494
805,495,493,495,493
715,495,493,495,494
552,494,493,495,494
393,495,493,495,494
248,494,493,495,494
165,493,494,495,493
183,493,494,495,494
239,492,494,494,493
377,494,494,493,493
531,493,494,495,492
670,494,494,494,493
778,493,494,495,493
820,496,494,494,494
782,494,494,496,493
647,494,494,495,494
480,495,493,495,494
324,493,494,495,494
196,494,493,495,493
167,494,494,495,494
199,494,494,495,492
292,492,494,494,493
445,494,494,493,492
590,492,494,495,492
722,492,494,495,491
818,494,494,494,494
808,495,494,495,492
737,495,493,494,493
575,495,493,494,493
413,494,493,495,495
262,494,493,494,493
168,494,494,495,494
178,494,494,493,494
227,493,494,495,492
324,493,494,494,494
452,492,494,494,491
605,494,494,493,491
778,491,494,495,491
846,497,494,494,492
803,499,494,495,493
660,496,493,496,493
452,493,493,497,493
281,493,494,496,493
216,493,494,496,492
190,492,494,491,493
212,493,494,494,492
281,495,494,493,492
389,492,494,494,491
508,491,494,496,489
706,493,494,494,493
837,495,494,496,494
838,496,494,492,495
768,494,493,494,494
579,494,493,496,493
376,495,493,495,493
259,493,493,494,494
204,494,494,494,494
205,494,494,495,494
240,494,494,494,494
329,493,494,494,492
444,493,494,493,492
591,494,494,493,493
776,493,494,494,492
855,494,494,495,497
846,495,494,494,495
713,494,493,495,494
519,495,493,495,495
363,495,493,495,494
225,493,493,494,494
186,495,494,493,493
218,494,494,495,493
266,495,494,493,492
381,492,494,494,492
534,493,494,493,491
681,493,494,493,493
818,494,494,494,492
837,495,494,495,493
779,493,493,495,496
604,495,493,496,494
438,494,493,496,494
291,494,493,495,494
197,493,493,495,494
190,493,493,494,494
224,492,494,495,493
307,494,494,494,493
438,493,494,495,492
586,494,494,493,493
748,494,494,494,493
844,494,494,494,494
824,494,494,495,494
721,494,493,495,493
544,495,493,495,494
381,494,493,495,495
234,493,493,495,494
185,494,493,494,494
204,493,493,495,492
259,493,494,494,493
393,493,494,494,492
546,493,494,494,492
686,493,494,493,492
789,494,494,494,493
827,494,494,493,493
788,494,493,495,493
648,494,493,494,495
481,495,493,495,495
323,494,493,495,494
187,494,493,494,492
171,493,494,495,493
206,494,494,494,494
285,493,494,495,493
425,493,494,494,493
566,493,494,493,493
713,494,494,494,492
831,494,494,494,493
820,495,494,494,492
733,494,493,495,495
537,494,493,496,494
370,494,493,496,494
236,494,494,496,494
191,493,493,495,493
201,495,494,494,492
246,495,494,495,494
343,493,494,493,492
475,494,494,494,493
621,493,494,493,493
791,495,494,493,494
848,494,494,496,492
812,495,494,493,495
662,494,493,496,495
462,494,493,496,494
306,494,493,495,493
216,493,493,493,494
191,494,493,494,493
219,493,493,494,493
285,493,494,495,494
401,493,494,494,493
546,493,494,494,492
704,494,494,493,493
837,495,494,494,492
834,494,494,495,493
762,495,494,495,494
580,495,493,495,493
409,494,493,495,495
258,493,493,495,494
194,494,493,494,493
199,494,493,494,493
237,494,493,494,493
336,493,494,494,493
482,494,494,494,493
624,494,494,494,491
768,494,494,495,492
843,494,494,494,493
815,494,493,495,493
689,495,494,495,494
510,495,493,496,494
348,495,493,496,494
214,495,493,495,493
184,494,493,495,493
209,494,493,494,493
266,494,494,494,493
395,493,494,494,493
536,493,494,494,493
674,493,494,494,491
816,494,494,494,492
832,495,494,496,494
773,494,494,494,495
599,495,494,496,495
420,494,493,497,494
270,494,493,494,494
199,495,493,494,493
193,494,494,494,492
227,492,494,494,495
314,492,494,495,492
437,492,494,494,492
581,494,494,491,492
755,495,494,493,493
847,493,494,496,494
823,494,494,494,496
712,496,493,497,495
512,496,493,495,493
341,493,493,496,493
234,493,493,495,494
194,494,493,495,493
212,494,493,493,493
263,493,494,494,493
365,492,494,494,492
499,494,494,494,492
658,493,494,494,493
816,494,494,494,494
843,494,494,495,494
800,494,493,495,495
633,496,493,495,494
443,494,493,496,494
292,494,493,494,494
210,494,493,495,493
195,494,493,495,493
228,492,493,494,492
304,493,494,494,493
443,494,494,494,493
585,494,494,494,492
729,493,494,494,493
840,495,494,494,494
827,494,493,494,493
737,494,493,495,494
561,494,493,495,494
396,494,493,495,494
246,494,493,495,493
188,494,493,495,494
200,494,494,494,493
246,494,494,494,493
358,493,494,494,493
505,494,494,494,493
643,493,494,495,492
784,494,494,494,493
839,495,493,495,494
805,494,494,495,494
652,495,493,495,495
470,494,493,495,495
311,495,493,495,493
209,494,494,495,494
187,494,493,494,493
216,494,494,494,493
285,493,494,493,492
403,494,494,494,493
546,493,494,494,493
706,494,494,494,493
835,494,494,494,492
831,495,493,493,493
756,494,493,495,495
567,495,493,496,495
391,494,493,496,495
249,493,493,496,495
199,494,493,494,495
203,493,493,494,493
240,494,493,494,493
334,493,494,494,493
467,493,494,493,492
613,494,494,494,492
780,495,494,494,493
848,494,494,494,493
818,494,493,496,494
686,495,493,496,494
495,495,493,495,494
335,494,493,496,495
221,494,493,495,494
190,495,493,494,493
214,492,494,495,493
276,494,494,494,492
399,492,494,494,493
541,494,494,492,493
681,494,494,493,493
820,495,494,496,495
833,496,494,496,494
772,496,493,497,492
595,495,493,497,494
417,494,493,496,495
266,495,493,494,493
200,493,493,496,495
199,495,493,494,494
230,494,494,493,492
319,495,494,494,494
434,493,494,495,492
579,494,494,493,492
761,494,494,494,492
847,494,494,494,492
824,494,493,495,494
711,496,494,497,494
507,494,493,497,495
318,494,493,495,494
236,493,494,496,495
200,495,493,493,494
219,493,494,497,495
269,495,494,494,494
370,493,494,494,494
486,494,494,496,491
664,494,494,493,494
819,492,494,495,495
847,495,494,494,493
799,496,494,495,493
631,495,494,496,495
428,493,493,495,496
282,493,493,495,493
213,495,493,493,495
