Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
488,495,493,495,492
488,495,493,495,493
489,495,492,495,493
489,495,492,495,493
489,494,492,495,493
489,494,492,495,493
488,494,492,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,496,493
487,494,493,495,492
487,494,493,495,493
488,494,492,495,495
489,495,492,495,495
490,495,493,495,494
490,494,492,495,492
489,495,492,495,492
489,495,493,495,494
489,496,493,495,494
488,495,492,495,492
487,494,492,495,493
487,493,493,495,492
487,494,493,495,491
487,493,492,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
490,494,492,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,492,495,493
487,494,492,495,493
487,495,493,495,493
487,494,492,495,494
488,494,492,495,492
489,494,493,495,493
489,495,492,495,494
490,495,493,496,495
490,495,493,495,493
489,495,493,495,492
488,495,492,495,492
488,494,492,495,489
486,494,493,495,493
486,494,493,496,494
487,493,493,495,492
486,494,493,495,492
487,494,492,495,494
488,494,493,495,494
489,495,493,495,495
490,495,493,495,493
490,496,493,495,493
489,494,493,495,493
489,494,492,495,491
488,495,493,495,492
487,494,493,495,491
486,493,492,495,490
486,494,492,496,491
486,495,493,496,492
486,495,493,496,494
488,496,493,495,495
489,497,493,496,496
490,497,493,496,493
489,495,492,495,490
488,493,492,495,493
489,493,492,495,495
488,495,493,495,493
488,496,493,495,493
487,495,493,495,492
486,492,493,495,492
486,493,493,495,492
486,494,493,495,492
487,494,492,495,492
487,493,493,495,492
488,494,493,495,493
488,494,493,495,493
488,494,493,495,493
488,494,492,495,493
488,494,493,495,493
487,494,493,495,492
487,494,493,495,492
486,494,492,495,493
486,494,493,495,493
486,495,492,495,493
486,494,493,495,494
487,494,492,495,494
488,494,492,495,493
488,493,493,495,493
489,494,493,495,492
489,494,492,495,491
488,494,492,496,493
488,495,492,495,493
487,495,492,495,493
487,494,492,495,494
486,493,492,496,495
486,493,492,495,493
486,494,493,495,493
487,494,493,495,493
487,495,493,495,492
488,495,492,495,493
488,494,493,495,491
488,494,493,495,495
489,494,493,495,495
489,494,493,495,494
488,495,492,495,492
487,494,493,495,492
487,494,493,495,493
486,494,493,495,492
486,494,492,496,493
486,494,493,496,494
487,494,493,496,494
488,494,493,495,493
488,493,493,495,492
488,494,493,495,492
489,494,493,495,494
489,494,492,495,495
489,495,492,496,496
489,495,493,496,495
488,496,493,495,497
488,497,493,496,496
488,498,493,495,493
487,497,493,496,493
488,496,492,495,491
488,492,492,495,489
488,490,493,495,491
488,493,493,495,493
489,494,493,495,493
489,494,492,495,493
488,493,493,495,493
488,494,493,495,492
487,493,492,495,492
486,494,493,496,491
485,495,493,495,491
485,495,493,495,493
486,494,493,496,492
487,493,493,496,493
488,493,493,495,495
489,494,493,495,494
489,494,492,495,494
489,494,493,495,494
489,494,493,495,495
489,494,493,495,494
489,493,493,495,492
487,494,493,495,491
486,494,493,495,492
486,494,493,495,492
486,494,493,495,492
487,494,493,495,493
488,494,492,495,493
488,494,492,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,492,495,492
488,494,492,495,493
488,494,492,495,493
487,494,492,495,492
487,494,492,495,492
486,494,492,495,492
487,495,492,496,492
487,494,492,495,494
489,494,492,495,492
489,494,493,495,493
490,494,493,495,492
489,494,493,495,492
489,494,493,495,493
489,494,493,495,493
488,494,492,495,493
487,494,492,495,493
487,494,492,495,493
486,494,492,495,493
486,494,492,495,493
486,494,492,495,493
487,494,492,495,493
488,494,492,495,493
489,494,492,495,493
489,494,492,495,493
489,494,492,495,493
489,494,492,495,493
488,494,492,495,491
487,494,492,496,493
487,494,492,495,493
486,494,492,495,493
486,494,492,495,493
486,494,492,495,493
487,494,492,495,492
487,494,493,495,492
487,494,492,495,493
487,494,492,495,492
487,494,492,495,493
486,494,493,495,492
485,494,492,495,493
485,494,492,495,493
485,494,492,495,493
484,494,492,495,493
484,494,493,495,493
484,495,492,495,493
485,494,492,495,493
486,494,492,495,493
486,494,492,495,493
487,494,492,495,493
487,493,492,495,493
488,494,492,495,493
488,494,492,495,493
487,494,493,495,492
486,494,493,495,493
486,494,492,495,493
485,494,492,495,493
485,494,493,495,493
485,494,492,495,493
486,494,492,495,493
487,494,493,495,493
488,494,492,495,493
488,494,492,495,493
488,495,492,495,493
488,495,492,495,493
488,495,492,495,492
487,494,492,495,493
487,494,492,495,492
486,494,493,495,493
486,494,492,495,493
486,494,492,495,492
486,493,492,495,493
487,493,492,495,491
487,493,492,495,493
489,494,492,495,493
489,494,492,495,492
489,495,493,495,492
489,495,492,495,492
488,494,493,495,493
488,493,493,495,493
487,494,492,495,493
486,495,492,495,493
486,494,492,495,493
486,494,492,495,493
487,494,492,495,493
488,494,493,495,493
488,494,492,495,493
488,494,492,495,493
489,494,492,495,493
489,494,492,495,493
488,494,492,495,493
488,494,492,495,493
487,494,492,495,493
486,494,492,495,493
486,494,492,495,493
486,494,492,495,493
486,494,492,495,493
487,494,492,495,493
487,494,492,495,492
488,494,492,495,494
489,494,492,495,492
488,495,492,495,492
488,495,492,495,493
488,494,492,495,493
487,494,492,495,493
487,494,492,495,493
486,494,492,495,493
486,494,492,495,493
486,494,492,495,493
486,494,492,495,493
487,494,492,495,493
488,494,492,495,494
489,494,492,495,494
489,494,492,495,493
489,494,492,495,492
488,493,492,495,492
488,493,492,495,493
487,494,492,495,492
486,494,492,495,492
486,494,492,495,493
486,494,492,495,493
486,494,493,495,493
487,494,492,495,493
488,494,492,495,494
488,494,493,495,492
488,494,492,495,493
489,494,492,495,493
489,494,492,495,493
488,493,493,495,493
488,494,492,495,494
487,494,492,495,493
487,494,493,495,491
486,495,492,495,492
486,495,492,495,494
487,495,493,495,493
487,495,492,495,492
488,494,492,495,492
488,494,493,495,492
489,494,493,495,492
489,494,492,495,493
489,494,492,495,493
488,494,492,495,493
487,494,492,495,493
487,494,493,495,493
486,494,493,495,493
486,493,493,495,493
486,493,492,495,493
487,494,492,495,493
488,494,492,495,493
488,494,493,495,492
489,494,493,495,493
489,494,492,495,493
489,494,492,495,494
489,495,492,495,493
488,494,493,495,493
488,494,492,495,493
487,495,493,495,492
486,494,492,495,493
487,494,492,495,493
487,494,492,495,493
488,494,492,495,492
488,494,492,495,494
489,494,492,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,492,495,493
488,494,492,495,493
487,494,492,495,493
487,494,492,495,493
487,494,492,495,493
487,494,492,495,493
487,493,492,495,493
488,494,492,495,493
489,495,492,495,493
489,495,492,495,493
489,494,492,495,493
489,494,492,495,493
489,494,493,495,493
488,494,492,495,493
488,494,493,495,493
487,494,492,495,493
486,494,492,495,493
487,494,493,495,493
487,494,492,495,493
488,494,492,495,493
488,494,493,495,492
489,494,493,495,493
489,493,492,495,494
489,494,492,495,495
489,494,493,495,492
488,494,493,495,493
488,494,493,495,493
487,494,492,495,493
487,494,492,495,493
486,494,493,495,493
486,494,492,495,492
487,494,493,495,492
487,494,493,495,492
488,494,493,495,492
488,494,493,496,494
489,493,492,495,492
489,494,493,495,494
489,494,492,495,493
488,494,493,495,492
487,494,493,496,493
487,495,493,495,493
486,494,493,495,493
486,494,493,495,493
486,494,493,495,493
487,494,492,495,493
488,494,493,495,493
488,494,493,495,492
488,493,493,495,494
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,492
487,494,493,495,492
486,494,493,495,493
486,494,493,495,492
486,494,493,495,492
486,494,493,495,492
487,495,493,495,493
488,495,493,495,493
489,495,492,495,493
489,494,492,495,493
489,493,492,495,493
489,493,493,495,493
488,493,493,495,493
488,493,493,495,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,493
487,494,493,495,492
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,492,495,493
489,493,492,495,493
489,494,493,495,493
489,494,492,495,493
488,494,492,495,493
488,494,492,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,492
489,494,493,495,493
489,494,493,495,493
489,493,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,493
486,494,493,495,493
487,494,493,495,493
488,494,492,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
488,494,493,495,492
487,494,493,495,493
487,494,493,495,494
486,494,493,495,492
486,494,493,495,494
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,492
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
486,494,492,495,493
487,494,493,495,493
487,494,493,495,493
488,493,493,495,493
489,493,493,495,493
489,493,493,495,492
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
486,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,494
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,492
487,494,493,496,492
487,494,493,495,496
488,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
490,494,493,495,493
490,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,492,495,493
488,494,492,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,492
489,494,493,495,493
488,494,493,495,493
488,494,493,495,494
487,494,493,495,494
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,493
490,495,493,495,493
489,493,493,495,494
489,493,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,492
487,494,493,495,494
487,493,493,495,494
488,494,493,495,494
489,494,493,495,493
489,494,493,495,493
490,494,493,495,493
490,494,493,495,492
489,494,493,495,493
489,494,493,495,493
488,494,493,495,492
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,494
488,494,493,495,493
489,494,493,495,492
489,494,493,495,493
490,494,493,495,493
490,494,493,495,493
489,494,493,495,492
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,493
490,494,493,495,493
490,494,493,495,491
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,493
490,494,493,495,493
490,494,492,495,493
490,494,492,495,493
489,494,492,495,493
489,494,493,495,494
488,494,493,495,495
488,494,493,495,496
489,494,494,495,496
489,494,494,495,496
490,494,493,495,494
490,494,493,495,492
491,495,493,495,492
491,494,493,495,491
491,494,494,495,491
490,494,493,495,491
490,494,493,495,491
489,494,493,495,492
488,494,493,495,491
487,495,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,493,493,495,494
488,493,493,495,495
490,494,493,495,496
490,494,494,495,497
491,494,493,495,496
491,494,493,495,496
490,494,493,495,494
490,494,493,495,497
490,494,493,495,497
489,495,493,495,493
488,495,493,494,488
487,494,493,495,490
488,494,493,495,493
488,494,493,495,492
489,494,493,495,491
489,493,493,495,492
489,494,493,495,492
489,494,493,495,492
489,494,493,495,491
488,494,493,495,496
488,493,493,495,493
487,494,494,495,493
487,494,493,495,495
487,494,493,495,496
488,494,493,495,495
488,494,493,495,493
489,494,493,495,493
489,494,494,495,491
489,494,494,495,491
489,494,493,495,491
489,495,493,495,492
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,492,495,493
486,495,493,495,493
487,494,493,495,494
487,494,493,495,494
488,494,493,495,494
489,494,494,495,494
489,494,494,495,493
490,495,493,495,493
489,495,493,495,493
489,493,493,495,493
488,493,493,495,493
488,494,494,495,492
487,494,494,495,492
487,494,494,495,493
486,494,493,495,493
487,495,493,495,493
487,494,493,495,493
488,493,493,495,493
489,494,494,495,492
489,494,494,495,492
489,494,494,495,493
489,494,494,495,494
489,494,494,495,492
488,495,493,495,493
487,495,493,495,493
487,495,493,495,494
487,494,493,495,493
487,493,493,495,493
487,493,493,495,493
488,493,493,495,494
489,494,493,495,493
489,494,492,495,491
489,494,492,495,493
489,494,493,495,493
489,494,494,495,493
489,494,494,495,494
488,494,494,495,494
487,494,494,495,494
487,494,494,495,493
487,494,494,495,492
487,494,494,495,492
487,494,494,495,493
488,493,494,495,493
488,494,494,495,493
489,494,494,495,492
489,493,494,495,492
489,494,494,495,492
488,494,494,495,492
488,494,494,495,493
487,494,493,495,493
486,494,493,495,492
486,494,494,495,493
486,494,494,495,493
486,494,494,495,491
487,494,494,495,495
488,494,494,495,494
489,494,494,495,493
489,494,493,495,493
489,494,493,495,493
489,494,494,495,494
488,493,494,495,492
487,494,494,495,493
487,494,494,495,493
486,494,494,495,492
486,494,494,495,493
486,494,493,495,494
487,493,493,495,495
488,494,494,495,492
488,494,494,495,492
488,494,493,495,491
488,494,493,495,492
488,494,493,495,493
488,494,493,495,493
487,495,494,495,493
486,494,494,495,492
486,494,493,495,493
485,493,493,495,493
485,493,493,495,493
486,494,493,495,493
486,494,493,495,493
487,494,494,495,492
488,494,494,495,493
488,494,494,496,493
488,494,493,495,494
488,494,493,495,495
488,494,493,495,494
488,494,494,495,494
487,495,494,495,493
487,494,495,495,493
486,494,495,495,493
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,492
489,494,494,495,493
489,494,494,495,493
488,493,494,495,493
487,494,494,495,494
487,494,494,495,493
486,494,494,495,492
486,494,493,495,491
486,494,494,495,492
487,494,494,495,493
488,494,494,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,494,495,492
488,494,494,495,495
488,494,494,495,494
487,494,494,495,493
487,494,495,495,493
487,493,493,495,492
487,494,494,495,492
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,492
489,494,494,495,493
489,494,494,495,493
488,495,494,495,492
487,495,494,495,492
487,494,494,495,493
486,494,494,495,492
486,493,494,495,492
486,494,494,495,494
487,494,494,495,494
488,494,493,495,493
489,495,494,495,493
489,494,493,495,493
489,494,492,495,494
489,494,493,495,492
488,494,493,495,492
488,494,494,495,492
487,494,494,495,492
487,494,495,495,493
486,494,494,495,494
487,493,493,495,494
487,494,493,495,493
488,494,494,495,492
488,494,494,495,492
489,494,495,495,493
489,494,495,495,493
489,494,495,495,493
489,494,495,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,493,495,493
487,494,493,495,493
487,494,493,495,494
488,494,493,495,493
489,494,494,495,493
489,494,494,495,492
489,494,494,495,493
489,494,493,495,493
489,494,494,495,492
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,495,494,495,492
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,494,495,493
489,494,494,495,493
489,493,494,495,493
489,493,495,495,493
489,493,495,495,492
488,493,494,495,491
487,493,494,495,493
487,494,494,495,493
486,494,494,495,492
486,494,494,495,493
487,495,494,495,493
488,495,494,495,493
489,495,494,495,492
489,493,494,495,492
489,493,494,495,493
489,494,494,495,492
489,493,494,495,493
488,494,494,495,493
487,493,494,495,493
487,494,494,495,492
487,494,494,495,492
486,494,494,495,492
487,494,494,495,492
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,494
489,494,494,495,494
489,494,494,495,494
488,493,494,495,493
488,494,494,495,494
487,494,494,495,493
487,494,494,495,493
487,494,494,495,492
487,494,494,495,492
488,494,494,495,492
488,494,494,495,493
489,494,494,495,493
489,494,494,495,492
489,494,494,495,493
489,494,494,495,493
488,494,493,495,493
488,494,492,495,493
487,495,492,495,493
486,494,493,495,494
487,494,493,495,493
487,494,494,495,493
487,494,495,495,493
488,494,496,495,493
489,494,495,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,493,494,495,493
488,493,495,495,493
487,493,495,495,493
486,494,494,495,492
486,494,494,495,492
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,493,494,495,493
486,494,494,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,494
489,494,494,495,493
489,494,494,495,493
490,494,494,495,493
489,494,494,495,493
489,494,494,495,492
488,494,494,495,493
488,493,494,495,493
487,494,494,495,492
486,494,494,496,493
486,494,494,496,492
487,494,494,495,492
487,494,494,495,492
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,492
489,494,493,495,492
489,494,493,495,493
489,493,494,495,493
488,494,495,495,493
487,494,495,495,493
487,494,495,495,492
486,494,494,495,493
486,494,494,496,493
486,494,495,495,493
487,494,494,496,493
488,493,494,495,493
489,493,494,495,493
489,493,494,495,493
489,494,494,495,494
489,494,494,495,494
489,494,494,495,494
488,494,494,495,493
487,494,494,495,492
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,492
489,494,494,495,492
489,494,494,495,493
489,494,493,495,493
489,493,493,495,493
488,494,494,495,493
488,494,495,495,493
487,493,494,495,493
486,494,494,495,494
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,495,495,493
489,494,494,495,493
489,494,494,495,491
489,494,494,495,490
488,494,494,495,493
488,494,494,495,493
488,494,494,495,492
487,494,495,495,491
486,494,494,495,493
486,494,494,495,493
486,494,494,495,494
487,494,494,495,492
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,494,495,493
487,494,494,495,493
487,494,495,495,493
486,494,495,495,493
487,494,495,495,492
487,494,496,495,493
488,494,494,495,494
489,494,494,495,493
489,493,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,493
486,494,493,495,493
487,494,493,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,492
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,495,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,493,493,495,493
489,493,494,495,493
489,494,494,495,493
489,494,494,495,493
489,493,494,495,493
489,494,494,495,493
488,494,495,495,493
488,494,495,495,493
487,494,494,495,492
486,494,494,495,492
486,494,494,495,493
486,493,494,495,493
487,494,494,495,492
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,494
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,491
486,494,494,495,493
487,494,494,495,493
488,494,494,495,491
488,494,495,495,494
489,494,495,496,494
489,494,495,495,493
489,494,494,495,493
489,494,494,495,494
489,494,494,495,492
488,494,494,495,492
487,494,494,495,493
486,493,494,495,493
486,494,494,495,493
487,494,494,496,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,492
489,494,494,495,492
489,494,494,495,492
488,494,494,496,493
488,494,494,495,494
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,492
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
486,494,494,496,493
487,494,493,495,493
488,494,493,496,493
488,494,494,495,492
489,494,493,495,494
489,494,493,495,492
489,494,493,495,493
489,494,494,495,493
488,494,494,495,493
487,494,495,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,493,495,493
489,494,493,495,493
489,494,494,495,493
489,494,495,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,493,493,495,493
488,494,493,495,493
487,494,493,495,493
486,494,493,495,493
486,494,494,496,492
486,494,493,496,494
488,494,494,495,494
488,494,495,495,491
488,494,495,496,492
489,494,495,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,493,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,492
489,494,494,495,493
489,493,494,495,493
489,494,494,495,493
489,493,493,495,493
489,493,493,495,493
488,493,494,495,493
487,494,494,495,493
487,494,494,495,492
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,493,494,495,493
487,494,494,495,493
488,494,494,495,493
489,495,494,495,493
489,494,494,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,495,493,495,492
487,494,494,496,493
487,494,494,495,493
487,494,495,496,493
487,494,495,495,492
487,494,495,495,493
488,494,494,496,495
489,494,494,495,492
489,495,495,495,492
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,492
488,494,494,495,495
488,494,494,495,493
487,494,494,495,492
487,494,494,495,493
487,494,494,495,493
487,494,494,495,492
488,494,494,495,493
489,494,494,495,494
489,494,494,495,493
489,494,494,495,492
489,494,494,495,493
489,494,493,495,494
488,494,494,495,492
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,496,493
487,494,494,495,493
486,494,494,495,494
487,494,493,495,493
487,494,494,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,495,495,493
488,494,495,495,493
487,494,495,495,493
487,494,494,495,493
486,493,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,493,495,493
488,494,494,495,493
488,494,493,495,493
489,494,493,495,493
489,494,494,495,493
489,494,494,495,493
489,495,495,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,494
487,494,494,496,495
487,494,494,495,492
487,494,494,495,493
487,495,494,495,493
488,494,494,495,493
488,494,494,496,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,491
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,495
487,494,494,495,495
487,494,494,495,493
488,494,494,495,492
488,494,494,495,492
489,494,494,495,492
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,494
487,494,494,495,492
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,494
490,494,494,495,494
490,494,494,495,494
490,494,494,495,492
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,494
487,493,493,495,494
487,494,494,495,493
487,495,493,495,493
488,495,494,495,493
489,494,494,495,493
489,494,494,495,492
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,493,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,493,495,493
489,494,493,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,496,493
487,494,495,495,493
487,494,495,495,493
486,494,494,495,493
487,494,494,496,494
487,494,494,495,495
488,494,494,495,492
489,494,494,495,492
489,494,494,495,491
489,494,494,496,494
489,494,493,496,495
489,494,492,495,492
488,495,493,496,492
488,495,494,495,492
487,495,495,495,493
486,495,495,495,492
486,494,496,495,493
487,494,495,496,493
487,494,494,495,494
488,494,494,495,494
489,494,494,495,492
489,494,494,495,492
489,494,495,496,493
489,494,494,495,492
489,494,494,496,492
488,494,494,496,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,494
489,494,494,496,493
489,494,494,496,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,495,495,494
487,494,494,495,494
487,494,494,495,493
488,494,494,495,493
488,494,493,495,493
489,494,493,495,493
489,495,493,495,494
490,494,493,495,493
489,494,494,495,493
489,494,495,495,493
488,494,496,495,493
487,494,495,495,493
487,494,494,496,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,494
489,494,494,495,493
489,494,494,495,493
489,495,494,495,493
489,494,494,495,494
489,494,494,495,493
488,495,494,495,493
488,494,494,495,492
487,494,494,496,492
486,493,494,496,495
487,494,494,495,494
487,494,494,495,494
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,492
489,494,494,495,492
489,494,494,495,492
489,494,494,495,492
488,494,494,495,492
487,495,494,496,493
487,494,494,495,493
486,494,494,495,492
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,493,495,493
487,494,494,495,492
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,496,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
