Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,727,493,494,494
492,835,496,494,494
492,820,494,493,494
493,730,495,494,495
495,541,494,493,495
494,379,494,493,496
495,244,494,494,495
494,198,494,493,494
494,211,493,493,494
493,257,493,494,495
492,356,495,494,494
493,494,494,494,494
491,633,495,494,494
492,787,494,494,493
492,837,496,494,494
493,800,497,494,495
494,652,497,494,496
494,468,496,494,495
493,314,495,494,496
494,217,493,493,495
493,198,493,493,496
494,226,493,494,496
492,291,493,494,494
493,412,494,494,494
492,552,493,494,493
492,704,494,494,493
493,827,495,494,495
493,824,494,494,496
493,749,494,494,496
494,567,494,494,496
493,397,494,494,496
495,252,494,493,494
494,202,495,493,495
493,207,495,493,494
493,245,494,494,495
493,338,493,494,494
492,472,492,494,494
492,612,492,494,494
492,771,494,494,494
493,837,495,494,494
491,807,497,494,495
494,679,497,494,495
494,486,495,493,494
493,334,496,493,495
493,226,494,493,495
492,196,495,493,494
493,221,493,494,493
493,281,493,494,495
492,392,493,494,493
492,531,493,494,494
493,679,494,494,493
492,814,495,494,494
494,830,495,494,494
493,766,496,494,495
494,594,495,494,496
494,417,495,493,496
493,272,494,494,496
493,209,494,494,495
493,204,493,493,494
492,238,494,493,494
494,324,495,494,493
492,454,493,494,494
493,593,494,494,494
492,749,494,494,494
492,837,494,493,494
493,815,495,494,494
495,703,496,494,496
494,516,495,493,496
494,356,495,493,496
493,232,494,494,496
493,196,494,493,495
493,216,494,494,495
492,267,493,494,494
492,374,494,494,494
493,511,494,494,494
493,652,494,494,493
492,806,493,494,494
492,834,494,493,494
493,787,495,493,494
495,621,495,494,495
495,442,495,493,495
493,291,494,493,495
493,212,494,493,494
494,200,493,493,495
493,232,493,494,494
492,309,493,494,494
492,433,493,494,494
492,572,493,494,494
492,729,494,494,495
492,835,494,494,495
494,819,495,494,495
493,730,495,493,496
494,538,495,494,495
494,376,495,493,496
494,243,495,494,496
493,202,494,493,494
492,213,493,493,495
492,259,494,494,494
493,356,493,494,496
492,494,494,494,493
493,634,494,494,494
491,787,494,494,494
492,836,494,494,495
493,800,495,494,495
494,650,495,494,495
494,464,494,494,496
494,313,495,493,495
493,219,494,494,495
492,199,494,493,495
492,226,494,493,494
492,295,493,494,494
492,413,493,494,494
492,553,494,494,494
492,705,494,494,493
492,829,495,494,493
492,823,495,494,495
494,748,496,494,496
494,565,495,494,496
494,397,496,494,495
494,252,493,493,495
493,201,493,494,495
494,206,493,493,495
493,246,493,494,494
493,339,493,494,494
493,473,494,494,493
492,613,494,494,493
492,772,494,494,494
492,839,495,494,494
493,807,496,494,495
493,677,495,494,495
494,487,494,494,496
494,332,494,494,495
494,224,495,493,495
493,196,495,493,495
492,220,493,493,495
493,279,493,494,494
493,395,494,494,494
493,533,493,494,494
492,680,493,494,493
493,815,494,494,495
492,827,494,493,493
493,766,495,494,495
494,592,495,494,496
494,416,495,494,495
494,271,494,493,495
493,207,494,493,495
493,204,494,493,495
493,239,494,494,494
493,346,493,494,494
493,495,493,494,493
492,635,494,494,493
492,752,495,494,495
492,821,496,494,494
492,802,494,494,494
492,704,495,494,495
494,542,494,494,496
495,386,494,494,496
494,249,494,493,495
494,173,494,493,495
492,198,493,494,494
493,257,494,494,495
493,396,492,494,494
492,543,494,494,494
492,679,493,494,494
492,780,494,494,494
492,812,495,494,494
492,768,495,493,495
494,632,495,494,496
493,470,495,494,495
495,320,494,494,496
494,199,494,493,495
493,177,493,494,494
493,210,493,494,493
492,309,494,494,495
492,460,494,494,493
492,601,493,494,494
492,727,494,494,493
491,811,495,494,494
493,798,496,494,495
493,717,495,494,495
494,560,494,494,495
494,403,495,494,495
494,259,494,494,495
494,172,493,494,496
495,188,494,494,494
494,242,492,494,494
492,371,492,494,494
493,523,493,494,495
493,661,494,494,493
492,766,496,494,495
493,814,495,494,493
492,780,496,494,494
492,654,495,494,494
492,491,494,494,494
494,336,493,493,495
496,212,494,493,494
495,173,495,494,495
495,205,494,494,495
494,288,493,494,492
492,439,493,494,492
491,581,495,494,494
494,710,493,494,492
492,800,492,494,494
493,803,494,494,495
495,734,494,494,497
493,582,494,494,494
494,424,494,494,494
494,278,495,494,494
495,177,493,494,495
493,184,495,493,495
494,227,491,494,495
491,349,492,494,494
494,502,493,494,495
494,641,493,494,494
493,752,496,494,494
493,816,494,494,495
493,786,495,494,496
494,674,496,494,496
494,513,495,494,497
492,362,496,494,496
495,226,493,494,495
494,169,491,494,492
491,199,495,494,495
492,269,492,494,493
494,415,493,494,494
493,562,496,494,495
492,695,494,494,494
494,791,492,494,496
491,808,495,494,493
493,751,493,494,496
494,605,495,494,496
495,446,495,494,495
495,295,495,494,496
493,184,494,493,496
494,181,494,494,493
494,216,494,494,494
492,327,494,494,494
493,479,493,494,495
493,621,492,494,492
492,739,495,494,495
492,816,495,494,494
494,795,496,494,496
493,698,495,494,495
494,535,495,494,495
494,376,495,494,497
495,240,493,493,496
492,175,494,494,496
492,195,494,493,496
494,259,495,494,494
492,394,494,494,493
493,540,494,494,494
492,642,494,494,493
493,787,495,494,493
491,816,495,494,493
492,768,492,494,494
496,604,494,494,495
495,402,495,494,496
495,269,494,494,497
495,208,491,494,495
495,197,491,494,495
491,226,493,494,496
494,307,494,494,493
495,418,491,494,494
491,540,492,494,493
493,732,495,494,492
494,838,494,494,492
494,823,495,494,497
495,727,495,494,498
493,528,495,493,496
493,339,495,493,498
496,249,493,493,497
491,205,492,494,494
492,219,492,494,496
495,262,493,494,493
492,360,494,494,494
492,469,493,494,494
490,635,492,494,492
493,798,496,494,495
492,842,495,494,494
494,801,496,494,498
492,652,494,494,495
494,448,497,493,497
495,292,493,494,496
492,225,493,494,494
491,207,493,494,497
494,234,495,494,499
493,302,497,494,493
494,405,495,494,494
494,548,492,494,495
492,715,495,494,492
492,834,492,494,493
494,832,492,494,496
491,749,495,494,497
494,557,495,494,496
494,398,493,494,496
494,254,496,493,494
494,203,493,493,494
493,209,496,494,494
495,248,494,494,495
494,342,493,494,492
492,457,492,494,494
492,608,494,494,493
492,778,495,494,494
492,840,494,494,494
493,810,494,493,496
494,676,494,493,496
493,481,494,494,494
493,331,495,493,495
494,227,494,493,494
493,198,494,493,494
493,223,493,493,495
492,283,494,494,494
494,415,494,494,494
492,555,494,494,493
493,687,494,494,494
491,812,494,494,494
493,826,494,494,495
492,762,495,494,495
493,607,495,493,494
492,441,495,493,495
493,287,495,493,495
493,194,494,493,495
493,194,493,493,494
493,229,494,494,495
493,326,494,494,494
491,468,493,494,494
492,604,493,494,494
491,743,494,494,494
493,828,495,494,495
494,806,494,494,495
493,692,494,493,496
495,506,495,493,496
494,345,495,493,495
493,224,493,493,495
493,193,494,493,495
493,213,493,493,495
493,267,494,494,495
493,371,492,494,493
492,504,493,494,493
492,658,494,494,493
492,808,494,494,494
492,833,494,494,495
493,784,493,493,495
494,617,495,493,495
494,427,495,493,495
495,280,495,493,495
493,212,495,494,494
494,203,494,493,494
492,234,493,494,494
492,313,492,494,495
492,431,493,494,494
492,572,493,494,494
492,736,494,494,494
491,836,495,494,495
493,820,495,493,494
493,726,496,493,495
494,532,494,493,496
494,371,495,493,495
493,242,494,494,495
493,201,493,493,494
494,213,494,493,495
492,261,494,494,495
492,365,493,494,495
492,507,493,494,493
492,644,493,494,493
491,790,494,494,494
492,834,494,493,495
493,797,495,493,496
494,645,495,494,496
494,473,495,493,495
493,318,494,493,496
494,213,492,494,495
493,196,493,493,494
494,225,495,493,495
491,295,494,493,495
492,424,494,494,494
493,562,493,494,494
493,707,493,494,494
492,829,495,494,494
492,821,494,494,494
494,742,496,493,496
494,558,496,493,494
493,390,495,493,494
495,248,494,493,495
493,200,494,493,495
494,207,493,493,495
493,249,493,493,493
493,340,493,494,493
492,471,493,494,494
493,612,494,494,494
491,777,494,494,494
493,840,493,494,494
493,807,493,494,494
494,673,495,493,495
494,477,496,493,496
494,324,494,493,495
494,226,493,493,495
494,199,494,493,494
492,224,493,494,493
493,285,494,494,493
493,397,493,494,494
492,538,494,494,494
492,686,493,494,493
493,817,494,494,493
492,828,494,494,494
493,765,496,493,495
493,588,496,493,496
494,417,496,493,494
494,269,495,493,494
493,206,493,493,494
493,205,493,493,494
492,239,495,493,495
493,327,492,494,494
492,464,493,494,493
492,603,493,494,493
493,754,493,494,493
493,836,495,494,494
494,813,494,494,494
493,696,495,494,494
494,509,496,493,496
494,351,495,494,495
493,230,495,494,493
492,195,495,493,493
493,217,494,494,495
493,269,494,494,494
493,379,494,494,494
492,515,493,494,493
491,657,492,494,493
493,808,494,494,495
492,831,495,493,495
494,782,495,494,495
493,614,496,494,496
495,432,495,493,496
494,283,494,493,494
495,211,493,493,494
493,202,495,493,494
493,234,494,493,494
492,311,494,494,494
493,433,494,494,493
492,575,494,494,494
493,736,494,494,494
493,838,494,494,495
492,820,494,494,494
493,724,494,494,495
494,530,494,494,496
494,368,494,493,495
494,241,495,493,494
494,201,494,493,494
492,215,494,493,493
493,261,493,494,495
493,361,493,494,494
492,501,493,494,494
492,640,492,494,494
492,794,494,494,494
492,834,495,494,495
493,799,496,493,495
493,642,496,493,495
496,460,496,493,496
494,307,494,493,495
493,216,494,493,496
493,197,494,493,493
494,227,494,494,493
493,296,493,494,494
492,420,492,494,493
493,559,494,494,494
492,710,494,494,494
491,831,494,494,494
493,823,494,494,496
493,742,495,494,495
495,556,495,493,494
494,390,495,493,496
494,249,494,493,495
493,201,494,493,494
493,210,493,493,494
491,249,493,494,493
491,342,494,494,494
493,478,494,494,493
492,617,495,494,495
491,777,494,494,494
492,839,496,494,495
491,807,495,494,494
493,670,494,493,496
494,479,495,494,496
494,328,495,494,496
493,223,496,493,495
493,198,497,493,495
493,222,496,493,494
492,284,495,493,494
493,399,493,494,494
492,538,490,494,494
492,688,491,494,493
492,818,493,494,494
493,828,495,494,494
493,763,494,493,495
494,586,494,494,495
494,413,494,493,495
495,266,493,493,495
494,205,494,493,495
492,206,494,493,494
494,240,493,494,495
494,327,493,494,494
492,460,493,494,494
492,600,494,494,493
492,758,494,494,494
493,838,495,494,495
494,812,494,494,495
492,696,495,493,496
494,504,495,493,495
494,344,496,493,495
493,231,493,494,494
495,197,494,494,493
492,216,494,494,493
491,270,491,494,496
490,377,495,494,496
492,515,493,494,494
491,660,493,494,495
490,808,495,494,496
494,834,494,494,494
492,780,496,493,495
495,609,496,493,496
494,416,495,493,495
493,272,495,493,494
493,213,494,493,494
492,206,492,493,494
494,235,494,494,492
494,313,495,494,493
491,425,493,494,494
491,558,492,494,491
491,741,492,494,495
494,840,496,494,493
494,822,493,494,493
495,724,494,494,493
492,523,494,493,497
493,346,493,494,496
495,245,495,494,493
494,207,492,494,495
490,219,494,494,497
490,263,494,494,492
495,361,491,494,494
494,488,493,494,496
491,641,493,494,492
494,802,494,494,492
494,842,495,494,493
495,801,495,494,494
493,645,496,494,496
494,450,494,494,495
493,301,494,493,494
492,222,492,494,497
494,203,493,494,493
491,232,495,494,492
492,301,493,494,492
491,411,495,494,492
491,554,494,494,493
491,719,494,494,494
492,833,496,494,494
491,826,495,494,497
495,743,493,494,494
493,551,494,494,496
493,371,496,493,496
492,253,494,494,497
492,206,493,494,494
495,214,494,494,493
491,252,494,494,493
493,349,493,494,495
491,464,493,494,493
491,614,492,494,493
493,781,493,494,496
491,844,496,494,496
491,809,497,494,497
493,672,496,493,494
494,467,494,493,494
494,310,493,494,496
493,230,496,494,496
492,206,496,494,497
491,227,495,494,494
492,290,494,494,492
493,396,491,494,495
492,529,494,494,494
490,696,492,494,492
492,825,494,494,493
494,834,493,494,495
492,765,493,494,497
496,586,493,494,495
494,401,494,494,497
494,262,494,493,494
493,212,492,493,495
493,212,494,494,495
490,242,491,494,495
490,332,494,494,496
491,450,495,494,495
493,591,492,494,496
493,764,493,494,493
490,842,496,494,494
491,817,493,494,497
495,699,493,493,497
493,495,495,494,496
495,332,495,494,493
496,239,495,494,493
495,200,496,494,496
492,224,494,493,495
492,276,491,494,493
493,382,494,494,493
490,502,493,494,492
489,672,491,494,491
493,815,495,494,496
491,836,494,494,493
491,781,493,494,495
492,612,494,493,497
493,412,495,493,494
494,273,492,493,495
494,219,495,493,494
495,208,495,493,496
495,239,495,494,495
494,319,494,494,493
494,428,494,494,493
491,571,493,494,493
491,745,496,494,492
491,840,494,494,495
492,824,494,494,495
492,721,496,493,496
493,524,495,493,495
494,358,494,493,495
495,246,493,494,495
494,205,494,493,495
494,218,495,493,494
494,265,495,493,495
493,365,493,494,493
493,499,494,494,494
492,640,493,494,495
489,801,494,494,496
491,840,495,494,496
492,798,493,494,494
493,639,493,494,497
493,454,494,493,494
494,302,496,493,496
492,222,496,493,494
492,204,496,493,493
492,231,492,494,495
491,303,495,493,494
492,410,495,494,493
493,547,495,494,493
491,723,493,494,492
493,837,495,494,495
492,827,495,494,494
492,747,495,493,497
493,552,494,494,497
493,364,494,493,495
493,257,494,493,494
493,209,494,493,494
493,215,493,493,494
493,256,493,493,495
492,349,493,494,495
491,467,494,494,494
492,617,493,494,493
492,785,494,494,493
493,842,494,494,494
493,809,494,493,494
494,670,495,494,496
494,479,495,493,496
495,327,495,493,494
493,225,495,493,494
493,199,495,493,494
493,225,495,493,495
493,290,493,494,495
493,426,493,494,494
492,566,493,494,494
492,694,494,494,494
491,813,494,494,495
493,821,493,494,494
493,761,494,494,496
493,609,496,494,494
494,450,496,493,496
494,300,494,493,495
494,189,494,493,495
493,189,493,493,495
493,227,494,493,495
492,329,494,494,493
493,471,494,494,494
491,604,495,494,492
491,746,493,494,494
492,828,493,494,495
492,802,495,494,495
494,683,495,493,495
495,490,495,493,496
494,333,495,493,497
493,225,494,493,495
493,192,493,493,495
492,216,493,493,495
493,270,494,494,494
493,375,494,494,493
492,507,494,494,494
492,667,494,494,494
491,812,494,494,495
493,832,496,494,494
492,776,496,493,495
495,609,496,494,497
493,418,495,493,495
494,274,494,493,494
493,211,494,493,494
494,205,494,493,494
493,237,493,493,495
492,317,494,494,493
494,442,494,494,494
492,585,493,494,494
492,739,493,494,493
492,837,494,494,494
492,818,495,494,495
493,718,495,494,496
494,539,494,493,495
494,379,495,493,496
494,238,494,493,495
493,195,493,493,494
492,211,493,493,495
493,259,493,494,494
491,378,494,494,493
492,521,493,494,494
492,656,494,494,494
492,789,495,494,495
492,828,494,493,494
492,789,495,493,496
494,637,495,494,497
495,466,495,493,495
494,312,495,493,495
494,207,494,493,495
493,192,494,493,494
493,222,493,493,494
492,295,493,494,494
494,427,493,494,494
492,564,493,494,495
493,709,493,494,493
492,828,494,494,494
494,818,494,494,495
492,737,495,493,496
495,547,496,493,496
494,383,495,493,495
494,245,493,493,496
494,201,494,493,494
493,208,494,493,494
493,252,494,494,495
494,345,492,494,494
492,477,494,494,494
493,619,493,494,493
491,781,494,494,495
492,837,495,494,494
493,805,495,493,496
494,663,495,494,496
495,473,494,494,496
495,320,495,494,496
494,221,494,493,494
493,198,494,493,494
492,225,493,494,494
493,288,493,494,494
492,407,494,494,495
492,546,493,494,494
492,693,494,494,494
491,821,494,494,494
492,825,494,494,496
493,760,495,494,496
493,583,495,494,495
494,415,494,493,496
494,267,494,494,495
493,202,493,494,494
493,204,494,493,496
494,239,494,493,494
492,333,494,494,495
493,473,493,494,494
493,610,494,494,495
492,757,494,494,494
492,834,496,494,494
492,809,495,494,495
493,688,495,494,496
493,504,495,494,496
494,347,496,494,496
495,224,494,493,496
493,193,494,493,494
494,217,494,494,493
493,272,494,494,494
492,384,493,494,494
492,523,493,494,494
492,664,494,494,494
492,811,493,494,495
493,830,494,494,495
492,773,494,493,495
493,605,495,494,495
495,425,495,493,495
494,278,494,493,495
494,210,494,493,496
494,203,494,493,495
493,236,493,493,494
492,318,494,494,493
493,441,493,494,495
492,582,493,494,494
492,741,494,494,494
491,837,495,494,494
493,817,494,494,496
493,714,494,494,495
494,525,494,494,495
495,363,495,494,495
494,237,496,493,494
494,198,496,493,494
493,214,496,493,495
493,262,493,494,494
493,368,494,494,494
492,507,493,494,493
493,646,494,494,494
493,800,493,494,494
492,835,494,494,496
492,793,495,494,495
493,634,495,494,495
495,455,493,493,496
494,302,493,493,495
493,213,494,494,495
494,198,494,493,494
493,230,493,493,494
493,300,493,494,494
492,428,493,494,493
493,567,494,494,494
492,717,495,494,493
492,832,495,494,495
492,820,494,493,494
493,737,494,494,497
494,550,496,493,496
495,385,495,493,495
494,246,494,494,494
494,200,494,493,494
492,210,494,493,495
493,254,493,494,494
493,348,493,494,494
493,484,493,494,494
492,623,494,494,494
491,781,494,494,494
493,838,495,494,495
492,803,496,494,495
493,661,495,493,496
494,471,495,493,495
494,321,495,493,495
493,222,493,493,495
494,198,494,494,494
493,225,494,493,494
493,289,493,494,494
492,406,493,494,493
491,544,493,494,493
493,694,493,494,492
492,823,494,494,494
493,825,494,494,495
493,759,495,494,495
493,578,496,494,494
494,408,495,494,496
495,261,496,493,495
494,203,495,493,494
493,204,494,494,494
492,241,494,494,494
493,333,493,494,494
492,468,494,494,495
492,607,494,494,493
492,763,494,494,493
492,836,494,494,493
493,809,495,493,494
494,688,494,493,496
494,497,495,494,495
494,342,495,493,495
494,225,494,493,495
494,195,494,493,494
494,218,494,494,495
494,274,493,494,494
492,386,493,494,494
491,524,493,494,493
493,669,493,494,494
492,811,495,494,494
492,830,494,494,494
493,772,495,494,495
494,602,495,494,495
494,426,494,493,496
494,278,495,493,495
494,210,494,493,496
493,204,494,493,494
493,235,493,494,494
493,318,492,494,494
493,446,494,494,494
492,584,494,494,494
492,742,495,494,494
492,836,495,494,494
493,816,495,494,494
494,713,496,493,495
494,523,496,493,495
494,364,496,493,496
494,237,494,493,495
493,197,493,494,494
493,215,494,494,494
492,263,493,493,494
494,367,494,494,494
492,506,493,494,494
492,645,493,494,493
492,800,494,494,494
492,835,495,494,493
493,793,494,493,495
494,633,495,494,494
494,450,494,493,495
493,298,495,493,495
493,215,494,493,494
493,199,493,493,494
492,231,493,493,494
493,303,493,494,494
492,426,493,494,493
491,565,494,494,493
492,721,493,494,493
491,834,493,494,494
493,820,494,494,495
493,738,495,494,496
494,548,497,494,495
494,384,495,493,495
493,246,495,493,496
493,201,494,493,495
494,210,493,493,494
493,254,494,494,493
491,350,494,494,494
493,486,493,494,494
492,626,494,494,494
491,782,494,494,494
492,838,494,494,495
493,803,495,494,495
493,659,495,494,496
495,470,494,494,496
494,319,495,494,494
494,222,495,493,494
493,199,495,493,493
493,225,494,493,494
492,290,493,494,495
492,407,494,494,493
493,547,494,494,493
492,694,494,494,493
491,823,494,494,495
492,826,494,494,494
493,758,494,494,495
494,575,494,493,495
494,406,496,493,495
494,259,494,494,494
493,203,494,493,495
492,206,494,494,494
493,243,494,494,494
493,334,493,494,494
492,469,494,494,494
492,607,494,494,493
492,765,494,494,494
491,839,494,494,496
493,810,494,494,496
494,686,494,494,496
494,498,495,494,495
494,340,495,493,496
493,227,493,493,495
493,196,494,494,495
493,220,493,494,494
493,275,494,494,495
493,386,494,494,494
493,524,493,494,494
492,671,493,494,493
491,811,494,494,494
493,829,495,494,495
492,769,494,493,496
493,602,496,494,495
493,423,495,493,495
494,275,493,493,496
494,210,495,493,496
492,204,493,494,494
492,236,493,494,494
492,319,494,494,493
492,444,493,494,494
492,585,494,494,493
491,746,493,494,494
491,837,494,494,494
493,816,495,494,494
493,711,495,493,496
495,515,496,493,495
494,356,495,493,495
494,238,494,493,494
494,200,494,493,495
493,216,493,494,495
494,265,493,494,494
493,367,493,494,493
493,506,493,494,492
493,646,493,494,492
493,803,494,494,494
494,836,495,494,495
492,793,496,493,495
494,628,494,494,496
494,450,494,493,494
494,299,495,493,495
494,215,495,493,496
493,199,495,493,493
491,230,496,494,494
493,304,494,494,493
492,429,493,494,493
492,567,492,494,494
492,721,492,494,493
493,834,494,494,495
493,820,495,494,494
494,735,495,494,496
495,544,496,494,495
494,379,495,493,496
493,245,494,493,495
494,202,493,494,494
493,210,495,494,494
493,256,493,494,494
492,350,493,494,493
492,484,493,494,495
492,626,493,494,493
491,785,494,494,494
491,838,494,494,495
494,804,494,493,495
494,658,494,493,495
494,465,495,493,496
494,314,494,493,494
493,221,494,493,494
493,200,494,493,495
493,227,494,494,493
493,291,493,494,494
492,407,493,494,494
492,548,493,494,494
491,699,493,494,493
492,824,496,494,494
493,826,496,494,495
493,756,496,494,496
495,572,496,494,494
493,402,495,493,496
494,258,493,494,495
494,202,493,494,495
492,207,493,494,494
492,244,493,494,495
492,334,493,494,493
492,471,494,494,494
492,608,494,494,493
491,764,493,494,494
493,839,494,494,494
493,809,494,494,494
493,683,495,493,496
495,492,495,493,494
494,338,495,493,495
493,228,494,493,495
493,196,493,494,493
493,220,494,493,494
493,276,494,493,494
492,385,494,494,494
492,524,493,494,494
491,671,492,494,493
493,813,494,494,494
492,829,495,494,495
493,770,495,493,496
493,600,495,494,495
494,421,494,494,496
494,273,494,493,495
494,211,494,493,495
493,202,494,493,494
494,239,495,494,493
491,319,492,494,495
492,446,494,494,494
493,587,493,494,494
493,750,494,494,495
492,837,494,494,494
494,817,495,494,494
493,711,496,494,496
493,514,495,494,496
495,354,495,493,495
494,237,494,494,495
493,199,494,493,495
492,217,492,494,495
492,265,494,494,494
493,368,492,494,494
492,504,493,494,494
492,649,493,494,493
491,804,495,494,494
493,835,495,494,494
494,792,496,494,495
492,630,495,493,496
495,438,496,493,497
495,291,495,494,496
492,218,495,493,494
493,203,493,494,495
492,234,493,494,495
492,308,494,494,495
493,426,492,494,494
492,565,492,494,494
491,725,493,494,494
492,836,494,494,494
494,822,497,494,494
494,733,498,493,496
493,540,495,494,495
493,376,494,494,495
493,248,492,494,495
494,203,494,493,495
494,214,495,493,494
492,258,494,494,493
492,351,495,494,492
492,487,494,494,493
492,628,493,494,494
493,787,493,494,495
492,839,494,494,495
493,803,495,494,495
493,656,494,494,495
494,469,494,494,495
493,318,495,493,495
494,219,494,493,496
493,198,494,493,495
493,224,492,493,495
494,292,494,494,494
493,412,492,494,494
492,551,493,494,494
491,699,494,494,493
492,827,493,494,494
493,825,494,494,495
492,754,495,494,496
494,570,495,493,497
492,398,496,494,495
494,254,494,493,494
493,202,495,493,494
492,206,492,493,494
493,245,494,494,495
492,335,493,494,492
493,468,494,494,494
493,608,494,494,493
492,768,493,494,494
493,839,494,494,494
493,810,495,494,495
493,682,496,494,495
493,487,495,493,494
493,334,494,493,494
495,227,494,494,494
492,198,493,494,494
493,221,495,494,494
494,278,493,494,495
492,388,492,494,494
491,526,493,494,494
492,676,493,494,493
492,814,495,494,494
493,832,496,494,495
492,769,496,494,495
494,597,496,493,496
494,420,494,494,495
494,276,495,494,495
493,210,494,493,493
492,206,494,494,494
493,238,494,494,494
492,323,494,494,493
492,453,495,494,494
492,591,495,494,494
492,749,494,494,493
492,839,494,494,494
493,816,494,494,495
494,707,495,494,495
493,517,496,494,497
495,358,496,493,495
493,234,495,493,495
493,197,493,494,494
493,214,493,494,494
493,266,493,494,494
492,371,494,494,493
493,508,493,494,493
491,650,494,494,493
491,804,494,494,495
493,834,494,494,494
494,790,495,493,495
494,626,496,494,495
494,440,495,493,495
494,292,494,493,495
493,214,495,494,495
492,201,494,493,494
492,231,494,493,494
492,308,495,494,494
492,429,494,494,494
493,570,494,494,494
491,726,493,494,493
490,834,494,494,494
493,820,495,494,495
492,733,495,494,495
495,540,495,493,494
493,378,494,493,495
494,244,494,493,495
493,200,494,493,495
492,212,495,494,495
493,256,494,494,494
493,354,493,494,493
493,491,493,494,493
492,630,493,494,493
491,786,495,494,493
493,837,496,494,495
492,802,495,494,495
493,650,495,493,496
494,465,493,493,495
493,314,495,493,496
494,219,495,493,494
493,198,495,493,495
493,226,494,494,494
493,292,493,494,494
493,410,493,494,494
492,550,493,494,494
492,700,493,494,494
491,829,495,494,493
492,825,495,494,494
494,751,497,494,495
495,567,497,494,496
494,399,497,494,496
495,254,495,493,495
494,203,493,494,495
492,207,494,494,493
493,245,493,494,494
493,337,494,494,493
491,470,493,494,493
491,611,494,494,493
492,771,494,494,494
493,840,495,494,495
492,809,495,493,493
494,680,495,494,496
493,488,494,494,497
494,332,494,494,495
494,226,493,493,495
494,197,494,493,494
493,221,494,493,493
494,279,494,494,494
493,391,493,494,494
492,530,493,494,493
491,678,493,494,493
492,813,494,494,495
493,829,495,494,495
494,766,494,494,496
494,595,495,493,497
494,418,495,494,495
494,273,495,493,494
492,208,495,493,495
493,204,494,493,494
493,239,495,493,494
492,323,494,493,494
493,455,495,494,494
492,593,495,494,493
492,748,494,494,493
492,836,493,494,493
493,815,495,493,495
492,703,496,493,495
493,515,495,493,494
494,355,495,494,496
494,233,493,494,495
493,196,493,493,494
494,217,494,493,493
492,267,496,494,494
493,375,496,494,493
492,511,496,493,494
492,651,494,494,494
492,804,494,494,495
492,835,495,494,495
493,787,493,494,495
495,622,493,494,496
494,443,493,494,496
493,292,495,493,495
493,213,494,493,494
493,202,494,493,494
492,232,493,494,494
492,308,492,494,493
492,431,494,494,494
492,571,494,494,494
492,729,492,494,494
492,835,493,494,494
492,819,496,494,495
494,730,494,494,496
494,539,493,494,494
494,376,492,493,495
495,243,493,493,495
492,201,496,493,495
493,213,497,493,494
493,259,495,494,494
492,356,494,494,494
491,491,494,494,494
492,633,495,494,493
491,789,496,494,494
492,837,495,494,495
492,800,493,494,495
495,648,493,494,496
494,464,495,493,496
493,311,496,493,496
492,218,498,493,496
493,199,496,493,494
493,227,495,494,493
492,294,493,494,494
493,413,492,494,494
492,553,490,494,493
492,704,493,494,494
493,828,495,494,495
493,825,495,494,494
493,749,495,493,495
494,564,494,493,494
494,397,494,494,496
493,252,495,494,495
495,202,493,493,494
493,207,492,494,494
491,246,493,494,495
493,339,493,494,495
492,473,493,494,493
492,613,493,494,493
491,772,494,494,494
493,838,495,494,494
492,808,495,494,495
494,676,495,493,496
493,488,494,493,494
494,334,494,493,494
494,224,494,493,494
494,197,494,494,495
493,222,493,494,493
493,281,492,494,494
492,393,492,494,494
492,531,492,494,493
492,678,493,494,493
492,814,493,494,494
492,828,494,494,495
494,766,494,494,496
493,593,494,494,495
494,416,496,494,496
494,271,495,493,495
493,207,494,493,496
493,204,495,494,495
493,238,494,493,494
492,324,494,494,494
491,453,494,494,494
493,595,493,494,494
492,753,493,494,493
491,837,494,494,495
493,813,494,494,495
494,702,496,494,495
494,510,495,494,496
494,352,493,494,495
493,232,493,493,495
494,196,493,493,494
493,218,492,494,495
493,269,493,494,494
492,375,493,494,494
492,515,494,494,493
492,654,495,494,493
491,806,494,494,494
492,834,495,494,495
493,788,495,494,495
493,618,493,494,496
493,440,494,494,495
494,291,494,493,495
493,212,494,493,494
492,201,493,494,493
493,232,493,494,494
493,309,493,494,493
492,434,494,494,493
492,574,494,494,493
492,729,495,494,493
492,834,495,494,494
493,819,495,494,493
492,727,494,494,496
493,537,494,494,496
495,375,494,494,495
494,241,493,494,495
493,200,493,493,495
493,211,493,494,494
493,257,493,494,495
493,356,493,494,495
492,493,493,494,493
491,633,493,494,494
491,791,493,494,494
493,837,495,494,495
493,799,494,494,494
493,648,494,493,495
494,460,496,494,495
493,309,494,493,495
493,217,494,493,494
493,198,493,494,494
494,226,493,494,494
494,295,492,494,494
492,415,491,494,494
492,556,492,494,494
492,708,495,494,494
493,829,494,494,495
492,823,495,494,495
493,749,495,494,495
494,564,495,493,494
494,393,493,493,495
494,250,494,493,495
494,202,492,494,494
494,208,492,494,494
492,248,492,494,494
491,341,494,494,495
492,475,493,494,493
491,615,494,494,495
491,773,494,494,494
492,837,495,494,494
494,808,495,494,496
493,674,494,493,495
494,483,495,493,495
493,331,494,493,495
493,225,494,494,494
494,197,493,494,495
492,222,492,494,494
493,282,492,494,495
492,397,493,494,494
491,535,493,494,493
492,680,494,494,494
493,815,494,494,495
