Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,497,493,487,494
495,497,493,487,494
494,497,493,486,494
494,497,493,487,494
494,497,493,487,494
494,497,493,488,494
495,496,493,488,494
494,493,490,488,491
491,491,488,488,488
490,492,488,488,489
492,494,488,489,490
492,496,489,488,490
493,496,489,488,491
494,495,489,487,491
494,495,489,487,491
494,495,489,486,491
494,494,489,486,491
494,495,489,487,492
494,495,490,487,492
494,496,490,488,491
494,497,491,489,491
494,497,490,488,492
495,497,488,487,492
495,497,488,487,492
495,494,489,486,492
495,492,489,486,492
495,494,489,485,491
495,494,489,485,492
494,492,490,485,491
494,493,490,485,491
494,494,490,486,491
494,494,490,487,492
495,495,490,487,492
495,495,490,487,492
495,495,490,487,492
495,495,490,487,492
495,495,490,486,492
495,495,490,486,492
495,495,490,485,491
495,495,489,484,492
494,495,489,484,492
494,495,490,484,491
495,495,491,485,492
495,495,491,486,492
494,495,490,486,491
494,495,490,487,491
494,495,490,487,491
494,495,490,487,491
494,495,490,486,492
494,495,490,485,491
494,495,491,485,491
494,495,491,485,491
494,495,490,484,491
494,495,490,484,492
494,495,491,485,492
494,495,491,486,491
494,495,491,486,492
494,494,490,487,492
494,493,491,487,492
494,494,491,487,492
494,494,491,487,491
494,496,490,486,491
494,497,490,485,490
494,497,490,485,491
494,497,491,484,491
493,497,491,484,492
494,497,490,484,492
494,495,490,485,492
494,491,491,486,493
494,493,491,486,492
494,494,490,487,492
494,494,490,487,491
494,495,491,487,491
493,495,491,487,491
494,495,491,486,491
494,495,491,485,491
494,495,491,485,491
495,495,491,485,492
494,495,491,485,491
494,495,490,485,491
494,495,491,486,492
494,495,490,486,492
494,495,491,487,492
494,495,491,487,491
494,495,491,487,491
494,495,491,487,492
495,495,490,486,492
494,495,491,486,492
495,495,490,485,492
494,495,490,485,491
494,495,491,485,491
494,495,491,485,491
494,495,491,485,492
493,495,492,486,491
493,495,491,487,492
493,495,491,487,492
494,495,491,487,492
494,496,490,487,493
494,497,490,487,492
494,497,491,486,491
494,497,491,486,492
494,496,491,485,492
494,493,490,484,491
494,494,491,484,492
494,494,492,485,492
493,495,491,485,493
494,495,490,486,492
494,496,491,487,492
494,495,491,487,492
494,495,492,487,492
494,495,491,487,492
494,495,491,486,492
494,495,490,486,491
493,495,491,485,492
494,496,491,485,493
494,496,492,485,493
494,495,493,485,493
494,495,491,485,492
494,495,490,486,490
494,495,491,486,490
494,495,491,487,491
494,495,491,487,491
494,495,491,487,492
495,495,491,487,492
494,496,491,487,492
494,495,491,486,492
494,495,491,486,492
494,495,491,485,492
494,495,492,485,492
494,495,491,485,492
493,495,491,486,492
494,495,492,487,492
494,494,491,487,492
494,496,491,488,492
494,497,491,488,492
493,497,491,487,492
494,498,491,487,491
494,496,492,486,492
494,493,492,486,492
494,494,491,485,492
494,494,491,485,492
494,495,491,485,492
494,495,491,486,492
494,495,491,486,492
494,495,492,487,492
494,495,492,487,492
494,495,491,488,493
494,495,491,488,492
494,495,491,488,492
494,495,491,487,492
494,495,491,486,492
494,496,492,486,492
494,495,491,485,492
494,495,491,485,492
494,495,492,485,492
494,495,492,486,492
494,495,491,487,492
493,495,492,487,492
494,495,491,488,492
494,495,491,488,493
494,496,492,488,492
494,495,492,487,492
494,495,491,487,492
494,495,491,486,492
494,495,491,485,491
494,495,491,485,492
494,495,491,485,492
494,496,491,485,492
494,496,491,486,492
494,495,491,487,492
494,495,492,487,492
494,495,492,488,492
494,495,492,488,492
494,495,492,487,492
494,495,492,487,492
494,496,492,486,492
494,496,491,486,492
494,496,492,485,492
494,496,491,485,492
493,495,491,485,492
494,496,492,486,492
493,496,492,487,492
494,496,492,487,492
493,496,492,487,491
494,495,491,488,491
493,495,491,488,492
493,495,492,488,493
493,495,492,487,493
493,495,492,486,492
494,496,492,486,492
495,496,492,485,493
494,496,491,485,493
494,496,492,485,493
494,496,492,486,493
494,496,492,487,492
493,496,492,488,492
493,496,492,488,492
494,496,491,488,492
493,495,491,487,493
493,496,492,487,493
494,496,491,486,492
494,496,492,486,492
494,496,492,486,492
494,496,491,485,492
494,496,491,485,492
494,496,492,486,492
494,496,492,487,492
494,496,492,487,493
494,496,492,488,492
494,497,492,488,492
493,496,491,488,492
494,497,491,487,492
494,497,491,487,492
494,494,491,486,492
494,495,491,486,492
494,497,492,485,492
494,496,492,485,493
494,494,493,486,492
493,494,492,486,492
494,496,491,487,493
494,495,493,488,493
494,495,492,488,493
494,496,493,488,493
493,495,492,488,493
494,495,492,487,493
494,495,491,487,492
494,495,492,486,492
494,496,493,486,492
494,496,492,485,492
494,496,492,485,492
494,495,491,486,492
494,495,491,486,493
494,495,492,487,492
494,495,493,488,492
493,495,492,488,493
494,495,491,488,493
495,495,491,488,493
494,495,491,487,493
494,496,492,487,493
494,497,494,487,493
494,499,493,486,492
494,499,492,486,492
494,498,490,486,492
493,498,491,486,492
494,494,491,487,492
494,493,493,488,492
494,494,492,488,492
494,495,492,488,493
494,496,492,488,492
494,496,492,487,493
494,496,492,487,493
493,495,492,486,493
494,494,493,486,493
494,494,493,486,493
495,494,492,485,493
494,494,492,486,492
494,497,492,487,491
494,497,491,487,491
493,497,491,488,493
494,496,492,488,493
494,496,492,488,493
494,496,492,488,492
494,496,492,487,492
494,496,492,487,493
494,496,492,486,493
493,496,492,486,493
494,496,492,485,492
493,497,492,486,492
493,497,492,486,493
494,497,492,487,493
495,496,492,488,493
494,493,492,488,493
494,495,492,488,493
494,496,492,488,493
494,496,492,488,493
494,496,492,487,493
494,496,492,487,493
494,496,492,486,492
494,495,492,486,492
494,495,492,486,493
494,496,492,486,493
494,496,492,487,493
494,496,492,488,493
493,496,492,488,493
493,496,492,489,494
494,496,492,489,494
494,496,492,488,493
494,496,645,513,530
518,523,510,492,498
491,499,499,490,493
490,498,498,489,494
490,498,497,489,494
491,498,497,489,494
491,498,497,490,494
491,499,497,491,495
492,499,497,492,495
491,499,497,492,496
492,499,496,492,496
492,498,495,492,495
493,498,496,492,496
493,499,496,491,489
486,491,488,490,487
487,492,490,490,489
490,494,491,490,490
491,497,491,490,491
492,498,491,490,492
492,498,491,491,492
493,498,491,491,492
493,495,491,491,493
493,491,491,491,493
494,492,491,491,493
494,493,492,491,493
494,494,492,491,493
494,495,491,490,493
494,497,491,489,492
494,497,491,488,492
494,497,491,488,492
494,496,492,488,493
494,496,491,488,493
494,496,491,489,493
494,496,491,490,493
494,496,491,490,493
494,496,491,490,493
493,496,492,490,493
494,496,491,489,493
494,496,492,489,493
494,496,492,489,493
495,496,491,488,493
494,496,491,488,493
494,496,491,488,493
495,496,491,488,493
495,496,491,489,492
494,496,491,489,493
494,497,491,490,492
494,497,492,491,493
494,498,492,491,493
494,497,492,491,493
494,497,491,490,493
494,494,492,490,493
495,494,492,489,493
494,495,491,488,493
494,496,491,488,492
494,496,491,488,493
494,496,491,488,492
493,496,492,489,493
494,496,492,489,493
494,496,491,490,493
494,496,492,490,493
494,496,491,490,493
495,496,492,490,493
494,596,593,503,528
507,507,503,489,496
491,500,499,489,494
490,501,496,488,494
491,502,497,488,495
492,500,496,489,495
492,497,496,490,495
493,493,496,490,495
493,494,496,491,494
493,497,496,492,495
494,502,497,492,495
493,501,497,492,496
493,499,496,492,495
493,499,495,491,495
493,499,496,490,495
493,498,496,490,495
494,499,496,489,496
495,499,497,489,496
494,498,496,490,496
494,499,496,490,496
494,498,495,491,496
494,499,496,491,496
494,499,495,492,495
494,498,495,492,495
494,499,495,491,495
494,498,495,491,496
494,499,496,490,495
494,499,495,489,496
494,498,495,489,496
494,499,496,489,496
494,499,496,489,496
495,499,496,490,496
494,498,495,490,496
494,499,495,491,497
494,498,494,491,495
494,498,494,491,496
495,499,494,490,495
495,498,494,490,495
495,498,495,490,496
495,498,495,489,495
494,498,495,489,495
495,498,494,488,495
494,499,494,488,495
495,500,495,488,495
494,501,495,489,495
494,501,494,489,496
494,500,495,490,496
495,499,494,490,496
495,496,494,490,496
495,497,495,490,496
495,498,494,489,495
495,498,495,489,496
495,498,494,488,496
495,498,494,487,496
495,498,494,487,496
495,498,494,487,496
495,497,495,487,496
494,497,494,488,496
494,497,495,488,496
494,497,495,489,495
494,499,495,490,495
494,502,493,490,496
495,504,494,489,496
495,503,494,489,495
496,502,495,489,495
496,496,496,488,495
496,495,494,487,495
495,497,494,487,496
494,497,494,488,496
495,497,494,488,495
495,498,494,489,495
495,497,494,490,495
495,497,494,490,496
495,498,493,490,496
495,498,494,490,496
495,498,495,490,496
495,498,494,489,495
495,498,494,489,496
495,498,494,488,495
495,498,494,487,495
495,498,494,487,495
494,498,494,488,495
494,498,494,488,495
494,498,494,489,495
495,498,494,490,495
495,497,494,490,496
495,498,494,490,495
495,498,494,490,495
495,498,494,489,495
495,499,493,489,495
495,498,494,488,495
495,498,495,488,495
495,498,493,487,495
495,498,495,488,495
494,498,495,488,495
494,498,495,489,495
494,498,494,490,496
495,498,494,490,496
495,497,493,490,495
494,497,493,490,495
496,498,493,489,495
496,497,494,489,495
495,498,494,488,496
495,498,494,488,495
495,499,494,487,495
495,499,494,487,495
495,498,494,487,495
495,498,494,488,495
495,498,494,489,495
495,498,494,490,495
495,498,494,490,495
495,498,494,490,495
496,498,493,490,495
495,498,494,489,495
495,498,494,489,496
495,498,494,488,495
495,497,493,487,495
495,498,493,487,495
495,501,494,488,495
495,501,493,488,495
495,502,493,489,496
495,500,493,489,495
495,497,493,490,495
495,496,494,490,496
495,495,494,490,495
495,497,494,490,495
495,496,493,489,495
495,497,494,489,495
495,497,494,489,496
495,498,494,488,495
495,497,493,488,495
495,497,493,488,495
494,497,494,489,495
494,498,495,490,495
495,498,493,490,495
495,497,493,490,495
495,497,493,490,495
495,497,493,490,495
495,497,494,490,495
495,498,494,489,495
495,498,494,489,495
495,497,493,488,496
495,498,493,488,496
495,499,494,488,495
495,498,493,488,494
494,498,493,489,495
494,497,493,489,495
494,497,493,490,494
494,497,493,490,494
494,497,494,490,495
495,497,494,490,495
495,498,494,489,495
495,498,494,489,495
495,498,493,488,495
495,498,494,488,495
495,498,494,488,495
495,497,494,488,495
495,498,494,488,496
495,498,494,489,495
495,498,493,490,496
495,498,494,490,495
494,498,493,490,495
495,498,494,490,496
495,496,494,490,495
495,496,493,489,494
495,497,494,488,494
494,497,493,488,495
494,497,493,487,495
494,500,494,488,495
495,499,494,488,495
495,498,493,488,495
495,498,493,489,495
495,501,493,489,495
495,501,493,490,495
495,501,493,489,495
495,501,493,489,495
495,497,494,489,495
495,495,494,488,496
495,496,494,488,496
495,497,494,487,496
495,497,495,487,495
495,497,494,487,494
494,497,493,488,494
494,497,494,489,494
494,497,493,489,495
494,497,493,489,495
495,497,494,490,495
495,498,494,490,494
494,497,493,489,494
494,497,493,488,495
494,497,493,488,495
495,497,493,487,494
495,497,493,487,495
494,497,493,487,495
494,497,493,487,494
494,497,493,488,494
495,497,493,488,494
495,498,494,489,495
495,498,494,489,495
495,497,493,489,495
495,497,493,489,495
496,498,493,488,495
495,498,493,488,495
495,499,493,487,495
495,499,494,487,494
495,499,493,486,495
495,499,494,487,495
495,498,493,487,495
494,495,493,487,494
494,495,493,488,495
494,497,493,488,495
494,498,493,489,495
495,498,493,489,494
495,497,493,488,494
494,497,493,488,494
494,497,494,488,495
494,497,493,487,495
495,497,493,486,495
495,497,493,487,495
495,497,494,487,495
495,497,494,488,495
495,498,494,488,495
495,497,493,489,495
495,497,493,489,495
495,496,493,489,495
495,496,493,489,495
495,496,493,489,495
495,496,493,488,495
495,498,493,488,495
495,501,494,487,496
495,502,494,487,496
495,501,493,487,496
495,502,493,488,495
495,501,493,488,494
494,498,493,489,495
495,494,493,489,495
495,496,493,489,495
495,497,493,489,495
495,497,493,489,495
494,497,493,489,495
495,497,493,488,495
495,497,494,488,495
494,497,493,487,494
494,497,494,487,495
495,497,493,487,495
495,497,493,488,495
495,497,493,489,495
495,497,494,490,495
495,497,493,490,495
495,497,493,490,494
494,497,493,490,494
494,497,493,489,495
494,498,493,489,494
495,497,493,488,495
495,498,493,487,494
494,498,493,487,494
494,497,493,487,495
495,498,494,488,496
494,497,493,488,495
494,499,492,489,495
494,499,492,489,495
495,499,493,489,494
495,499,493,489,494
495,497,493,489,495
495,495,493,488,495
495,495,493,488,496
495,495,493,487,495
495,495,493,487,494
495,496,494,487,495
494,497,493,487,494
494,500,493,488,495
495,499,494,488,495
495,498,493,489,495
495,497,493,489,495
494,497,493,489,495
494,497,493,489,495
494,497,493,489,495
494,497,493,488,495
494,497,493,488,495
494,497,493,487,495
495,497,493,487,495
495,497,493,487,494
494,497,493,487,494
494,498,493,488,494
494,498,493,489,494
495,497,493,489,495
495,497,493,489,494
495,497,493,490,494
494,497,493,490,495
494,497,494,489,495
494,499,493,489,495
494,500,494,488,496
495,501,494,488,495
493,501,492,487,494
494,498,491,487,495
495,495,493,488,496
496,496,493,488,495
495,497,493,489,494
495,497,495,490,493
494,497,494,490,494
494,497,493,490,494
495,497,493,489,495
495,497,493,489,495
495,497,493,488,494
495,497,493,488,494
494,497,493,487,495
495,497,493,487,495
494,497,493,487,494
494,497,493,488,494
495,497,493,489,494
495,497,493,489,494
494,497,493,489,494
495,497,493,490,495
495,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,487,495
494,497,493,487,495
494,497,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,495
494,498,495,488,494
495,498,493,487,494
494,497,493,487,495
494,497,493,486,495
494,497,493,487,495
494,497,493,487,494
495,496,493,488,494
494,496,493,488,494
494,496,493,489,495
494,496,493,489,494
494,498,493,489,494
494,499,492,488,494
495,498,493,488,494
495,498,493,487,495
495,498,493,487,495
495,497,493,486,495
495,497,493,486,495
495,498,493,487,495
494,500,493,488,496
495,503,493,489,496
495,504,494,489,496
495,500,493,489,495
494,495,492,489,495
494,494,493,489,495
494,495,494,489,495
495,497,495,488,495
495,496,494,488,495
495,497,494,487,495
494,497,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
495,497,493,489,494
494,497,494,489,494
494,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,494,487,494
494,497,493,487,495
494,497,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
493,497,493,489,494
493,497,493,488,494
493,497,493,488,494
494,497,493,487,494
494,497,493,487,495
495,497,493,486,495
495,497,493,486,494
495,497,493,487,494
495,497,493,488,494
495,497,493,488,495
495,497,493,489,494
494,497,494,489,495
494,497,493,489,494
494,496,494,489,494
494,496,494,488,495
495,496,493,488,495
495,497,493,487,494
495,498,492,486,493
494,500,493,487,494
495,498,493,487,495
495,499,493,488,495
496,501,495,489,495
495,501,493,489,495
495,500,492,489,494
495,499,493,489,495
495,495,493,489,494
495,495,493,489,495
495,497,493,488,495
495,496,492,487,495
494,498,493,487,495
494,497,492,486,495
494,497,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,489,495
495,497,493,489,495
495,497,493,489,494
495,497,493,489,494
495,498,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,487,494
494,498,493,487,494
494,499,493,487,494
494,500,493,487,494
494,498,493,488,494
494,497,493,488,495
494,495,492,489,494
495,496,493,489,495
496,497,493,490,495
495,497,493,489,494
494,497,492,489,494
494,498,493,488,494
494,497,494,488,494
494,495,493,487,495
495,496,493,487,495
495,496,493,487,495
495,497,493,487,494
495,498,493,488,494
495,499,493,489,494
494,498,493,489,494
494,497,493,490,494
494,497,493,490,494
494,497,493,489,494
495,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,487,494
495,497,493,487,494
494,497,493,487,494
493,497,494,488,494
494,498,493,488,494
494,499,493,489,494
495,500,492,489,495
495,501,492,490,494
495,497,493,489,494
495,494,493,489,494
495,495,492,488,494
495,497,493,488,494
494,497,493,487,495
494,498,493,486,494
494,497,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
494,497,494,489,495
494,497,494,489,495
494,497,493,489,495
495,497,492,488,494
495,498,493,487,494
494,498,493,487,494
494,498,493,486,494
494,497,493,487,495
495,495,493,487,495
495,496,493,488,494
495,496,493,489,495
495,496,493,489,494
495,496,494,489,494
494,497,493,489,494
495,499,493,489,494
494,499,493,488,494
494,498,493,488,494
494,498,493,487,494
494,497,493,487,494
494,498,493,487,494
494,498,493,487,494
495,497,493,488,494
494,497,493,488,494
494,497,493,489,495
494,497,493,489,494
495,497,493,489,494
495,497,493,489,495
495,498,493,489,495
495,498,493,488,495
494,497,493,487,494
494,497,493,487,494
494,497,493,486,494
494,497,492,487,494
494,497,492,487,494
494,497,492,488,494
494,497,493,489,494
495,497,494,489,494
494,498,493,489,494
495,500,493,489,494
494,501,493,489,494
494,501,494,489,495
495,500,493,488,494
494,495,493,487,495
495,494,493,487,494
494,496,493,487,495
495,497,493,487,494
495,497,493,488,494
495,497,493,488,494
494,497,493,489,495
494,497,494,490,495
495,497,493,489,495
494,497,493,489,495
494,498,493,489,494
493,497,493,488,494
493,496,493,488,494
494,497,493,487,495
494,497,493,487,494
494,497,493,487,494
494,498,493,487,495
495,499,493,488,494
495,501,493,489,494
495,497,493,489,494
495,496,493,490,495
495,497,493,489,495
495,497,493,489,494
494,497,493,489,494
494,497,493,488,495
494,497,493,487,495
494,497,493,487,495
494,497,493,486,495
495,497,493,487,494
495,497,493,487,494
495,497,493,488,494
494,497,493,489,494
494,497,493,489,495
494,497,493,489,494
495,497,493,489,494
495,497,495,489,494
495,498,493,488,494
494,497,493,488,494
494,497,493,487,494
494,497,493,486,495
495,497,492,486,495
495,497,492,487,495
495,497,492,487,495
495,499,493,488,495
495,501,492,489,494
494,500,493,489,494
494,498,494,489,494
494,495,493,488,494
494,492,493,488,494
494,495,493,488,494
494,497,493,487,494
494,499,493,487,494
494,498,493,486,494
494,497,493,487,494
494,497,493,487,494
495,497,493,488,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,495
494,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,487,494
494,497,493,487,494
494,497,492,486,494
494,497,493,487,495
494,498,493,488,495
495,497,493,488,495
495,497,493,489,494
494,497,493,489,494
495,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,493,487,494
494,497,493,487,494
494,497,493,487,494
495,497,493,487,494
495,497,493,487,494
495,497,493,488,494
495,497,493,489,495
494,497,493,489,495
494,497,493,489,494
494,497,493,489,494
494,498,493,489,494
493,497,493,488,494
494,497,493,488,494
494,497,493,487,494
494,497,493,487,494
494,497,493,486,493
494,497,493,487,494
494,497,493,487,494
495,497,493,488,494
495,497,493,489,495
495,498,493,489,494
495,499,494,489,494
494,500,493,489,494
495,500,493,489,494
495,498,492,488,495
494,496,494,487,495
494,496,493,487,495
495,497,493,486,495
494,497,492,486,495
494,497,492,487,494
494,497,493,488,494
494,497,493,488,494
494,497,493,489,494
494,499,493,489,494
494,500,493,489,495
494,500,493,489,495
495,501,493,489,495
494,498,493,488,494
494,494,493,487,495
494,495,493,487,494
494,496,492,486,495
494,497,493,487,495
494,497,493,487,495
494,497,493,488,494
494,497,493,489,495
495,497,493,489,494
495,497,493,489,494
495,497,493,489,494
494,497,493,488,494
495,497,493,488,494
494,497,493,487,494
494,497,493,487,495
495,497,493,486,494
495,496,493,486,495
494,496,494,487,495
494,496,494,488,495
494,496,493,488,494
494,497,493,489,494
495,498,493,489,494
495,498,493,489,495
495,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,487,494
494,498,493,487,494
494,498,494,487,494
494,497,493,487,494
495,497,493,487,494
494,497,492,488,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,492,487,494
494,497,492,486,494
495,497,492,486,494
495,498,492,486,494
495,498,493,487,494
495,497,495,488,494
494,498,494,489,495
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
495,497,493,488,494
494,497,493,487,495
494,497,493,487,494
494,498,493,487,494
494,500,493,487,494
494,501,493,487,494
494,500,493,488,494
494,499,493,488,494
494,495,493,489,495
494,496,493,489,495
494,497,493,489,495
494,497,493,489,495
494,497,493,488,495
494,495,493,488,495
494,494,493,487,493
494,496,493,487,492
494,498,493,487,494
494,498,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,489,494
493,497,493,489,494
494,497,493,489,494
495,497,493,489,494
494,497,494,489,494
494,497,493,488,494
494,497,494,488,494
494,497,493,487,494
494,497,493,487,494
494,497,493,487,494
494,497,492,487,494
494,497,492,488,494
494,496,493,489,494
494,497,493,489,495
494,497,493,489,494
494,498,493,489,495
494,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,487,494
493,496,493,487,494
494,497,493,487,494
494,498,493,487,494
494,498,493,487,494
494,497,493,488,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
495,497,493,488,494
494,497,493,487,494
494,497,493,487,494
494,497,493,486,494
494,497,493,486,494
494,497,493,487,494
494,497,492,487,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,495
494,497,492,488,494
494,497,493,487,494
494,497,493,487,494
494,497,493,486,494
494,497,493,487,494
494,497,493,487,495
494,498,493,488,494
494,498,493,489,494
494,498,493,489,494
495,498,493,489,494
494,497,493,489,494
494,494,493,489,495
494,496,492,488,494
494,497,493,488,495
494,499,493,487,494
494,499,493,487,494
494,499,493,487,494
494,499,493,487,494
494,497,493,487,495
494,495,493,488,495
494,496,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,487,494
494,497,493,487,494
494,497,493,486,494
495,497,493,486,494
494,496,493,487,494
494,497,493,488,494
494,497,492,488,494
493,497,493,489,494
494,497,493,489,495
493,497,493,489,494
493,498,494,489,494
494,497,493,488,494
493,497,494,488,494
493,497,492,487,494
494,497,492,487,494
494,497,493,487,494
494,497,492,487,494
494,497,493,487,495
494,497,493,488,494
494,497,493,489,494
494,497,492,489,494
494,497,493,489,495
494,497,493,489,495
494,497,493,489,494
494,497,493,488,494
494,497,493,487,494
494,497,493,487,494
494,497,493,486,494
494,497,493,487,495
494,497,493,487,495
494,497,492,488,495
494,496,493,488,495
494,497,493,489,495
494,498,493,489,494
494,498,492,489,493
494,500,492,488,493
494,497,493,488,494
494,496,494,488,494
494,497,493,487,494
494,497,493,487,494
494,497,493,486,494
493,497,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,492,489,494
494,498,493,489,494
493,499,493,488,494
494,499,493,488,494
494,499,493,487,494
495,499,493,486,494
494,496,493,487,494
494,495,493,487,494
495,496,493,488,494
494,497,493,488,494
495,497,493,489,494
494,497,493,489,495
493,497,493,489,495
493,497,493,489,495
493,497,493,488,494
494,497,493,488,494
494,497,493,487,494
494,497,492,486,494
494,497,492,486,494
494,497,493,486,494
494,498,493,487,494
494,497,493,488,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,495
494,497,493,489,494
494,497,493,489,494
494,497,492,488,494
494,498,493,487,494
494,497,493,487,494
494,497,493,486,494
494,497,493,486,494
494,497,493,487,494
494,497,492,487,494
494,497,493,488,494
494,497,494,489,494
494,497,493,489,494
494,497,492,489,494
494,497,493,489,494
493,497,493,488,493
493,497,493,488,494
494,497,493,487,495
494,497,493,487,494
494,497,493,486,494
494,496,493,487,495
495,496,494,487,494
495,496,494,488,494
494,497,493,489,494
494,498,492,489,494
494,500,492,489,494
494,498,493,489,494
494,497,493,489,494
494,498,493,488,494
494,499,493,488,494
494,501,493,487,495
494,500,493,487,494
494,500,493,487,494
495,498,493,487,494
495,494,493,488,494
495,495,493,488,494
494,496,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,494,487,494
494,497,493,487,494
494,497,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,489,494
494,497,492,489,495
494,497,493,489,494
494,497,492,489,494
494,497,493,489,494
494,498,494,489,494
494,499,493,488,494
494,499,493,487,494
494,500,493,487,494
494,499,493,487,495
494,496,493,487,494
494,495,493,487,494
494,497,492,488,494
494,497,493,489,494
494,497,493,489,494
494,497,494,489,494
494,497,494,489,494
494,495,493,489,494
494,495,493,488,494
494,496,493,488,495
495,496,493,487,495
494,497,493,487,494
494,498,493,487,494
494,499,493,487,493
494,498,493,488,494
493,497,493,489,494
493,497,493,489,494
493,497,493,490,494
493,497,493,490,494
494,497,492,489,494
494,497,493,489,494
494,497,493,488,494
493,497,493,488,494
494,497,493,487,494
494,497,493,487,493
494,497,494,487,493
494,497,492,487,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,487,494
494,498,493,487,494
494,500,493,487,494
494,501,493,487,494
493,501,493,488,494
494,500,493,488,494
494,496,492,489,494
494,494,493,489,494
494,495,494,489,494
494,496,493,489,494
494,497,493,489,494
494,497,493,488,495
494,497,493,487,494
494,497,493,487,494
494,497,493,486,495
494,497,493,487,495
494,497,493,487,494
494,497,492,488,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,493,487,494
494,497,493,487,494
494,497,493,486,494
494,496,492,486,494
494,497,493,487,494
494,497,494,487,494
494,497,493,488,494
494,497,493,489,494
494,498,492,489,494
494,497,493,489,494
494,497,493,489,494
493,497,493,489,494
494,497,493,488,494
494,497,493,487,494
493,497,493,487,494
493,497,493,487,494
494,497,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,493
494,497,493,489,494
495,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,495
494,496,493,487,494
494,497,493,487,494
494,497,493,487,494
494,497,493,487,494
493,497,493,488,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
493,497,493,489,494
494,497,493,489,494
494,497,493,489,494
493,497,494,488,494
494,497,493,488,494
494,498,491,487,494
494,500,493,487,494
494,500,493,487,494
494,500,493,487,494
494,499,493,488,494
494,495,493,488,494
494,494,493,489,494
494,496,493,489,494
494,496,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,492,488,494
494,497,493,487,494
494,497,493,487,494
493,497,493,487,494
493,497,493,487,494
493,497,493,487,494
495,497,493,488,494
495,497,493,488,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,496,494,488,494
494,496,493,487,494
494,496,493,487,495
494,496,493,486,494
494,497,493,486,494
493,499,493,487,494
494,497,493,488,495
494,497,493,488,494
495,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,487,494
494,497,493,487,494
494,497,493,486,494
494,497,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,489,494
494,497,493,489,494
495,497,493,489,495
495,498,493,489,495
494,498,492,489,495
494,498,492,488,494
494,498,492,487,494
494,496,492,487,494
494,496,494,487,494
494,497,494,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,488,494
494,497,493,489,493
494,498,493,489,494
494,497,493,490,494
494,499,494,490,494
494,500,493,489,494
493,500,493,488,494
494,500,493,488,494
494,496,492,487,494
