Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,497,493,497,496
492,497,494,497,495
492,497,494,497,495
491,497,494,498,495
491,497,494,498,495
490,497,494,498,495
489,497,494,499,495
489,497,494,499,495
489,497,494,499,495
489,497,494,498,497
490,497,494,495,495
490,496,493,497,496
491,497,494,499,495
491,497,494,500,495
491,497,494,500,494
491,497,494,500,495
491,497,494,495,496
490,497,494,492,495
489,497,494,494,495
489,497,494,495,495
488,497,494,496,495
489,497,494,497,495
489,496,494,496,495
490,497,494,496,495
490,497,494,496,495
491,497,494,496,495
491,497,494,496,494
491,496,494,496,495
491,497,494,497,495
490,497,494,497,495
489,497,494,497,495
489,496,494,497,495
488,496,494,497,495
488,496,494,497,495
489,496,494,497,495
489,496,494,497,495
490,497,494,496,495
491,497,494,496,494
491,497,494,496,494
491,496,494,496,495
491,496,494,496,495
490,496,494,496,495
490,497,494,495,495
489,497,494,495,495
489,497,494,495,493
488,496,494,495,494
488,496,494,496,494
488,496,494,499,494
489,496,494,499,494
490,496,494,498,495
491,496,494,497,495
491,496,494,496,495
491,496,494,497,495
491,496,494,497,495
490,497,494,497,494
489,497,494,497,494
489,496,494,496,494
488,496,494,496,494
488,496,494,496,495
488,496,494,497,494
489,496,494,498,494
490,496,494,499,494
490,496,494,499,494
491,496,494,499,494
491,497,494,498,495
491,496,494,495,494
490,496,494,494,495
490,496,494,495,495
489,496,494,496,494
488,496,494,496,495
488,496,494,496,495
488,496,494,496,494
488,496,494,496,494
489,496,494,496,494
490,496,494,496,494
490,496,494,496,494
490,496,494,496,494
490,496,494,496,494
490,496,494,496,494
490,496,494,496,494
489,496,494,496,494
488,496,494,496,494
488,496,494,496,494
488,496,494,497,494
488,496,494,496,494
488,496,494,496,494
489,496,494,496,494
490,496,494,496,494
490,495,493,492,490
489,490,489,491,490
490,491,491,492,490
490,491,492,493,490
489,531,520,512,502
488,500,496,497,495
486,496,494,496,494
486,496,494,496,494
486,496,494,496,494
487,496,494,496,494
487,496,494,496,494
488,496,494,496,494
489,496,494,496,494
489,496,494,496,495
490,496,494,496,495
490,496,494,496,494
489,496,494,496,494
489,496,494,496,494
488,496,494,496,494
488,496,494,496,494
487,496,494,496,494
488,496,494,496,494
488,496,494,496,494
489,496,494,496,494
490,496,494,496,494
490,496,494,496,493
490,496,494,496,494
490,496,494,496,494
490,496,494,496,495
489,496,494,496,494
488,496,494,497,493
488,496,494,497,495
488,496,494,497,494
488,496,494,497,494
488,496,494,495,494
488,496,494,493,494
489,496,494,496,494
490,496,494,496,494
490,496,494,496,494
490,496,494,496,494
490,496,494,496,495
490,496,494,496,495
489,496,494,496,495
489,496,494,496,493
488,496,494,496,494
488,496,494,496,494
488,496,494,496,494
488,496,494,496,494
489,496,494,496,494
490,496,494,496,494
490,496,494,496,494
490,495,494,496,494
490,496,494,496,494
490,496,494,496,494
489,496,494,496,494
489,496,494,496,494
488,496,494,496,494
488,496,494,496,494
488,496,494,496,494
488,495,494,496,494
489,495,494,496,494
489,496,494,496,494
490,496,494,496,494
490,496,494,496,494
491,496,494,496,494
490,495,494,496,493
490,496,494,496,493
489,496,494,496,493
488,496,494,496,494
488,496,494,496,493
487,495,494,496,493
488,495,494,496,493
488,496,494,495,494
489,496,494,496,494
489,496,494,496,494
490,495,494,496,494
490,496,494,496,494
490,496,494,495,493
490,496,494,496,493
489,496,494,496,493
488,496,494,496,494
488,495,494,495,493
487,496,494,495,493
487,496,494,496,493
487,496,494,496,493
488,495,494,495,492
488,495,494,495,492
489,496,494,496,493
490,495,494,496,494
490,495,494,496,494
490,496,494,497,494
490,496,494,497,494
489,495,494,494,493
488,495,493,495,494
488,494,492,493,489
486,490,490,492,503
490,502,498,496,494
488,496,493,493,488
487,489,489,493,489
489,490,491,495,490
490,491,492,495,489
490,492,493,495,489
490,493,493,491,490
489,493,493,488,489
488,493,494,490,489
488,493,494,492,489
487,493,494,493,489
486,493,494,493,490
486,493,494,494,491
487,493,494,493,492
487,493,494,493,490
487,493,494,493,490
488,493,494,493,490
488,494,494,493,490
489,493,494,493,490
488,493,494,493,490
488,493,494,493,491
487,493,494,493,490
487,493,494,493,490
486,493,494,493,491
486,493,494,493,491
486,493,494,494,492
486,493,494,493,490
486,493,494,493,490
487,493,494,493,491
488,493,494,493,491
488,493,494,493,490
488,493,494,493,490
488,493,494,493,490
487,493,494,493,491
486,493,494,493,491
486,493,494,493,491
485,493,494,493,492
485,493,494,493,491
485,493,494,493,490
486,493,494,493,490
486,493,494,494,491
487,493,494,494,491
487,493,494,494,491
488,493,494,493,491
488,493,494,492,491
488,493,494,492,491
487,493,494,491,490
486,493,494,492,490
485,493,494,493,490
485,493,494,495,490
485,493,494,495,491
485,493,494,495,491
486,493,494,494,491
487,493,494,494,491
487,493,494,493,491
487,493,494,493,491
488,493,494,494,491
488,493,494,493,491
487,493,494,493,491
487,493,494,493,491
486,493,494,494,491
485,493,494,494,491
485,493,494,494,491
485,493,494,494,491
485,493,494,494,491
486,493,494,494,491
487,493,494,494,492
488,493,493,495,491
488,493,493,496,490
488,493,494,496,490
487,493,494,496,490
487,493,494,494,490
486,493,494,490,490
485,493,494,493,493
485,493,494,494,491
485,493,494,495,491
485,493,494,495,490
485,493,494,490,492
487,493,494,492,491
487,493,494,492,491
488,493,494,493,492
488,493,494,493,492
488,493,494,493,492
488,493,493,493,492
487,493,494,493,492
486,493,494,494,492
486,493,493,493,492
485,493,494,493,491
485,493,494,493,491
486,493,494,494,491
486,493,494,494,491
487,493,494,494,492
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
487,493,494,494,491
486,493,494,493,491
486,493,494,494,492
485,493,494,494,492
485,493,494,493,492
486,493,494,494,491
486,493,494,494,492
487,493,494,494,492
487,493,494,494,492
488,493,493,494,492
488,493,494,493,492
488,493,493,494,492
488,493,494,494,491
487,493,494,494,491
486,493,494,493,491
486,493,494,493,492
486,493,494,493,491
485,493,494,493,492
486,493,493,493,492
487,493,494,495,492
487,493,494,494,492
488,493,493,494,491
488,493,494,494,492
488,493,493,494,491
488,493,493,494,492
488,493,493,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,491
485,493,494,494,492
486,493,493,494,492
486,493,494,494,491
487,493,494,494,492
487,493,493,494,491
488,493,493,494,492
488,493,494,494,492
488,493,494,494,492
488,493,493,494,492
488,493,493,494,492
487,493,493,494,491
486,493,493,494,491
486,493,493,494,492
486,493,493,494,492
486,493,493,494,494
487,493,493,494,491
487,493,493,494,492
488,493,494,494,491
488,493,493,494,491
488,493,493,494,492
488,493,493,494,492
488,493,494,494,492
487,493,494,494,492
487,493,493,494,492
486,493,494,494,492
486,493,493,494,492
486,493,494,494,492
486,493,494,494,491
487,493,493,494,492
487,493,494,494,492
488,493,493,494,492
488,493,493,494,492
488,493,493,494,492
488,493,493,494,492
487,493,493,494,492
487,493,493,494,492
486,494,494,494,492
537,584,538,524,512
496,498,490,496,498
494,494,489,495,497
494,494,489,496,496
494,494,490,496,496
494,495,491,496,497
494,495,491,496,496
494,495,492,496,496
494,495,492,496,496
493,495,492,496,496
492,495,492,496,496
491,495,492,496,496
491,495,492,496,496
490,495,492,496,495
490,495,493,496,495
490,496,493,496,496
491,496,493,497,495
491,496,493,496,495
492,496,493,496,496
492,496,493,496,495
492,496,493,496,495
491,495,493,496,495
491,495,493,496,495
490,495,493,496,495
489,496,493,496,495
489,496,493,496,496
489,496,493,496,494
488,496,493,496,494
489,496,493,496,495
490,496,493,496,495
490,496,493,496,494
491,496,493,496,495
491,497,494,496,495
491,498,494,497,496
491,498,494,497,495
490,499,494,497,496
489,492,488,490,489
488,490,489,491,489
488,491,491,492,490
488,492,492,493,490
488,492,492,493,490
489,492,492,493,491
489,492,493,493,490
490,492,493,493,490
490,491,493,494,490
490,492,493,494,490
489,493,493,493,490
489,493,493,493,490
488,493,494,494,490
487,493,494,494,491
486,493,493,493,490
486,493,494,494,491
486,494,494,494,491
487,494,494,494,491
487,494,494,494,492
488,494,494,494,491
488,494,494,494,491
489,495,494,494,491
488,494,494,494,490
488,493,493,494,490
487,493,494,494,490
486,494,493,493,490
486,493,494,494,491
485,493,493,493,491
485,493,494,494,491
485,492,494,494,491
486,493,494,494,491
487,493,493,494,491
488,492,493,493,491
488,493,494,493,491
488,493,494,493,490
488,493,493,494,491
487,493,493,494,491
487,493,494,494,491
486,493,493,494,491
485,493,493,494,491
485,493,494,494,491
485,493,493,494,491
485,493,493,494,490
486,493,493,494,491
487,493,493,494,492
487,493,493,494,491
488,493,494,494,492
488,493,493,494,492
488,493,494,493,491
487,494,493,494,491
486,494,493,494,491
486,494,493,494,491
485,493,493,494,491
485,630,572,542,521
480,502,493,497,498
479,494,489,495,496
481,493,490,495,496
483,494,490,495,496
485,494,491,496,496
486,495,491,496,495
486,495,491,496,495
487,495,492,496,495
487,495,492,496,495
486,495,492,496,496
486,495,492,496,495
486,495,493,496,495
487,495,492,496,495
487,496,493,496,496
489,496,493,496,496
489,496,493,496,495
490,496,493,492,489
489,489,487,490,489
489,489,489,491,489
490,490,490,492,490
489,491,491,493,491
489,492,492,493,491
488,492,492,493,490
488,492,493,493,491
487,493,493,493,491
487,493,493,494,491
488,493,493,496,491
489,493,493,498,490
489,494,493,499,489
489,494,493,498,488
489,493,493,495,489
488,493,493,489,491
488,493,493,489,493
488,493,493,491,492
488,493,493,493,492
487,493,493,494,491
487,494,493,493,491
486,494,493,493,491
486,494,493,493,491
487,493,493,494,491
488,493,493,494,491
488,494,493,493,491
489,494,493,493,491
489,494,493,494,491
488,494,493,494,491
488,494,493,494,491
487,494,493,494,491
486,494,493,494,491
486,493,493,494,491
486,493,493,494,491
486,493,493,493,491
486,492,493,494,491
487,493,493,492,491
487,493,493,492,491
488,493,493,492,491
488,493,493,492,491
488,493,493,493,491
487,493,493,495,491
486,493,493,495,491
486,493,493,494,492
486,493,493,494,492
485,493,493,494,491
485,493,493,494,491
486,493,493,494,491
486,493,493,494,491
487,493,493,494,491
487,493,493,494,491
488,493,493,494,491
488,493,493,494,491
488,493,493,494,492
487,494,493,494,492
487,494,493,494,492
486,493,493,494,491
485,493,493,493,491
485,493,493,494,491
485,493,493,494,491
485,493,493,494,491
486,493,493,494,491
486,493,493,494,492
487,493,493,494,492
487,493,493,494,492
487,493,493,494,491
487,493,493,494,491
486,493,493,494,491
485,493,493,494,492
485,494,493,494,492
484,493,493,494,492
484,493,493,494,491
484,493,493,494,491
485,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,494,493,494,492
487,493,493,494,492
487,493,493,494,492
486,493,492,494,492
485,493,492,494,492
485,493,492,494,492
484,493,492,494,492
484,493,492,494,492
484,494,492,494,492
484,494,492,494,492
485,493,492,494,491
486,493,493,494,492
486,493,492,494,492
487,493,492,494,492
487,493,492,494,492
487,493,492,494,492
486,493,492,494,492
486,493,492,494,492
485,493,492,494,492
485,493,492,494,492
485,494,492,494,492
485,493,492,494,492
485,493,493,494,492
486,493,492,494,492
487,494,492,494,492
487,493,492,494,492
487,493,492,494,492
487,493,492,494,492
487,493,492,494,492
486,493,492,494,491
486,493,492,494,492
485,493,492,494,492
485,493,492,494,492
485,493,492,494,492
485,493,492,494,492
486,493,492,493,493
487,493,492,494,493
487,493,492,493,492
488,493,492,494,492
488,493,492,494,491
487,493,492,494,491
487,493,492,494,493
487,493,492,494,492
486,493,492,494,492
485,493,492,494,492
485,493,492,494,492
486,493,492,494,492
486,493,492,494,492
487,494,492,494,492
488,494,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,493,491
487,493,492,494,492
487,493,492,494,492
486,493,491,494,492
486,493,492,494,492
485,494,492,494,492
486,493,492,494,492
486,493,492,494,492
487,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
486,494,492,494,492
486,493,491,494,492
485,493,492,494,492
485,493,492,494,492
485,493,492,494,492
485,493,492,494,492
486,493,492,494,492
487,493,492,494,492
487,493,492,494,492
487,493,492,494,492
487,493,492,494,492
487,493,491,494,492
486,493,491,494,492
486,493,645,586,549
487,508,494,499,500
481,494,487,495,498
482,494,487,495,497
483,494,488,496,497
485,494,488,496,497
486,495,489,496,497
487,495,489,496,496
488,495,490,496,496
489,495,490,496,496
489,496,491,497,496
489,496,490,497,496
488,495,491,497,496
488,496,491,497,495
487,495,491,497,495
487,496,491,497,496
487,496,491,496,496
488,496,491,496,496
489,496,491,496,496
490,496,491,496,496
490,496,491,496,495
490,496,491,496,495
490,496,491,497,496
491,496,491,497,496
490,496,491,497,495
489,496,491,497,496
489,496,491,497,495
488,496,492,497,495
488,495,491,497,495
488,496,492,497,495
489,496,492,496,495
489,496,491,496,496
490,496,491,496,495
490,496,492,496,495
491,496,492,496,495
491,496,492,496,495
490,496,492,496,494
490,496,492,496,495
489,496,492,496,495
488,496,492,496,495
488,496,492,496,495
488,496,492,496,495
488,496,492,496,495
489,496,492,496,494
489,496,492,496,494
490,496,492,496,494
490,496,492,496,495
491,496,492,496,494
490,496,492,496,494
490,496,492,496,494
489,496,492,496,495
488,496,492,496,495
488,496,492,496,495
488,496,492,496,494
488,496,492,496,494
488,496,492,496,494
489,496,492,496,494
490,496,492,496,494
490,496,492,496,494
490,496,492,496,494
490,496,492,496,495
490,496,492,496,494
489,496,492,496,494
489,496,492,496,494
488,496,492,496,494
487,496,492,496,494
487,496,492,496,494
488,496,492,496,494
488,496,492,496,494
489,496,492,496,494
490,496,492,496,494
490,496,492,496,495
490,496,492,496,494
490,496,492,496,494
489,496,492,496,494
489,496,492,496,494
488,496,492,496,494
488,496,492,496,494
487,496,492,496,493
487,495,492,496,493
488,496,492,496,493
488,496,492,496,493
489,496,492,496,495
490,496,492,496,496
490,495,492,496,494
490,495,492,496,493
490,496,492,496,494
489,496,492,496,494
488,496,492,496,494
488,496,492,496,495
487,496,492,496,494
487,496,492,496,494
487,495,492,496,494
488,496,492,496,494
489,495,492,496,494
489,495,492,496,494
490,496,492,496,494
490,496,492,496,494
490,496,492,496,494
489,496,492,496,494
489,496,492,496,494
488,495,492,496,494
487,495,492,496,494
487,496,492,496,495
487,496,492,496,494
487,495,492,496,493
488,495,492,496,493
488,495,492,496,493
489,495,492,496,494
490,496,492,496,494
490,496,492,496,494
489,496,493,496,494
489,495,492,496,493
488,495,492,496,493
488,495,492,496,493
487,496,492,496,494
487,495,492,496,494
487,495,492,496,493
488,495,492,496,493
488,495,492,496,493
489,495,492,496,493
489,496,492,496,493
490,495,492,496,494
490,495,492,496,494
489,496,492,496,494
489,496,492,496,493
488,495,492,496,493
487,495,492,496,493
487,495,492,496,493
487,496,492,496,493
487,496,492,496,493
488,495,492,496,494
489,495,492,496,494
489,495,492,496,493
490,494,492,496,493
490,495,492,496,494
490,495,492,496,493
489,495,492,496,494
488,495,492,496,494
488,495,492,496,493
487,495,492,496,493
487,495,492,496,493
487,495,492,496,493
488,495,492,496,494
489,495,492,496,494
489,495,492,496,494
490,495,492,496,494
490,495,492,496,493
490,495,492,496,494
490,495,492,496,494
489,495,492,496,493
489,495,492,496,494
488,495,492,496,494
488,496,492,496,494
488,496,492,496,494
488,496,492,495,494
489,495,492,496,493
490,495,492,496,493
490,495,492,495,493
490,495,492,496,494
491,495,492,495,494
490,496,492,495,494
490,495,492,496,494
489,495,492,496,494
488,495,492,496,493
487,495,492,495,493
487,495,492,495,493
487,495,492,495,493
487,495,493,495,493
488,495,492,495,494
489,495,492,496,493
489,495,492,496,493
489,495,492,495,494
489,495,492,496,493
489,495,493,495,493
488,495,493,496,494
488,495,492,495,494
487,495,492,496,494
487,496,492,496,494
487,495,492,495,494
487,495,492,495,494
488,495,492,495,494
489,495,492,495,493
489,495,492,496,493
490,495,492,495,494
490,495,492,495,493
489,495,492,495,493
489,495,492,495,493
488,495,492,495,493
488,495,492,495,494
488,495,492,495,494
487,495,492,495,494
487,495,492,495,494
488,495,492,495,493
489,495,492,495,493
489,490,486,490,488
489,489,488,491,489
490,490,490,492,489
490,491,490,492,489
490,492,491,493,489
489,493,492,493,490
488,493,492,493,489
488,493,492,493,490
487,493,492,493,490
487,493,492,493,490
487,493,492,493,490
487,492,492,493,490
488,493,492,493,490
488,493,493,493,490
488,493,493,493,490
488,493,493,493,490
488,493,492,493,490
487,493,492,493,489
487,492,493,493,490
486,493,492,493,491
486,493,492,493,491
485,493,492,493,491
486,493,492,493,490
486,493,493,493,490
486,493,493,493,490
487,493,493,493,491
487,493,493,493,490
488,492,492,493,491
488,493,492,493,490
488,493,492,493,490
487,493,492,493,490
487,493,492,493,491
486,493,492,493,491
486,492,493,493,491
485,493,492,493,490
485,493,492,493,491
486,493,492,493,491
487,492,492,493,491
487,492,492,493,490
488,493,492,493,491
488,492,492,493,491
488,493,492,493,491
488,493,492,493,491
487,493,492,493,491
487,493,492,493,491
486,493,492,493,491
485,492,492,493,491
485,493,492,493,491
486,493,492,493,491
487,492,492,493,491
487,492,492,493,491
488,493,492,493,491
488,492,492,493,491
488,492,492,493,491
488,492,492,493,491
488,493,492,493,491
487,493,492,493,491
487,493,492,493,491
486,493,492,493,491
486,492,492,493,491
486,492,492,493,491
487,493,492,493,491
487,493,492,493,491
488,493,492,493,491
488,493,492,493,491
488,492,492,493,491
488,492,492,493,491
488,492,492,493,491
488,492,492,493,491
487,493,492,493,491
486,493,492,493,491
486,493,492,493,491
486,493,492,493,491
486,493,492,494,491
487,492,492,493,491
487,492,492,493,491
488,492,492,493,491
488,492,492,493,491
488,493,492,493,491
488,493,492,494,491
488,492,491,494,492
487,492,491,493,491
487,492,491,493,491
486,492,492,493,491
486,492,492,494,491
486,492,492,493,491
486,492,491,493,491
487,493,491,493,491
487,493,492,494,491
488,493,492,494,491
488,493,492,494,492
488,492,491,493,492
488,492,492,493,492
488,492,491,494,492
487,492,491,494,491
486,492,492,494,491
486,492,492,494,490
485,492,492,494,490
486,493,492,494,491
486,493,491,494,492
487,492,492,493,493
488,493,492,493,492
488,493,492,493,492
488,493,492,493,491
488,493,492,493,491
488,493,492,493,491
487,492,492,494,492
487,493,492,494,492
487,493,492,493,491
486,492,492,493,491
486,493,492,494,491
487,493,491,494,492
487,492,491,493,491
488,492,491,494,491
489,493,492,494,491
489,493,492,494,492
489,493,492,493,492
489,493,492,493,491
488,493,492,493,491
487,493,492,493,491
487,493,492,494,492
486,493,492,494,492
486,493,492,494,492
487,493,491,493,492
487,493,492,493,492
488,493,492,494,492
488,493,492,493,491
489,493,492,494,491
489,493,492,494,491
489,493,492,494,491
488,493,492,494,491
488,493,492,494,492
487,493,492,494,492
487,493,491,494,492
486,493,492,494,492
486,493,492,494,491
487,493,492,494,492
487,493,492,494,491
488,493,492,494,492
489,493,492,494,492
489,493,492,494,492
489,493,492,493,492
489,493,492,494,492
489,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
487,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,491
489,493,492,494,491
489,493,492,494,491
489,493,492,494,491
489,493,492,493,491
488,493,492,494,491
487,493,492,494,492
487,493,492,493,492
486,493,492,494,492
485,493,492,494,492
485,493,492,494,492
485,493,492,494,492
486,493,492,494,492
486,493,492,494,491
487,493,492,494,491
487,493,492,494,491
487,493,492,494,491
487,493,492,494,491
487,493,491,494,493
487,493,492,494,492
486,493,491,494,492
485,493,492,494,492
485,492,491,494,491
485,493,492,494,492
486,493,492,494,492
487,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
486,493,492,494,492
486,493,492,494,492
485,493,492,494,492
485,493,492,494,492
486,493,492,494,492
486,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
487,493,492,494,492
486,493,492,494,492
486,493,492,494,491
486,493,492,494,492
486,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,491,494,492
486,493,492,494,492
486,493,492,494,493
486,493,492,494,492
486,493,492,494,492
486,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
487,493,492,494,492
486,493,492,494,492
486,493,492,494,492
485,493,492,494,491
486,493,492,494,492
486,493,492,494,492
487,493,492,494,492
488,493,491,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
487,493,492,494,492
486,493,492,494,492
486,493,492,494,492
486,493,492,494,492
486,493,492,494,492
486,493,492,494,492
487,493,492,494,493
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
487,493,492,494,492
486,493,492,494,492
486,493,492,494,492
486,493,492,494,492
486,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
489,493,492,494,492
489,493,492,494,492
489,493,492,494,492
489,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
489,493,492,494,492
490,493,492,494,492
490,493,492,494,492
491,493,492,494,492
491,493,492,494,492
491,493,492,494,492
490,493,492,494,492
489,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
489,493,492,494,492
489,494,492,494,492
489,493,492,494,492
489,493,492,494,492
489,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
486,493,492,494,492
486,493,492,494,492
486,493,492,494,492
486,493,492,494,492
487,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
487,493,492,494,492
486,493,492,494,492
485,493,492,494,492
485,493,492,494,492
485,493,492,494,492
486,493,492,494,492
487,493,492,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
488,493,492,494,492
487,493,492,494,492
486,493,492,494,492
486,493,492,494,492
485,493,492,494,492
485,493,492,494,492
486,493,605,563,534
485,504,492,498,499
482,494,487,495,498
484,494,488,496,497
485,494,489,496,497
486,494,489,496,497
487,495,490,496,496
487,495,490,496,496
487,495,490,496,496
487,495,491,496,496
487,495,491,496,492
486,493,485,489,489
486,487,485,490,490
488,490,487,492,491
489,491,489,493,491
490,492,490,493,491
491,492,490,493,491
491,492,491,494,491
491,493,491,494,491
491,493,492,494,491
490,493,492,494,491
489,493,492,494,491
488,493,492,494,491
488,493,492,494,491
488,493,492,494,491
487,493,492,494,491
488,493,493,494,491
489,493,492,494,491
489,493,492,494,491
489,494,493,494,491
489,493,492,494,492
489,493,492,494,491
488,494,493,494,491
488,493,493,494,491
487,493,493,494,492
486,493,492,494,491
486,494,493,494,492
486,493,492,494,492
486,493,492,494,491
487,493,493,494,492
488,494,493,494,491
489,493,493,494,491
489,493,493,494,492
489,494,493,494,492
489,493,492,494,492
488,493,492,494,492
488,493,492,494,491
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,491
488,493,493,494,492
488,493,493,494,492
489,493,493,494,491
489,493,493,494,492
489,493,493,494,492
488,493,493,494,492
488,494,493,494,492
487,493,493,494,491
487,493,493,494,491
486,493,493,494,491
486,493,492,494,491
487,493,492,494,492
487,493,493,494,492
488,493,493,494,492
489,493,493,494,492
489,493,492,494,492
489,493,492,494,492
489,493,492,494,492
488,493,492,494,492
487,493,492,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
487,493,492,494,492
488,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
488,493,493,494,492
488,493,492,494,492
487,493,492,494,492
487,493,493,494,492
486,493,492,494,492
486,493,492,494,492
486,493,493,494,492
487,493,492,494,492
488,493,492,494,492
488,493,492,494,492
489,493,493,494,492
489,493,492,494,492
488,493,493,494,492
488,493,493,494,492
487,493,492,494,492
487,493,493,494,492
486,493,492,494,492
486,493,493,494,492
486,493,493,494,492
486,493,492,494,492
487,493,492,494,492
488,493,493,494,492
489,493,493,494,492
489,493,492,494,492
488,493,493,494,492
488,493,493,494,492
488,493,493,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,492,494,493
486,493,493,494,492
487,493,493,494,492
487,493,493,494,492
488,493,493,494,492
488,493,493,494,492
488,493,493,494,492
488,493,493,494,492
488,493,493,494,492
487,493,493,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
488,493,492,494,493
488,493,492,494,492
489,493,493,494,492
488,493,493,494,492
488,493,493,494,492
488,493,493,494,492
487,493,493,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
488,493,493,494,492
488,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
488,493,493,494,492
488,493,493,494,492
487,493,493,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
487,493,493,494,493
488,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
488,493,493,494,492
487,493,493,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
488,493,493,494,492
488,493,493,494,492
489,493,493,494,492
489,493,493,494,493
489,493,493,494,492
489,493,493,494,493
488,493,493,494,492
488,493,493,494,492
487,493,493,494,492
487,493,493,494,492
487,493,493,494,492
487,493,493,494,492
488,493,493,494,492
488,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
488,493,493,494,492
487,493,493,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
488,493,492,494,492
488,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
488,493,493,494,492
487,493,493,494,492
487,493,493,494,492
486,493,493,494,493
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
488,493,493,494,492
488,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
488,493,492,494,492
487,493,493,494,492
487,493,493,494,492
486,493,493,494,492
486,494,493,494,492
486,493,493,494,492
487,493,493,494,492
488,493,493,494,492
488,493,493,494,492
489,493,493,494,493
489,493,493,494,493
489,493,493,494,492
489,494,493,494,492
488,493,493,494,492
487,493,493,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
488,493,493,494,492
488,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
488,493,493,494,492
488,493,493,494,492
487,493,493,494,492
486,494,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,493
487,493,493,494,492
488,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,494,493,494,492
488,494,493,494,492
488,493,493,494,492
487,494,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
488,493,493,494,492
488,493,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
488,493,493,494,492
488,493,493,494,492
487,494,493,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,493
488,494,493,494,492
489,494,493,494,492
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
488,493,493,494,493
488,493,493,494,492
487,493,493,494,493
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
488,493,493,494,492
488,493,493,494,492
489,494,493,494,492
489,493,493,494,492
