Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
497,493,489,494,494
497,493,489,494,494
496,493,489,494,494
496,493,489,494,493
496,493,489,494,494
496,492,488,494,493
497,493,488,494,493
496,493,487,494,494
496,493,486,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,493
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
497,491,488,494,494
497,493,488,494,494
497,494,487,494,493
496,493,487,494,494
496,493,486,494,494
497,493,487,494,494
496,492,487,494,494
496,493,488,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
497,493,489,494,493
496,493,488,494,494
497,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,494,494
497,493,487,494,494
496,493,487,493,493
496,493,488,494,494
497,493,489,494,493
496,494,490,494,493
496,492,489,494,494
497,492,489,494,494
497,493,489,494,494
497,493,488,494,494
496,492,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,487,494,494
496,494,487,494,493
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,488,494,494
497,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,495,494
497,493,489,494,494
496,493,489,494,494
497,492,489,494,494
496,493,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,492,489,494,494
497,494,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,488,494,494
496,493,487,494,494
497,493,487,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,495
497,493,488,494,494
496,493,489,494,494
496,492,489,494,494
497,491,489,494,494
496,494,489,494,494
496,493,489,494,494
496,492,488,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,492,487,494,494
497,494,488,494,494
496,492,488,494,494
497,492,489,494,494
497,493,489,494,494
496,493,490,494,494
497,493,489,494,494
497,492,489,494,494
497,493,488,494,494
497,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,494,494
497,493,486,494,494
496,493,486,495,494
496,493,487,494,494
496,493,488,494,494
496,493,489,495,494
496,493,489,494,494
496,493,489,494,494
497,494,489,494,494
497,493,489,494,494
496,493,488,494,494
496,493,487,494,494
497,493,487,494,494
496,493,486,495,494
497,493,486,494,494
497,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,494,489,494,494
496,493,488,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,494
497,492,488,494,494
496,493,489,494,494
496,493,489,494,494
497,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,493
496,493,486,494,494
496,493,486,494,494
497,493,487,495,494
497,493,487,494,494
497,493,488,494,494
497,494,489,494,494
496,493,489,494,494
496,493,489,494,494
496,494,490,494,494
496,492,488,494,494
496,492,488,494,494
496,490,486,494,494
496,493,487,494,494
496,493,486,494,494
497,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
497,493,489,494,494
497,493,489,494,494
496,494,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
497,493,487,494,494
497,493,487,494,494
496,493,487,494,494
496,493,487,494,493
496,493,488,494,494
496,493,489,494,494
496,494,490,494,494
497,493,489,494,494
496,492,489,494,494
497,493,489,494,494
497,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
497,493,489,494,494
496,493,489,494,494
496,492,488,494,494
496,493,487,494,494
497,492,487,494,494
496,493,486,494,494
496,492,486,494,494
496,493,486,494,494
496,492,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,492,489,494,494
497,491,488,494,494
497,493,488,494,494
496,493,487,494,494
496,494,487,494,493
496,492,486,494,494
496,492,486,494,494
497,493,486,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,494
497,492,488,494,494
496,492,489,494,494
497,491,489,494,494
496,494,489,494,494
496,493,489,494,494
497,493,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,487,494,494
497,493,488,494,494
496,493,488,494,494
496,493,489,494,494
496,493,490,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
497,493,488,494,494
496,493,487,494,494
497,493,487,494,494
496,493,487,494,494
496,493,487,494,494
497,492,487,494,494
496,493,488,494,494
496,493,489,494,494
497,493,489,494,494
496,493,490,494,494
496,493,489,494,494
496,493,489,494,494
496,494,488,494,494
496,493,488,494,494
497,493,487,494,494
496,493,486,494,494
496,492,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
497,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
497,492,488,494,494
496,494,488,494,494
497,494,487,494,494
496,495,487,494,494
497,492,486,494,494
496,492,486,494,494
497,493,487,494,494
497,491,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
497,493,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,493,494
496,493,486,494,494
496,493,486,494,494
497,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,488,494,494
496,493,487,494,493
496,493,487,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,488,494,494
496,493,489,494,494
497,493,489,494,494
497,492,489,494,494
496,491,489,494,494
497,494,489,494,494
496,493,488,494,494
496,493,487,494,494
497,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,490,494,494
497,493,490,494,494
496,492,489,494,494
497,493,489,494,494
496,493,488,494,494
496,493,488,494,494
496,492,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,492,488,494,494
496,493,488,494,494
497,493,489,494,494
496,493,490,494,494
496,493,489,494,493
496,493,489,494,493
496,493,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,494,487,494,494
497,493,487,494,494
496,493,487,494,494
496,492,488,494,494
496,494,489,494,494
497,493,489,494,494
496,492,489,494,494
496,493,489,494,494
496,492,489,494,494
496,493,488,494,494
497,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,486,494,494
497,492,487,494,494
496,492,487,494,494
496,492,488,494,494
497,494,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,488,494,494
496,493,488,494,494
496,493,487,494,494
496,493,486,494,494
496,493,486,494,494
497,493,486,494,494
497,493,487,494,494
496,493,488,494,494
497,493,488,494,494
496,493,489,494,494
496,493,489,495,494
497,493,489,494,494
497,493,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,486,494,494
496,493,487,494,494
497,493,487,494,494
497,493,488,494,494
497,493,489,494,494
497,493,489,494,494
496,492,489,494,494
496,493,489,494,494
497,494,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,494,487,494,493
497,493,487,494,494
497,493,487,494,494
497,493,488,494,494
496,493,489,494,494
497,493,489,494,494
496,493,489,494,494
496,492,489,494,494
496,493,489,494,494
496,492,488,494,494
497,493,488,494,494
497,493,487,494,494
497,493,487,494,494
496,493,486,494,493
496,493,487,494,494
497,493,487,494,494
497,493,488,494,494
496,493,489,494,494
496,493,489,494,494
497,493,489,494,494
497,493,489,494,494
497,493,489,494,494
497,494,488,494,494
496,493,487,494,494
497,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,492,487,494,494
496,493,488,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
497,491,488,494,494
497,494,487,494,494
497,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
497,493,489,493,494
496,492,489,494,494
497,493,489,494,494
496,493,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,494,494
497,493,486,494,494
497,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,492,489,494,494
497,491,489,494,494
497,493,489,494,494
497,495,489,494,494
497,493,489,494,494
496,495,488,494,494
496,493,487,494,494
496,491,486,494,494
496,492,486,495,494
496,493,486,494,494
496,493,487,494,494
496,493,488,494,494
497,493,488,494,494
497,493,489,494,494
497,493,489,494,494
497,493,489,494,494
497,493,489,494,494
497,494,488,494,494
496,492,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
497,493,489,494,494
497,493,488,494,494
497,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,486,494,494
496,493,487,494,494
497,493,488,494,494
496,493,489,494,494
497,493,489,494,494
496,493,489,494,494
496,493,489,494,494
497,493,489,494,494
497,493,488,494,494
496,493,488,494,494
497,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,487,494,494
497,493,487,494,494
497,493,488,494,494
497,493,489,494,494
497,493,489,494,494
497,493,490,494,494
497,493,489,494,494
497,494,489,494,494
497,492,488,494,494
497,493,487,494,494
496,492,486,494,494
497,492,486,494,494
497,494,487,494,494
497,494,487,494,494
497,493,488,493,494
497,495,489,494,494
497,492,489,494,494
497,492,490,494,494
497,493,489,494,494
496,491,489,494,494
496,493,489,494,494
496,493,488,495,494
496,493,487,494,494
497,493,487,494,494
497,493,486,494,494
496,493,487,494,494
496,491,487,494,494
497,493,488,494,494
496,493,489,494,494
497,493,489,493,494
497,493,490,494,494
496,494,490,494,494
497,495,490,494,494
496,492,488,494,494
497,492,488,495,494
496,492,487,494,494
497,490,486,494,494
496,493,487,494,494
496,493,487,494,494
496,491,487,494,494
497,492,488,494,494
496,494,489,494,494
496,493,489,494,494
497,493,489,494,494
497,493,489,494,494
496,493,488,494,494
496,493,488,494,494
496,493,487,494,493
496,493,486,494,494
497,492,486,494,494
497,493,486,494,494
496,493,487,494,494
496,493,488,494,494
496,493,488,494,494
496,493,489,494,494
497,493,490,494,494
497,493,489,494,494
497,493,489,494,494
496,493,488,494,494
497,493,488,494,493
496,493,487,494,494
497,493,487,494,493
496,493,487,494,494
496,493,487,494,494
497,493,488,494,494
497,493,488,494,494
497,493,489,494,494
497,493,490,494,494
497,493,490,494,494
496,493,490,494,493
496,493,489,494,494
496,493,488,494,494
496,493,488,494,494
497,493,487,494,494
497,493,487,494,494
496,493,487,494,494
497,493,487,494,494
496,493,488,494,494
497,493,489,494,494
497,493,489,494,494
496,493,490,494,494
496,493,490,494,494
496,493,489,494,493
497,493,489,494,494
497,493,488,494,494
497,493,487,494,494
496,492,487,494,494
496,493,487,494,494
497,493,487,494,494
497,494,488,494,494
497,494,489,494,494
497,493,489,494,494
496,492,490,494,494
497,493,490,494,494
496,493,489,494,494
497,493,489,494,493
497,493,488,494,494
496,493,488,494,494
496,493,487,494,494
497,494,487,494,493
496,493,487,494,494
496,494,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,492,489,494,494
497,492,489,494,494
496,494,489,494,494
496,493,488,494,493
496,493,488,494,493
496,494,487,494,494
496,493,487,494,494
497,493,486,494,494
496,491,486,494,494
496,494,487,494,494
496,494,488,494,494
497,492,489,494,494
497,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,488,494,494
497,493,487,494,494
497,493,487,494,494
496,493,486,494,493
496,493,487,494,494
497,493,487,494,494
497,493,488,494,494
497,493,489,494,494
497,493,489,494,494
497,493,489,494,494
497,493,490,494,494
496,492,489,494,494
496,493,489,494,494
496,493,488,494,494
497,493,487,494,494
496,492,487,494,494
497,493,487,494,494
497,493,487,494,494
497,494,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,490,494,494
496,493,490,494,494
496,493,489,494,494
496,493,489,494,494
497,493,489,494,494
496,494,488,494,494
497,493,487,494,494
497,493,487,495,494
497,492,487,494,494
497,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,488,494,494
497,493,487,494,494
496,493,487,494,494
496,493,486,494,494
497,493,487,494,494
497,493,487,494,494
496,493,488,494,494
496,493,489,494,494
497,494,489,494,494
497,492,489,494,494
497,492,489,494,493
497,494,489,494,494
497,493,488,495,494
497,493,488,494,493
496,493,487,495,495
496,494,487,494,494
496,494,487,494,494
496,492,487,494,494
497,493,487,494,494
497,493,488,494,494
496,493,489,494,494
496,493,489,494,494
496,493,490,494,494
496,493,489,494,494
496,492,488,494,494
497,491,488,494,494
496,494,487,494,494
496,493,487,494,494
497,493,487,494,494
496,493,487,495,494
496,493,487,494,494
497,493,488,494,494
497,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
497,493,488,494,494
496,492,487,494,494
497,493,487,494,494
496,493,486,494,494
497,494,486,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
497,493,489,494,494
496,493,489,494,494
497,493,489,494,494
496,493,489,494,494
496,494,489,494,494
497,493,488,494,494
497,493,487,494,494
496,493,487,494,493
496,493,486,494,493
496,493,486,494,493
496,493,487,494,493
497,493,487,494,494
497,493,488,494,494
497,493,489,494,494
497,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,489,494,494
496,493,488,494,494
496,493,487,493,494
497,492,486,494,494
497,494,486,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,494,490,494,494
496,495,490,494,494
496,492,489,494,494
497,493,489,494,494
496,493,488,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
497,493,487,494,494
497,493,487,494,494
496,494,488,494,494
497,493,489,494,494
496,494,490,494,494
497,494,490,494,494
496,493,490,494,494
496,493,490,494,494
496,493,489,494,494
496,493,488,494,494
496,493,488,494,494
496,493,487,494,494
496,494,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
496,492,489,494,494
497,492,490,494,494
497,495,490,494,494
497,494,490,494,494
496,492,489,494,494
497,493,488,494,494
497,493,487,494,494
496,493,487,494,494
496,493,487,494,494
496,493,487,494,494
497,493,487,494,494
497,493,489,494,493
497,493,489,494,494
497,493,490,494,494
497,493,490,494,494
497,493,489,494,494
496,493,489,494,494
497,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,494
497,493,488,494,493
496,493,489,494,493
496,493,489,494,494
496,492,490,494,494
497,493,489,494,494
496,492,489,494,494
497,493,488,494,494
496,493,487,494,494
497,493,487,494,493
496,494,487,494,494
496,493,486,494,494
496,493,487,494,494
496,493,487,494,494
496,493,488,494,494
496,493,489,494,494
497,493,489,495,494
497,493,489,494,494
496,493,489,494,493
496,493,489,494,494
496,493,488,494,494
496,493,487,494,494
496,493,487,494,494
496,493,487,495,494
497,494,487,494,494
496,493,487,494,494
497,493,487,495,494
496,493,489,495,493
496,493,489,495,494
496,493,490,495,494
496,494,490,494,494
497,493,489,494,493
497,493,489,495,493
496,494,488,495,493
496,494,488,497,494
497,494,488,498,495
497,494,487,495,494
497,493,487,495,494
497,494,488,495,495
497,495,489,497,495
499,496,490,498,495
499,495,491,497,494
499,495,491,497,494
499,496,491,497,494
498,495,491,496,494
496,496,491,501,494
495,496,490,503,495
495,494,489,502,495
497,497,489,502,497
497,495,489,502,497
496,492,488,498,495
496,491,488,622,558
540,520,480,502,492
498,498,480,497,491
497,499,484,501,492
503,504,487,505,492
502,502,487,503,493
500,501,488,504,494
501,501,488,505,494
501,501,489,508,495
501,504,491,513,497
504,509,493,516,498
505,510,494,513,496
503,504,493,508,495
502,498,493,505,495
503,498,494,504,495
504,500,495,507,495
504,500,494,503,494
504,498,494,496,494
502,497,493,496,493
497,496,492,498,494
497,498,492,505,495
500,500,492,507,495
501,498,490,502,493
498,494,488,495,492
497,493,488,495,494
497,494,488,494,495
497,495,490,496,496
500,499,492,501,496
500,506,495,507,496
503,508,496,508,495
502,503,495,501,493
498,496,492,489,492
497,489,489,490,493
497,491,488,493,494
501,494,489,501,495
502,494,488,501,494
499,493,488,502,496
503,500,490,502,496
502,498,490,498,495
499,497,491,496,495
501,498,493,499,495
502,502,495,502,496
505,505,497,505,497
505,501,496,497,495
506,497,495,490,494
505,493,494,488,492
499,495,495,498,494
501,501,497,504,496
500,500,497,507,496
502,498,498,503,495
506,501,499,497,496
515,495,499,494,495
513,493,498,495,494
510,494,499,501,496
496,499,500,508,497
497,501,500,507,497
489,496,499,504,497
497,499,499,505,497
501,506,500,503,496
500,506,501,508,496
501,506,501,507,496
503,504,500,501,496
501,500,499,493,495
500,495,497,492,494
500,491,497,496,493
498,491,496,495,493
494,495,497,503,497
500,501,499,508,498
503,505,500,504,496
504,506,499,504,496
503,498,495,496,494
498,489,492,490,493
498,494,492,495,494
498,493,491,499,495
496,495,491,501,494
504,501,494,504,496
510,504,495,500,493
509,498,494,493,490
507,496,494,494,489
503,496,493,496,490
491,490,491,491,494
495,498,493,494,496
498,500,492,496,494
498,499,492,511,495
499,497,491,502,493
497,493,489,496,493
497,489,487,497,494
497,493,489,508,496
497,495,489,501,495
496,492,489,497,495
497,493,490,498,495
498,498,492,501,496
503,502,493,504,493
507,500,492,493,487
507,496,491,492,485
508,493,488,486,487
501,492,487,492,490
498,498,489,494,496
505,505,490,491,494
498,492,487,488,491
493,487,487,495,493
498,499,490,503,493
498,494,489,492,489
496,499,492,501,493
498,512,497,514,498
503,511,497,510,496
495,480,487,486,493
492,475,485,493,496
498,496,489,509,498
506,499,489,506,495
502,489,486,500,494
498,493,486,503,493
492,494,487,501,493
498,500,490,498,491
502,505,492,495,486
497,500,492,502,487
497,497,492,491,490
495,491,491,483,494
500,499,492,489,495
499,495,490,487,492
496,485,487,493,493
497,491,488,503,497
499,499,489,506,498
501,499,489,505,496
497,492,487,500,494
500,486,486,502,496
505,495,489,507,497
505,501,491,504,496
503,498,492,497,494
497,502,493,500,492
489,499,493,500,492
495,500,493,497,492
497,490,488,479,488
494,484,486,482,490
500,492,488,493,494
502,499,488,500,494
497,495,488,506,494
499,500,489,500,493
498,496,489,490,494
497,495,490,491,494
496,491,490,500,496
498,492,490,500,493
497,491,490,499,493
498,495,490,500,493
497,493,489,498,494
498,500,492,507,498
503,501,491,506,495
501,489,487,494,488
497,480,483,479,485
501,491,486,483,489
503,505,490,495,494
496,504,492,509,495
496,505,495,522,494
500,509,495,511,489
495,485,489,491,490
494,483,488,487,494
500,498,490,489,493
500,499,491,498,494
499,495,487,489,492
496,490,485,488,491
495,491,484,490,493
497,493,484,495,493
497,493,484,499,493
497,492,483,490,490
495,488,483,483,491
497,492,485,493,493
498,500,489,504,494
501,505,491,500,493
498,496,489,500,493
497,491,488,507,493
497,494,488,504,493
496,494,487,493,491
496,493,486,486,488
495,495,487,489,492
499,500,488,495,492
497,491,487,493,493
497,489,486,494,493
496,494,490,500,494
499,500,491,500,491
495,489,489,494,492
501,492,490,497,492
503,496,490,494,492
501,496,490,491,494
503,495,490,500,495
504,498,490,496,492
503,493,487,487,490
502,492,487,487,489
494,494,487,491,488
490,488,486,499,491
499,499,492,516,495
500,505,494,511,495
494,490,489,484,491
496,484,487,476,489
497,484,487,488,491
497,491,488,498,493
499,496,488,496,491
498,495,489,509,493
498,512,494,516,497
501,513,493,497,491
495,484,485,474,488
491,475,482,479,488
494,484,485,492,493
499,492,488,500,494
502,497,490,503,494
502,497,490,502,493
496,492,488,489,486
494,490,488,486,485
497,493,488,483,485
497,493,486,477,484
495,486,485,485,486
494,495,487,495,488
493,497,487,513,486
494,499,489,519,492
495,503,491,500,497
497,504,491,486,494
495,491,489,483,493
495,484,488,492,493
496,485,488,500,495
496,493,490,508,497
497,499,491,503,496
498,499,489,492,492
496,485,486,494,492
497,490,487,496,493
498,495,487,494,492
498,495,487,494,490
499,496,487,491,489
498,490,487,489,489
496,493,488,486,492
495,498,490,492,493
498,496,491,498,493
501,493,492,504,493
500,501,493,505,494
499,499,492,500,491
496,489,488,493,489
494,485,486,488,491
497,497,488,493,493
498,496,488,500,492
497,495,488,501,492
502,496,489,497,493
509,492,489,487,492
510,496,491,491,493
510,497,491,494,491
503,482,487,488,487
492,487,488,493,491
484,492,488,494,490
488,488,487,495,492
489,492,487,493,493
494,501,490,502,491
496,507,491,501,491
494,499,489,492,492
494,491,488,495,492
494,485,486,497,492
494,492,488,495,489
493,485,485,489,488
494,479,485,491,491
497,497,490,506,494
499,502,491,514,493
497,498,490,499,492
496,489,486,474,487
495,492,486,477,488
498,499,488,492,490
499,498,488,500,490
497,492,486,492,489
497,493,487,492,491
499,498,489,496,491
497,496,489,494,490
496,493,490,495,495
497,497,492,500,495
497,495,491,500,493
497,492,490,494,491
497,499,491,492,491
496,495,489,485,490
495,489,487,496,491
494,484,485,494,490
496,498,487,494,488
497,495,486,484,483
497,491,487,490,485
498,494,489,500,489
494,497,491,505,491
499,499,492,504,493
496,487,489,492,491
496,503,494,496,493
500,507,493,493,489
495,483,487,485,487
492,478,484,481,490
493,488,485,489,492
495,497,487,495,493
496,497,487,502,494
496,497,488,496,491
495,490,486,490,490
496,490,488,497,493
500,497,491,503,492
497,495,490,498,488
495,490,489,494,491
500,496,491,507,495
504,498,491,510,494
503,492,488,487,491
499,488,485,480,490
496,490,486,488,492
501,500,489,494,492
508,501,490,493,489
506,493,487,488,489
503,486,487,494,493
493,491,488,497,493
486,489,487,491,493
494,490,488,491,493
497,494,490,500,494
501,500,491,506,493
499,496,489,501,491
490,490,486,488,492
491,486,485,488,491
495,490,485,489,489
494,489,484,485,489
496,496,487,493,491
496,499,489,499,493
497,501,490,500,492
497,503,493,501,493
496,496,491,498,491
491,488,489,493,489
490,485,488,486,490
492,490,488,492,492
495,492,487,493,490
495,488,485,491,490
496,496,487,489,491
498,499,487,489,492
496,492,485,491,491
495,480,484,498,491
498,495,488,500,491
500,497,489,491,489
498,501,492,499,492
502,507,494,506,492
499,493,490,488,488
496,486,488,489,490
497,493,489,495,491
492,492,487,495,491
494,490,486,485,489
496,493,486,486,486
497,493,486,493,488
498,493,487,494,488
499,491,486,487,490
497,493,488,494,492
495,494,489,499,492
496,493,489,497,493
496,495,490,494,493
493,499,492,501,493
496,501,492,503,491
495,489,488,495,489
495,493,488,491,491
498,498,489,493,486
496,485,485,487,485
495,487,485,487,490
498,493,486,491,494
495,492,487,492,493
491,490,487,492,493
498,492,489,491,493
504,490,489,490,493
505,492,489,494,492
507,492,489,497,490
494,491,487,494,488
483,493,487,493,491
489,494,487,495,493
492,491,486,495,491
494,490,485,488,489
496,491,485,487,488
498,492,486,493,490
497,493,487,493,492
496,493,488,493,493
495,494,489,491,492
496,496,491,499,492
497,498,492,504,493
497,496,491,505,492
496,492,489,495,490
495,488,486,488,491
497,491,487,493,493
502,499,488,496,493
501,495,487,494,491
498,489,486,490,490
496,487,486,491,490
493,490,487,492,491
496,493,488,493,491
497,495,489,490,489
494,493,488,485,488
494,494,489,486,489
494,493,488,491,489
495,493,488,493,491
496,494,487,489,490
495,494,486,491,490
495,489,485,492,491
496,493,486,492,491
496,495,487,493,491
496,493,487,495,492
496,492,488,493,492
496,493,489,494,491
496,493,489,497,492
496,493,489,491,490
496,494,488,489,490
496,493,488,494,490
496,493,487,494,492
496,493,487,494,493
496,493,486,493,491
496,493,486,493,491
496,493,486,493,491
496,495,487,492,491
496,494,488,493,491
496,494,489,493,491
496,495,490,493,491
496,495,490,492,491
496,495,490,492,490
496,496,490,492,490
496,494,489,494,491
496,494,488,494,491
496,495,488,493,492
496,494,487,493,492
496,492,487,493,491
496,491,487,493,491
496,491,487,492,491
495,492,488,493,491
496,492,489,493,491
496,492,489,494,491
496,493,489,493,490
496,495,489,493,490
496,497,489,491,489
496,495,488,491,490
496,496,489,493,491
496,497,488,492,491
496,493,487,495,490
495,494,488,493,491
496,494,488,495,491
495,491,488,495,492
496,492,489,493,493
496,491,489,492,492
496,490,489,492,492
496,492,489,493,492
496,491,488,493,492
496,491,487,495,492
496,492,487,494,492
496,493,486,493,492
496,494,486,493,492
496,496,487,493,491
496,497,488,493,492
496,493,488,493,492
496,491,488,493,492
496,492,489,493,491
496,491,489,493,491
496,491,489,493,492
496,492,489,493,491
496,492,488,492,491
496,492,487,492,492
496,492,487,492,492
496,493,486,493,492
496,492,486,495,492
496,491,486,494,492
496,494,487,494,492
496,493,488,494,492
496,493,489,494,492
496,493,489,493,492
496,493,490,493,492
496,493,490,494,492
493,488,488,486,486
490,487,488,487,488
491,488,488,489,489
492,487,487,489,490
493,488,486,489,491
493,488,486,490,491
493,488,487,490,491
493,488,487,490,491
493,489,488,491,491
493,489,488,491,492
494,489,488,491,492
493,489,488,491,492
494,489,488,491,492
493,489,487,491,492
493,489,486,491,492
494,489,486,491,492
494,489,485,490,492
494,489,485,490,492
494,489,485,491,491
494,489,485,491,492
494,489,486,490,492
494,489,487,491,492
494,489,487,490,491
494,490,487,491,492
494,490,487,491,492
493,490,487,491,492
494,490,486,491,492
494,490,486,491,492
494,490,485,491,491
493,489,484,492,492
494,490,484,491,492
494,490,484,491,492
494,490,485,492,492
494,490,486,492,493
494,490,487,491,493
494,490,487,491,492
494,490,487,491,492
494,490,487,491,492
494,490,486,492,492
494,490,486,491,492
494,490,485,491,492
494,490,485,491,492
494,490,484,492,493
494,490,484,491,493
494,490,485,491,492
494,490,486,492,492
494,490,486,491,492
494,490,487,491,492
494,490,487,491,492
494,491,487,492,492
494,490,487,492,492
494,490,486,491,492
494,490,486,491,492
494,490,485,492,492
494,491,485,492,492
494,491,484,492,492
494,490,485,492,492
494,490,485,491,492
494,491,486,492,492
494,490,487,491,492
494,491,487,491,492
494,491,488,491,492
494,491,487,492,492
494,490,487,492,492
494,491,486,492,492
494,490,485,492,492
494,490,485,491,492
494,491,484,491,492
494,490,484,492,493
494,492,485,492,492
494,491,485,492,492
494,490,486,492,492
494,490,486,492,492
494,491,487,492,492
494,491,487,492,492
494,491,487,492,492
494,489,486,492,492
494,490,485,493,492
494,490,485,492,492
494,489,484,493,492
494,491,484,492,492
494,492,484,492,492
494,491,485,492,492
494,491,486,493,491
494,491,486,492,491
494,491,487,492,492
494,491,487,492,492
494,491,487,492,492
494,491,487,491,492
494,491,486,492,493
494,491,485,493,493
494,491,485,493,493
494,491,485,493,493
494,491,484,493,493
494,491,485,493,493
494,492,486,493,578
592,550,489,509,495
500,499,484,494,488
496,496,485,494,489
496,497,486,494,489
496,496,487,494,490
496,496,487,488,484
490,489,486,485,483
490,492,496,517,501
502,498,489,497,491
496,495,488,490,483
489,487,487,486,485
490,489,488,489,487
492,489,489,490,489
493,490,491,491,490
493,490,491,491,491
