Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,494,496,493,341
494,494,492,492,458
494,494,493,493,589
496,494,493,493,747
496,494,494,492,816
496,494,495,494,791
496,494,494,493,675
495,493,494,495,490
493,494,496,492,345
495,493,496,492,253
495,494,493,494,223
494,493,495,494,241
495,494,494,494,290
492,494,494,492,388
494,494,493,491,513
494,494,493,494,658
492,494,493,490,790
496,494,493,491,810
494,494,493,492,756
496,494,495,493,595
495,494,496,495,426
494,493,496,495,289
492,494,495,494,233
494,493,493,492,225
495,493,494,493,253
493,494,493,493,330
493,494,493,491,438
493,494,494,491,570
495,494,494,492,728
493,494,493,493,814
496,494,495,492,795
496,494,493,492,698
496,493,495,495,514
494,494,494,493,364
495,493,495,492,258
494,493,496,494,221
493,494,493,495,237
495,494,496,491,281
494,494,493,492,373
494,494,494,492,494
494,494,494,492,634
493,494,495,491,781
493,494,493,492,813
496,494,495,492,774
493,494,495,495,623
496,493,496,493,445
495,493,494,494,305
495,494,494,492,237
495,493,495,492,222
494,494,493,494,249
493,494,492,492,319
495,494,495,492,424
493,494,494,493,555
493,494,494,493,709
494,494,492,491,810
494,494,495,491,802
496,494,494,491,719
496,493,496,492,539
495,494,495,494,385
496,493,495,493,268
493,494,496,493,227
494,494,493,492,234
492,494,494,492,271
494,494,494,491,361
494,494,493,493,478
493,494,494,492,611
493,494,494,490,766
496,494,495,491,814
496,494,496,494,785
496,494,494,494,646
498,494,497,495,465
496,493,496,494,326
495,493,494,493,244
493,493,493,493,221
491,494,495,493,246
491,494,495,491,304
494,494,494,493,404
494,494,494,493,535
493,494,492,493,686
494,494,495,491,804
494,494,493,493,805
495,494,495,492,739
496,493,495,493,568
495,494,495,493,405
495,493,495,494,276
494,493,495,493,225
493,494,495,492,230
493,494,494,492,261
493,494,494,492,344
492,494,494,491,460
494,494,493,492,593
495,494,492,491,750
493,494,494,492,816
494,494,493,492,790
493,494,494,494,673
494,493,495,493,489
495,493,494,493,342
496,493,494,492,251
494,493,495,492,221
496,494,493,492,243
494,494,493,493,294
494,494,493,492,392
492,494,493,491,516
493,494,494,491,664
493,494,493,494,792
493,494,494,492,808
495,494,494,493,755
495,493,497,492,594
496,493,494,493,420
495,493,494,493,286
495,493,496,493,232
493,494,494,492,226
493,493,494,494,257
493,494,494,493,332
493,493,493,492,442
493,494,492,493,575
493,494,492,491,731
495,494,492,491,814
495,494,493,492,795
494,494,493,492,696
494,493,494,495,509
495,493,495,493,361
494,493,496,492,260
494,493,494,495,223
496,493,493,491,236
494,494,494,492,283
493,494,492,493,376
493,494,492,494,498
493,494,492,491,639
495,494,494,493,781
496,494,494,494,812
496,494,495,492,772
494,494,494,492,620
496,493,496,495,444
494,493,496,494,303
494,493,496,495,237
496,493,494,493,226
495,493,493,492,252
495,494,495,491,321
494,494,493,493,424
493,494,492,491,556
494,494,492,490,711
495,494,494,491,813
496,494,495,492,800
495,494,496,494,716
494,494,496,494,536
496,493,495,494,384
496,493,494,494,266
496,493,494,492,226
494,493,496,492,233
492,494,495,491,273
492,494,493,493,362
494,494,493,493,482
492,494,492,493,614
493,494,492,491,768
495,494,493,492,815
495,494,495,492,782
495,494,495,494,645
495,493,496,494,461
494,493,496,493,321
495,493,496,495,245
494,493,493,495,221
495,494,495,493,247
493,494,495,494,308
492,494,492,491,410
493,494,495,493,540
492,494,492,491,688
493,494,495,491,805
495,494,493,494,804
496,494,496,494,734
495,493,495,492,561
495,493,494,493,401
494,494,496,493,276
494,493,493,494,226
495,494,493,494,228
494,494,494,492,263
493,494,495,494,348
493,494,494,492,462
493,494,493,492,595
493,494,493,490,751
493,494,495,493,815
495,494,493,492,788
494,494,493,495,668
496,493,495,493,483
496,493,494,495,342
494,493,493,495,250
494,494,493,494,220
493,494,495,493,243
492,494,493,494,295
495,494,493,492,393
493,494,495,491,519
494,494,495,490,667
493,494,495,491,794
494,494,492,492,808
496,494,493,492,750
493,494,495,494,587
495,493,496,493,418
494,493,495,495,283
494,493,496,493,229
496,493,493,492,226
494,493,496,493,256
494,494,495,492,335
495,494,493,493,445
495,494,494,491,577
493,494,492,491,735
493,494,493,491,816
494,494,494,492,795
495,494,494,493,690
496,493,496,495,505
494,493,496,492,357
493,493,495,494,255
495,494,495,494,222
494,493,496,492,236
493,494,493,494,283
495,494,493,492,379
496,494,495,492,501
495,494,494,493,642
495,494,495,491,784
494,494,493,492,811
495,494,496,494,769
493,494,496,495,615
494,493,497,495,437
493,493,496,494,300
493,493,496,492,236
495,494,495,494,225
494,493,493,494,251
493,494,495,491,321
495,494,493,492,427
493,494,494,491,558
494,494,493,491,715
494,494,495,492,811
496,494,493,491,800
494,494,493,493,713
496,493,496,495,531
495,493,494,492,379
494,493,495,494,265
494,494,494,492,222
495,493,493,494,235
496,494,494,493,275
493,494,494,494,363
495,494,495,491,485
495,494,493,491,617
494,494,493,490,771
495,494,494,494,814
496,494,493,493,781
494,494,493,493,640
495,494,496,493,459
494,493,496,494,318
493,493,496,492,241
494,493,496,494,223
494,494,493,494,247
494,494,494,493,309
493,494,495,491,411
493,494,494,492,543
494,494,492,490,693
494,494,494,494,807
495,494,494,493,801
494,494,496,492,731
495,493,494,493,558
496,493,496,491,395
493,493,493,492,274
496,493,495,495,228
492,493,496,494,230
492,494,495,491,266
493,494,492,493,351
494,494,493,492,465
493,494,493,492,597
494,494,493,491,756
493,494,495,493,815
494,494,493,491,788
495,493,494,492,665
495,493,496,493,479
496,493,495,494,338
493,493,494,492,251
493,493,494,493,222
494,493,493,494,243
493,494,495,493,298
494,494,492,493,396
494,494,494,491,522
493,494,493,490,669
493,494,492,490,796
495,494,496,493,806
496,494,496,492,749
495,493,494,494,583
495,493,496,494,416
495,493,494,493,282
495,493,496,494,231
494,493,493,493,226
495,494,495,494,259
494,494,493,491,335
493,494,493,491,447
494,494,494,491,580
495,494,494,491,737
496,494,493,493,816
494,494,493,493,794
494,494,495,492,686
496,493,496,493,504
495,493,495,492,354
495,493,497,495,254
495,493,495,494,222
495,494,495,493,238
495,494,492,492,286
495,494,495,493,381
494,494,494,491,504
493,494,494,491,648
493,494,494,493,786
493,494,492,491,809
496,494,495,493,767
493,494,493,492,609
496,494,497,493,432
493,493,497,493,294
494,494,495,491,236
494,494,494,492,225
495,494,493,492,253
495,494,494,492,324
495,494,493,492,429
494,494,492,492,561
493,494,494,491,719
494,494,494,491,813
494,494,494,492,799
495,494,494,494,710
495,493,494,494,526
495,493,495,492,379
494,493,496,495,263
492,493,494,495,223
494,494,494,493,235
492,494,494,493,278
495,494,493,492,365
494,494,493,492,491
494,494,493,491,624
492,494,493,491,772
495,494,493,492,814
494,494,495,492,779
497,494,496,494,635
497,493,494,493,460
494,493,496,493,321
495,493,494,493,241
494,494,493,491,221
493,494,495,492,249
495,494,493,492,310
493,494,495,493,416
494,494,493,492,546
494,494,493,491,698
494,494,494,491,808
493,494,494,494,802
495,494,495,492,730
495,493,494,493,554
496,494,496,495,394
496,493,495,494,272
494,493,495,493,226
495,493,496,494,230
493,494,493,492,266
493,494,493,492,351
495,494,493,491,469
493,494,494,492,603
493,494,493,492,758
493,494,494,492,815
495,494,495,492,787
495,493,494,494,661
496,493,494,493,480
495,493,495,493,337
494,493,495,493,246
494,493,494,495,220
493,494,495,492,242
494,494,495,493,297
494,494,494,494,403
494,494,494,491,532
494,494,494,491,672
493,494,493,493,796
495,494,494,492,804
495,494,494,493,746
494,493,496,493,578
496,494,495,494,419
494,493,495,495,282
494,493,495,493,227
493,493,494,494,226
494,494,493,494,257
493,494,495,491,338
494,494,493,492,459
494,494,494,491,589
493,494,493,493,738
494,494,493,493,814
493,494,495,493,793
494,493,494,493,695
495,493,495,493,543
495,493,495,495,400
494,493,495,494,270
494,493,494,494,203
494,494,494,493,224
494,494,494,492,281
495,494,494,491,409
494,494,494,492,545
493,494,493,492,672
493,494,493,492,763
495,494,494,492,791
494,494,495,491,747
494,493,495,494,619
495,493,495,493,469
495,493,495,493,329
494,493,495,494,219
494,493,493,494,201
494,493,494,493,233
494,494,493,492,326
493,494,493,492,465
492,494,494,491,597
492,494,493,492,715
494,494,493,492,789
495,494,494,493,776
496,494,495,493,698
496,494,495,493,551
495,493,494,494,406
494,493,495,494,274
494,493,495,494,196
494,494,495,493,212
494,493,494,492,261
494,494,493,492,386
495,494,493,491,523
493,494,494,491,652
493,494,494,492,748
494,494,494,492,790
494,494,494,492,759
495,493,495,493,636
495,494,495,494,485
496,493,495,494,346
495,493,495,494,230
494,493,495,493,195
494,494,494,493,226
493,494,494,493,308
493,494,493,491,446
494,494,493,492,580
493,494,494,492,699
494,494,494,492,781
494,494,495,492,779
495,494,495,493,714
495,493,495,493,570
496,493,496,493,426
495,493,495,493,290
494,493,496,493,196
494,493,494,491,207
494,493,494,493,249
494,494,494,492,364
494,494,494,492,503
493,494,494,492,634
494,494,494,493,735
494,494,494,493,790
494,494,494,493,766
494,493,494,493,655
495,493,496,493,505
494,493,495,494,365
494,493,494,493,241
494,493,494,494,193
494,493,494,494,221
493,494,494,492,291
493,494,494,492,427
494,494,494,492,560
495,494,493,492,685
495,494,493,492,772
495,494,494,492,783
495,494,494,493,727
495,493,496,492,590
495,493,495,493,442
495,493,495,493,304
494,493,495,492,204
493,493,494,493,203
493,493,494,493,238
493,494,495,493,344
492,494,494,493,486
493,494,494,491,618
495,493,494,492,727
494,494,494,491,790
495,494,494,492,771
495,493,494,493,675
495,493,495,494,526
496,493,494,493,382
495,493,494,494,255
495,493,495,492,192
493,493,494,493,216
493,494,494,492,276
494,494,494,492,407
494,494,493,492,542
494,494,494,492,669
493,494,494,492,761
495,494,494,493,784
496,494,495,491,740
495,493,495,492,612
495,493,495,493,461
495,493,494,494,323
494,493,495,493,216
492,493,495,493,199
493,493,494,493,232
494,494,494,492,327
493,494,494,493,467
493,494,494,492,597
494,494,494,491,714
494,494,493,492,786
494,494,494,493,775
494,494,494,492,691
494,493,495,492,545
495,493,496,493,403
495,493,495,494,270
494,493,495,494,193
493,494,493,493,212
494,494,494,492,262
495,494,493,492,386
493,494,493,491,526
493,494,494,491,654
494,494,493,492,751
494,494,494,492,789
495,494,494,494,757
494,494,495,493,633
495,493,495,494,482
494,493,495,494,342
493,493,494,493,226
493,493,495,492,196
494,494,494,492,227
493,494,494,492,310
493,494,494,493,450
494,494,493,492,581
493,494,494,493,676
494,494,492,492,786
494,494,494,493,778
495,494,493,493,704
495,493,495,493,527
495,493,495,493,348
494,493,494,492,261
494,493,494,492,219
493,494,494,493,226
494,494,494,492,265
494,494,494,492,351
493,494,494,492,453
493,494,494,492,605
493,494,493,491,760
494,494,494,493,813
496,494,495,492,784
495,494,495,494,649
496,493,495,493,460
496,493,495,493,309
494,493,494,493,248
493,493,493,492,221
494,494,494,493,245
495,494,493,492,303
493,494,495,492,402
493,494,494,492,537
493,494,493,492,681
494,494,494,491,801
493,494,494,493,805
493,494,494,494,744
495,493,496,493,605
494,493,495,495,390
496,493,496,493,273
494,493,494,493,224
494,493,495,493,225
493,493,495,492,259
494,494,493,492,351
493,494,493,492,463
493,494,493,492,600
494,494,493,492,741
493,494,494,491,812
495,494,494,492,787
494,494,495,492,687
496,494,495,494,489
494,494,497,494,353
494,493,495,493,247
494,493,493,492,216
493,494,493,493,237
493,494,495,493,288
493,494,493,492,403
494,494,494,492,534
493,494,494,492,662
494,494,493,492,782
494,494,495,493,802
495,494,494,492,754
494,493,494,493,621
494,493,494,493,470
496,493,495,493,330
494,493,495,493,222
494,494,495,494,208
494,493,494,492,239
494,494,494,492,337
493,494,493,492,477
493,494,495,493,606
493,494,494,492,720
494,494,493,491,792
494,494,495,493,777
495,493,494,492,687
495,493,494,493,532
494,494,496,494,383
494,493,495,493,249
494,493,495,492,204
493,494,493,493,221
493,494,494,492,269
493,494,495,492,372
494,494,494,492,502
493,494,494,492,630
494,494,493,492,770
495,494,494,492,803
494,493,494,492,765
495,493,495,493,616
496,494,495,493,445
495,493,495,494,306
494,493,495,494,232
494,494,494,493,218
493,494,493,492,245
494,494,494,491,313
495,494,494,491,423
495,494,494,491,554
495,494,493,491,704
495,494,494,492,808
494,494,495,492,797
494,494,494,492,717
494,493,495,494,540
494,493,496,492,392
494,493,494,495,262
496,493,495,494,222
493,494,493,492,230
492,494,494,492,269
493,494,494,492,361
493,494,494,492,490
494,494,494,491,621
494,494,494,491,760
493,494,493,492,811
494,494,494,492,780
495,494,495,493,646
495,493,495,493,481
494,493,495,493,338
495,493,495,492,236
494,493,494,492,214
495,494,494,492,240
493,493,494,493,300
494,494,494,492,421
494,494,494,492,550
494,494,494,491,677
493,494,493,492,795
495,494,494,492,797
494,494,494,492,731
496,494,495,494,569
494,494,495,494,416
495,493,495,494,278
494,493,494,492,220
494,493,494,492,224
492,494,494,493,256
494,494,494,492,341
494,494,494,492,467
494,494,493,492,598
494,494,493,491,743
495,494,494,492,811
496,494,493,492,787
495,494,494,494,667
495,493,495,494,492
495,493,495,493,348
495,494,494,493,245
495,493,494,492,218
493,494,495,493,239
494,494,494,492,290
493,494,495,492,392
494,494,494,492,521
494,494,494,492,660
495,494,493,492,789
495,494,494,492,806
495,494,495,492,750
495,494,496,494,591
495,494,495,493,430
495,494,494,494,292
495,494,495,494,229
493,494,495,492,224
494,493,495,492,252
494,494,494,492,330
493,494,495,492,454
494,494,495,491,582
492,494,493,493,726
493,494,493,491,810
494,494,495,493,792
496,494,494,491,692
494,494,496,494,517
493,494,494,494,367
494,493,495,494,254
494,493,494,494,218
492,494,493,492,232
494,494,495,493,279
494,494,495,493,374
494,494,494,493,499
492,494,494,492,637
494,494,493,491,780
496,494,493,492,809
493,494,494,493,770
494,493,495,493,615
495,494,495,494,441
495,494,495,494,302
497,494,494,492,238
495,493,494,494,221
494,494,494,493,250
492,494,493,492,319
493,494,494,493,425
494,494,492,493,556
494,494,492,493,709
493,494,494,492,811
494,494,494,493,798
495,494,495,492,715
495,493,495,494,535
495,494,496,493,385
494,494,495,494,265
493,494,494,494,224
492,494,495,494,232
492,494,494,493,273
492,494,493,493,361
495,494,493,492,488
495,494,493,491,619
494,494,493,491,768
495,494,493,492,813
496,494,494,493,781
496,494,496,492,641
495,494,496,494,472
495,493,495,493,329
494,493,494,493,240
494,494,495,493,220
494,494,494,492,243
494,494,494,492,304
494,494,494,492,416
494,494,495,493,546
494,494,494,492,687
494,494,493,492,801
495,494,494,491,800
495,494,495,491,732
494,494,495,494,562
495,493,495,494,405
494,493,496,493,271
494,494,495,493,224
494,493,495,495,227
493,494,494,493,260
494,494,494,492,347
493,494,494,492,470
494,494,494,491,600
494,494,494,491,749
494,494,494,491,813
495,494,494,493,786
495,493,496,493,664
495,493,495,494,488
494,493,496,493,346
495,493,495,493,246
494,493,494,493,218
493,494,494,493,239
494,494,494,493,293
494,494,495,492,397
494,494,494,491,523
494,494,494,492,663
493,494,494,493,789
494,494,494,493,803
494,494,494,492,747
