Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,494,743,494
493,495,494,550,493
494,496,495,379,493
494,495,494,251,494
493,496,493,206,493
494,494,494,214,493
493,495,493,256,492
494,495,494,351,493
494,493,493,484,493
494,494,493,625,492
494,493,492,785,494
494,493,493,839,495
493,494,493,805,495
493,495,493,662,494
493,496,494,475,494
493,495,494,323,494
493,494,495,223,493
493,494,493,199,492
493,493,494,224,492
493,494,493,289,493
493,494,492,410,492
494,494,492,547,493
494,493,492,694,493
494,494,493,824,494
494,495,492,826,494
494,495,492,758,495
493,495,494,575,495
493,495,494,406,494
493,496,495,260,493
493,495,493,203,493
493,495,494,205,492
493,495,492,242,493
493,494,492,331,493
494,494,492,462,492
494,494,493,601,493
494,493,491,764,494
493,494,492,839,495
494,494,493,810,493
494,495,494,687,494
494,496,494,492,495
493,495,494,336,495
493,496,495,230,494
493,495,493,197,493
493,494,493,220,493
493,495,493,274,492
494,495,493,381,493
494,494,492,522,493
494,494,493,672,495
494,494,492,814,494
494,495,493,831,493
494,495,492,771,494
493,496,494,602,494
494,496,494,425,494
493,496,494,277,492
493,496,495,212,493
493,494,494,204,493
493,494,494,237,494
493,495,493,319,494
493,494,493,449,493
494,495,492,589,495
494,493,493,744,494
494,495,492,836,493
494,494,493,816,496
494,495,493,711,495
493,496,494,522,495
494,496,494,360,494
493,496,495,238,492
493,495,493,198,493
493,494,493,215,493
493,494,493,264,494
493,495,493,368,494
494,494,491,503,493
493,494,494,645,494
494,492,492,802,494
494,495,493,833,494
494,495,493,789,496
493,495,494,629,495
493,496,495,446,494
494,496,494,297,493
493,494,493,217,494
494,495,493,200,494
493,494,494,231,495
493,494,493,304,494
493,494,492,427,494
494,494,493,565,494
494,493,493,722,493
494,494,493,833,493
494,493,493,821,494
494,494,494,733,493
494,496,495,548,494
494,495,495,384,494
494,495,495,246,493
493,495,493,201,495
493,494,493,212,496
493,495,493,256,495
493,494,492,351,494
494,493,493,489,493
494,494,493,627,493
494,493,492,785,495
494,493,493,836,494
493,496,493,802,496
494,496,493,655,495
494,496,494,470,494
493,496,494,317,495
493,496,494,221,493
493,495,493,198,494
493,494,494,225,494
493,494,493,289,493
494,494,492,408,493
494,493,492,547,494
494,493,492,699,494
494,492,493,825,495
494,494,492,825,495
494,495,492,754,496
494,495,495,571,495
494,495,495,400,496
493,496,493,255,494
493,495,494,205,493
493,494,494,208,494
493,495,493,244,492
494,494,493,335,492
494,494,493,466,493
494,494,492,605,494
494,493,492,766,495
494,493,492,839,496
494,494,494,811,495
494,496,493,682,496
494,495,494,491,495
494,495,494,337,495
493,495,493,230,495
493,494,492,198,493
493,494,493,222,493
493,494,493,278,494
494,494,492,390,494
494,494,493,528,493
494,493,492,673,494
494,494,492,813,494
494,494,493,829,496
494,494,492,767,495
494,496,494,599,495
493,496,494,426,496
493,496,494,277,494
493,494,493,209,494
493,494,493,204,493
494,494,492,237,493
494,493,493,320,494
494,493,493,452,493
494,493,493,590,494
494,493,493,748,493
494,494,493,835,495
494,494,493,814,494
494,494,493,707,496
493,495,494,518,495
494,494,493,357,494
493,495,494,233,494
493,494,493,197,492
493,494,493,216,493
494,494,492,266,493
494,493,493,370,494
494,494,492,507,494
494,493,492,650,494
494,493,492,804,494
494,494,492,832,496
494,494,492,787,495
493,496,495,624,496
494,495,494,441,496
493,494,494,292,495
493,495,493,216,494
493,496,493,203,494
493,493,492,232,494
493,495,493,308,494
494,494,493,431,494
494,493,493,570,494
494,494,491,726,494
494,493,492,833,495
494,494,492,820,495
494,494,493,730,496
494,495,495,542,496
494,495,493,381,495
494,495,495,244,495
493,494,494,201,495
493,494,492,212,495
494,493,493,258,494
494,495,492,356,494
494,494,493,494,493
494,493,493,633,493
494,493,492,786,495
494,494,492,835,495
494,495,493,799,496
494,495,494,651,496
494,495,494,469,495
494,496,494,316,495
493,495,494,219,493
493,494,493,198,494
493,494,493,227,493
494,494,493,293,493
494,494,494,412,492
494,494,493,551,492
494,494,491,703,493
494,493,492,828,495
494,494,492,825,496
494,494,494,751,498
494,495,494,567,495
494,495,494,398,496
494,496,494,253,495
493,495,493,204,494
493,495,493,208,495
493,494,493,246,494
493,494,494,337,494
494,493,491,473,494
494,493,491,612,494
494,493,492,772,495
494,493,492,838,495
494,495,493,807,493
494,496,495,677,496
494,495,495,487,496
494,495,494,333,495
494,494,494,227,494
493,495,495,199,494
493,495,493,221,494
493,494,493,279,495
494,494,492,394,494
494,493,492,531,493
494,493,493,679,494
494,493,492,814,494
494,494,493,828,495
494,494,493,767,496
494,495,494,592,497
494,495,494,419,496
494,495,494,273,494
494,494,494,208,493
493,494,492,205,495
493,495,493,239,494
493,494,492,323,493
494,493,492,454,494
494,493,492,593,493
494,492,493,751,493
494,494,492,837,493
494,493,494,815,495
494,496,494,703,496
494,495,494,513,496
493,496,494,355,495
493,495,493,234,495
493,494,493,196,494
493,495,493,217,493
493,493,493,269,494
493,494,493,374,494
494,494,493,512,494
494,494,493,652,494
494,493,492,807,495
494,495,493,833,494
494,494,493,788,495
494,495,494,621,496
494,495,494,439,496
493,495,494,289,494
494,494,494,214,494
494,494,494,202,495
493,494,493,234,496
493,493,491,309,495
494,494,491,435,494
494,493,492,574,494
494,493,491,731,495
494,493,492,834,495
494,494,494,819,496
494,493,492,728,495
494,494,493,537,496
493,496,493,376,495
493,495,493,242,494
493,494,494,201,493
494,494,493,213,494
494,492,492,259,494
494,493,492,357,495
494,495,492,496,495
493,493,492,634,494
494,492,492,789,494
494,494,492,836,495
494,494,492,800,495
494,493,494,646,495
494,496,494,459,496
494,496,494,310,495
493,494,493,220,494
493,493,493,200,494
494,495,492,228,493
494,494,494,295,494
494,494,492,413,494
494,494,493,554,494
494,494,492,707,495
494,492,491,830,495
494,494,492,826,495
494,494,494,749,496
494,494,493,563,496
494,495,494,396,495
493,495,494,252,494
493,494,493,201,494
493,495,494,210,494
494,494,494,249,494
493,493,493,342,494
494,493,492,478,494
494,493,492,617,494
494,494,491,775,494
494,493,493,839,495
494,494,492,808,495
494,494,493,674,496
494,495,494,485,496
494,494,494,330,495
493,495,495,224,493
493,495,494,198,494
494,494,493,222,495
494,494,492,282,494
494,493,493,396,494
494,493,493,534,494
494,493,492,684,493
494,493,492,818,495
494,493,492,828,495
494,493,494,764,495
494,494,494,588,495
494,495,494,413,495
494,495,494,265,494
493,495,495,207,494
493,495,494,205,495
494,493,493,239,494
494,493,493,325,494
494,493,493,456,494
494,493,491,596,494
494,493,493,755,495
494,493,492,838,496
494,494,493,813,495
494,492,494,699,496
494,495,494,507,496
494,494,493,349,495
493,494,494,231,494
494,494,493,197,495
494,494,494,217,494
494,494,492,268,494
494,493,493,378,493
494,493,491,516,494
494,494,492,658,493
494,493,492,809,494
494,494,493,834,495
494,494,493,785,495
494,494,494,617,496
494,495,494,437,495
494,494,493,287,494
494,493,494,211,494
493,494,493,201,494
494,494,492,233,493
494,493,493,311,494
494,493,493,434,494
494,493,492,576,494
494,495,491,733,495
494,494,492,836,495
494,494,493,819,495
494,496,492,722,495
494,495,494,531,496
494,495,494,370,495
494,495,494,238,494
493,494,494,198,494
493,495,494,212,494
494,492,492,259,494
494,493,494,359,494
494,493,493,497,494
494,493,492,636,494
494,493,491,795,494
494,493,491,836,496
494,494,493,797,495
494,494,495,642,496
493,495,494,458,495
494,494,494,305,494
493,493,494,217,493
494,494,492,200,494
493,494,493,226,492
494,493,493,298,493
494,493,492,419,495
494,493,492,559,494
494,493,491,712,494
494,493,492,831,495
494,493,492,823,495
494,494,493,744,495
494,494,494,559,496
493,495,494,392,496
493,495,495,249,495
494,494,493,202,494
494,495,494,208,494
494,494,494,249,494
494,493,492,343,493
494,493,492,479,493
494,493,491,617,494
494,493,492,778,494
494,493,491,839,494
494,494,493,807,494
494,494,493,671,496
494,494,493,482,495
494,495,494,328,495
493,494,493,224,493
493,495,494,197,494
494,493,494,223,494
494,493,492,283,493
494,492,492,398,493
494,493,492,536,493
494,493,492,687,493
494,493,492,822,495
494,494,493,829,496
494,494,493,764,494
494,495,494,584,494
494,495,493,412,495
493,495,494,265,494
493,494,493,204,496
494,494,492,204,495
493,493,493,239,495
493,494,493,327,494
494,493,493,461,495
494,493,492,600,494
494,492,492,759,494
494,492,493,839,494
494,493,493,814,494
494,493,493,696,495
494,495,494,505,496
493,495,494,344,494
493,495,494,230,495
494,494,493,197,494
493,494,492,218,493
494,492,492,270,494
494,493,492,380,494
494,492,493,520,494
494,493,492,662,493
494,493,492,810,496
494,493,492,834,494
494,494,493,782,495
494,494,494,611,495
494,494,493,430,495
494,495,494,283,495
493,494,494,212,494
494,493,494,201,493
493,493,494,234,494
494,493,492,314,494
494,492,492,438,494
494,493,492,578,494
494,492,490,736,494
494,492,491,837,496
494,493,492,819,494
494,495,493,719,495
493,494,493,526,495
494,493,494,367,495
494,493,493,239,494
493,494,492,197,495
494,492,491,213,493
494,493,493,261,493
494,493,492,363,494
494,492,492,499,494
494,492,492,641,493
494,492,491,799,495
494,493,492,837,494
494,493,492,797,496
494,494,493,639,496
494,494,494,455,495
494,494,493,304,495
493,494,494,216,494
494,493,494,199,494
494,493,495,229,494
494,494,491,297,494
494,493,491,422,494
494,491,493,561,494
494,492,491,717,494
494,492,492,831,494
494,493,492,823,495
494,492,492,744,496
494,494,494,552,496
494,494,494,384,495
494,494,494,247,494
493,493,493,200,494
493,493,493,208,494
493,492,492,250,494
494,493,493,345,494
494,492,492,480,494
494,492,491,621,494
494,490,492,780,495
494,492,492,837,495
494,492,493,805,495
494,494,493,664,495
494,494,493,476,494
494,494,494,323,494
493,493,493,222,493
494,493,493,197,494
493,493,493,221,494
493,493,493,287,494
494,493,492,405,495
494,492,491,543,494
494,491,493,688,494
494,492,492,822,495
494,493,492,826,495
494,494,493,759,495
494,495,493,579,496
494,494,493,410,495
494,494,493,264,495
494,494,494,201,494
494,493,493,203,494
493,493,493,239,494
494,492,491,329,494
494,492,492,462,495
494,491,491,602,495
494,492,491,760,495
494,492,491,838,495
494,493,492,810,495
494,493,492,688,496
494,494,493,496,496
494,495,493,340,495
494,494,492,229,494
493,493,493,197,494
494,494,493,217,495
494,493,492,272,495
494,493,492,378,494
494,491,492,519,494
494,491,492,667,495
494,492,493,812,494
494,492,492,831,495
494,493,492,776,495
494,494,493,607,495
494,494,492,427,495
494,494,492,279,494
494,494,494,210,494
494,493,492,202,494
494,493,493,234,493
494,493,492,316,494
494,492,491,445,493
494,492,491,583,495
494,492,491,738,494
494,492,492,835,494
494,493,491,816,495
494,494,494,713,495
494,494,494,526,496
493,494,493,365,495
493,494,493,236,494
494,493,493,197,494
494,492,492,212,493
494,493,493,261,493
494,492,492,365,494
494,492,491,503,494
494,492,492,642,495
494,491,491,798,494
494,492,493,833,495
494,493,493,792,495
494,494,493,632,495
494,494,493,450,495
494,494,493,300,494
493,492,494,214,495
493,493,493,198,494
493,493,492,227,494
494,492,492,301,493
494,493,493,420,493
494,492,491,562,494
494,492,491,717,495
494,491,491,830,495
494,493,492,819,495
494,494,493,737,495
494,495,494,546,495
494,494,493,382,495
494,494,493,245,495
493,493,494,200,494
493,493,493,210,494
494,493,493,252,493
494,492,491,346,494
494,492,491,481,494
494,492,491,622,493
494,492,492,782,494
494,491,491,835,494
494,493,491,803,495
494,493,493,659,496
494,494,493,470,495
494,494,493,320,494
493,493,494,221,494
494,493,492,197,493
494,494,493,222,494
494,492,492,287,493
494,492,492,407,493
494,491,492,545,491
494,493,491,693,492
494,491,492,822,492
494,494,492,824,494
494,492,491,755,495
494,493,494,575,497
494,494,493,402,496
493,494,494,258,495
493,494,492,204,494
493,493,492,205,494
494,492,492,242,494
494,491,492,331,494
494,492,492,463,493
494,493,492,603,493
494,491,491,763,494
494,491,491,836,495
494,494,493,809,496
494,492,492,684,495
493,494,493,490,495
494,494,493,337,495
494,494,493,229,494
493,492,491,196,494
494,492,491,217,494
494,493,492,275,493
494,493,492,382,493
494,492,491,521,492
494,493,490,668,493
494,491,490,811,494
494,492,492,829,494
494,493,491,771,497
494,492,493,601,495
494,494,494,423,495
494,494,493,276,494
493,493,492,209,494
494,492,492,203,494
494,493,492,235,494
494,492,493,318,495
493,492,492,445,494
494,491,492,585,495
494,490,491,744,494
494,492,491,835,495
494,493,492,814,496
494,494,492,710,497
494,494,494,518,496
494,494,493,359,494
493,493,493,234,494
493,494,493,196,495
494,492,493,215,494
494,493,492,263,493
494,492,492,367,494
494,493,491,504,494
494,491,492,645,494
494,492,491,800,495
494,493,492,833,496
494,492,493,792,495
494,494,493,628,495
493,494,493,444,496
493,494,492,295,494
494,493,492,214,494
494,493,493,199,494
494,492,492,229,494
494,493,492,303,495
494,492,491,426,494
494,492,491,565,494
494,492,491,719,494
494,492,492,830,495
494,492,492,819,495
494,491,491,733,495
494,494,493,542,495
494,494,493,379,495
493,493,492,244,494
494,493,493,200,494
494,494,493,209,493
494,492,492,254,493
494,493,491,348,493
494,491,491,484,494
494,492,492,626,493
494,492,491,782,495
494,492,491,834,495
494,493,492,801,494
494,494,494,655,496
494,493,493,467,495
493,494,494,316,495
493,493,494,220,494
494,494,492,197,494
494,493,491,225,494
494,492,492,290,495
494,492,491,406,493
494,492,492,545,494
494,493,490,698,494
494,492,492,825,494
494,492,492,824,494
494,492,492,753,496
494,493,494,570,495
494,493,493,400,494
493,495,494,254,494
494,494,492,202,492
494,492,492,206,494
493,491,492,244,494
494,493,492,334,493
494,492,491,467,494
494,492,491,605,495
494,492,490,765,495
494,492,491,835,495
494,492,492,808,495
494,493,492,680,495
494,494,493,489,495
494,493,493,335,496
493,494,492,225,494
493,493,492,195,494
494,492,492,218,494
493,493,492,275,494
494,492,491,386,494
494,491,491,523,494
494,493,492,670,493
494,492,491,809,493
494,492,492,826,495
494,492,491,765,494
494,494,493,593,496
493,494,493,417,494
493,493,494,272,494
493,493,494,206,494
494,492,492,201,494
494,492,491,234,495
493,492,491,319,494
494,492,492,445,494
494,492,491,586,494
494,491,491,746,494
494,492,490,835,494
494,493,492,814,494
494,493,492,706,495
494,493,492,514,496
494,494,493,354,495
494,493,492,234,496
494,493,492,196,494
494,493,492,215,494
494,492,492,265,493
494,492,491,369,494
494,491,491,505,494
494,492,491,647,495
494,492,492,802,493
494,491,492,832,495
494,492,490,787,496
494,493,492,624,495
494,494,493,442,495
494,493,492,292,495
493,492,493,213,494
493,492,492,200,494
493,494,493,230,494
493,492,492,306,493
494,492,491,427,493
494,492,490,568,495
494,493,491,724,493
494,491,492,832,494
494,492,491,818,494
494,493,492,729,495
493,494,493,537,495
493,494,492,376,495
493,493,493,242,495
493,492,493,200,495
493,492,492,211,495
494,492,491,255,494
494,492,492,352,494
494,491,490,488,494
494,493,490,628,495
494,491,491,785,494
494,493,492,835,494
494,492,490,799,494
494,492,493,649,496
494,493,493,461,497
494,493,493,312,495
493,493,493,219,494
494,493,491,198,492
493,493,492,224,493
