Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,495,493,729,494
493,496,494,555,494
494,496,494,401,494
493,494,494,269,493
493,495,495,222,492
494,495,494,226,493
494,493,493,262,493
494,495,493,348,492
494,494,493,474,492
494,494,492,608,492
494,494,493,758,494
494,494,493,814,495
494,494,493,788,494
493,497,494,659,493
494,497,493,478,492
494,496,494,335,493
494,495,492,244,492
494,494,492,219,491
494,495,493,241,493
494,495,492,296,492
494,494,492,397,493
494,494,493,528,492
494,495,492,675,492
494,492,492,797,492
494,493,492,806,494
494,495,493,745,495
494,495,494,577,495
493,495,493,414,494
493,496,492,278,493
493,495,493,227,493
494,495,494,226,493
494,494,493,256,492
494,493,493,337,492
494,494,492,456,494
494,494,491,588,494
494,494,492,740,494
494,494,493,816,494
494,494,493,792,493
494,496,495,682,494
494,496,495,503,493
493,495,493,357,495
493,494,494,251,492
493,495,494,216,492
494,493,492,236,493
494,493,492,284,491
494,494,492,384,492
494,494,491,513,492
494,494,492,651,493
494,494,492,788,493
494,494,493,810,494
494,495,492,758,493
493,494,493,604,494
494,495,493,437,494
493,496,493,298,493
493,495,493,233,493
493,494,492,220,491
494,494,492,250,491
494,495,492,324,493
494,494,492,442,492
494,495,492,572,492
494,493,491,722,493
494,495,492,813,494
494,494,492,796,495
494,495,492,702,495
494,495,494,526,494
493,495,494,376,493
493,496,493,256,492
493,496,493,218,492
494,494,493,232,492
494,494,493,275,493
494,495,492,370,492
494,494,493,499,492
494,493,492,630,492
494,493,491,776,493
494,494,492,812,493
494,494,491,775,495
494,493,492,628,495
493,496,492,457,494
493,495,493,316,494
493,495,492,237,492
493,495,492,221,492
494,494,492,245,493
494,495,492,312,492
494,495,492,422,492
494,493,491,553,493
494,493,492,702,493
494,494,493,809,493
494,494,493,801,494
494,495,493,724,493
493,495,494,547,493
494,495,494,395,493
493,495,494,268,492
493,495,494,223,494
493,494,492,229,493
493,495,492,267,494
494,494,492,354,494
494,494,492,481,494
494,494,492,612,494
494,494,491,760,493
494,494,492,813,493
494,495,493,785,493
494,496,493,651,493
493,495,493,481,494
493,496,493,336,493
494,495,494,241,492
494,494,494,215,492
494,496,493,239,492
494,494,493,298,492
494,494,492,408,493
494,493,492,538,492
494,493,492,679,493
494,493,492,800,493
494,494,492,803,494
494,494,494,741,494
493,496,493,573,494
493,495,494,414,493
494,495,493,275,492
493,496,492,224,492
494,495,493,224,492
493,494,493,256,492
494,494,492,339,492
494,495,493,462,492
494,494,492,595,493
494,493,493,744,493
494,494,491,815,493
494,495,493,792,493
494,495,493,673,493
494,495,493,498,493
493,495,495,352,494
493,495,493,249,494
493,495,493,217,493
494,495,493,236,491
494,494,493,288,492
494,493,492,389,492
494,494,492,518,492
494,495,492,654,492
494,494,492,789,492
494,495,492,807,493
494,496,493,754,493
494,495,494,597,493
493,496,493,433,494
493,496,494,294,493
493,496,493,230,493
493,494,493,221,492
494,495,493,252,492
494,496,493,327,492
494,494,493,446,493
494,494,492,576,493
494,493,492,724,492
494,495,492,812,493
494,495,492,796,493
494,496,493,698,494
494,495,494,523,494
493,496,493,370,492
494,495,492,256,492
493,495,493,218,493
493,494,493,232,492
494,494,495,278,492
494,494,491,369,492
494,494,493,498,493
494,493,491,635,492
494,495,493,780,494
494,494,492,812,494
494,494,494,775,493
494,496,494,622,493
494,496,493,445,493
493,495,493,304,492
493,496,492,235,492
494,496,492,221,494
494,495,492,248,492
493,494,492,315,491
494,495,492,421,492
494,495,492,552,493
494,493,492,709,493
494,495,492,812,493
494,495,493,802,493
494,494,495,720,495
493,496,494,540,493
493,496,494,386,493
493,496,493,267,494
493,494,492,224,492
494,494,493,230,493
493,495,492,270,493
494,494,493,358,492
494,495,492,484,491
494,494,491,616,492
494,493,493,765,492
494,494,493,815,494
494,495,492,785,494
494,497,495,646,495
493,496,493,476,494
493,496,493,332,494
493,496,492,241,493
493,496,494,220,492
494,495,492,241,491
494,493,493,303,492
494,494,493,414,493
494,494,492,543,493
494,493,492,684,493
494,494,492,802,493
494,494,492,804,492
494,494,493,735,493
493,496,493,567,493
494,496,493,409,493
494,496,493,273,493
493,495,492,223,492
494,495,493,225,492
493,496,492,259,492
494,495,493,343,492
494,494,492,465,492
494,494,492,599,491
494,494,492,750,492
494,495,492,815,494
494,495,491,790,495
493,495,493,670,495
494,495,493,492,494
493,495,494,348,493
493,495,493,247,492
493,495,493,217,492
494,493,493,238,492
494,495,492,291,492
494,495,492,394,492
494,494,492,523,493
494,493,492,662,493
494,495,492,789,494
494,495,492,807,494
494,495,493,751,494
493,498,492,590,493
494,496,493,428,493
493,496,493,289,493
493,496,492,228,492
494,495,492,223,493
493,494,492,251,494
494,494,493,330,494
494,493,492,451,492
494,494,492,582,494
494,494,492,729,494
494,495,492,812,493
494,493,492,794,493
494,496,493,692,494
494,496,493,514,493
494,496,493,366,495
493,496,493,254,494
493,494,493,218,492
493,495,492,234,492
493,495,492,280,493
494,494,493,377,493
494,494,492,506,492
494,494,491,639,492
494,494,491,783,494
494,494,492,810,493
494,494,493,769,493
494,495,493,615,493
493,496,494,464,494
493,495,493,326,493
494,495,494,228,493
493,496,491,215,492
494,495,493,245,493
494,494,492,332,492
494,494,491,470,493
494,494,492,599,492
494,494,492,718,492
494,494,491,796,494
494,495,492,787,494
494,495,492,711,494
494,495,493,565,494
493,495,493,420,494
493,495,494,283,494
493,495,493,198,494
493,495,492,211,493
494,494,492,259,492
494,495,494,378,492
494,494,492,519,492
494,494,492,648,492
494,494,492,746,493
494,494,493,792,494
494,494,493,764,495
493,496,494,645,494
494,495,494,495,494
494,495,493,353,492
494,495,493,234,493
493,495,493,196,493
493,494,493,223,493
494,493,493,301,493
494,494,492,439,493
494,494,492,574,494
494,494,493,694,494
494,494,493,781,492
494,494,492,783,495
494,495,492,722,493
494,495,493,579,494
494,495,494,434,494
493,496,493,296,493
493,495,493,199,492
493,494,492,206,492
493,494,492,244,492
494,494,493,358,493
494,494,491,499,492
494,493,492,627,492
494,494,492,735,492
494,494,493,793,494
494,495,493,769,493
494,495,492,664,494
493,495,493,515,494
494,495,493,374,494
493,495,494,246,494
493,496,493,193,493
494,495,492,218,492
494,495,493,285,492
494,494,492,420,493
494,495,492,553,493
494,494,492,679,493
494,493,492,770,494
494,496,494,785,494
494,495,493,733,494
494,495,493,601,495
494,495,492,449,494
493,496,494,312,493
493,495,494,205,494
494,497,491,201,491
494,494,493,235,493
494,495,493,338,493
494,495,492,479,492
494,493,492,612,493
494,494,492,724,493
494,495,491,791,496
494,494,492,774,494
494,494,492,683,495
493,495,493,534,494
493,495,494,390,493
493,495,494,260,494
493,495,495,192,492
494,495,493,214,492
494,495,493,268,492
494,493,493,399,493
494,492,492,535,493
494,495,491,665,492
494,495,493,757,494
494,493,491,788,493
494,495,492,747,495
494,495,492,619,494
494,495,494,469,495
494,494,493,330,495
493,497,492,218,493
494,494,494,198,495
494,493,493,230,492
494,494,494,322,492
494,493,493,462,494
494,495,492,591,493
494,494,493,711,492
494,495,490,788,492
494,494,492,777,493
494,494,494,700,495
494,494,493,554,493
493,494,492,410,493
493,496,492,275,492
493,496,494,194,493
494,494,492,209,494
494,494,494,258,491
494,494,492,381,493
494,493,493,520,493
494,495,492,649,494
494,496,491,746,492
494,495,492,789,493
494,494,494,758,494
494,496,492,637,493
494,495,492,487,493
493,495,493,343,494
493,495,492,223,494
493,496,492,197,492
494,496,493,226,494
494,495,492,304,492
494,495,491,440,492
494,495,492,572,492
494,493,490,695,493
494,493,491,785,493
494,495,492,783,494
494,494,493,721,494
494,496,492,575,493
494,497,492,427,495
493,496,494,287,494
494,496,493,200,492
494,494,492,207,492
493,493,492,247,492
494,494,493,361,492
494,494,493,503,493
494,495,492,631,494
494,495,493,734,493
494,495,491,792,493
494,495,493,767,493
494,495,492,659,493
493,496,493,506,495
493,496,494,366,494
493,496,494,240,495
493,496,494,196,492
494,496,493,220,493
493,494,493,289,492
494,494,492,423,493
494,494,492,555,493
494,493,491,679,495
494,494,493,776,492
494,494,493,784,492
494,495,491,733,495
494,495,493,594,493
493,494,493,446,495
493,494,493,305,494
493,494,493,202,492
493,495,493,202,495
493,496,494,239,492
494,495,492,342,492
494,495,491,483,493
494,495,491,615,493
494,494,492,725,492
494,495,491,794,494
494,496,493,776,494
493,494,494,679,494
493,495,494,531,494
493,494,492,385,494
493,495,494,254,493
493,494,493,195,492
493,494,493,216,492
494,495,493,272,492
494,495,493,403,494
494,494,492,539,493
494,493,493,667,493
494,494,491,762,494
494,494,493,788,494
494,492,491,745,493
493,496,491,613,495
493,494,493,462,495
493,496,492,320,493
493,495,494,210,493
494,495,492,200,493
494,495,494,231,493
494,494,491,326,492
494,495,493,466,492
494,494,492,596,493
494,494,491,712,494
494,495,491,790,493
494,494,492,780,495
494,494,493,699,495
493,495,492,550,495
493,495,493,404,494
493,495,494,270,494
493,497,491,196,493
493,495,492,212,494
494,493,491,261,492
494,494,493,384,493
494,493,493,522,492
494,494,492,650,494
494,493,492,752,493
494,494,493,791,495
494,495,494,760,494
494,495,493,636,494
493,495,493,485,493
493,494,493,343,493
493,494,494,224,494
493,494,492,197,494
493,496,492,227,492
494,494,493,308,493
494,495,492,447,494
494,495,492,577,493
494,495,492,700,494
494,494,492,788,495
494,496,492,781,494
493,494,493,715,494
493,496,493,571,494
493,495,493,424,495
493,496,494,283,494
493,497,493,198,494
493,496,493,206,493
493,496,492,249,493
494,495,491,363,494
494,492,493,504,493
494,495,494,633,494
494,495,492,738,495
494,493,492,792,496
494,494,492,768,495
493,494,494,656,495
493,495,493,503,494
494,496,493,359,493
493,496,493,235,492
493,494,492,197,493
494,494,494,220,494
494,496,491,292,494
494,494,493,427,494
494,495,492,563,493
494,495,492,686,495
494,495,492,778,495
494,494,493,786,494
494,495,493,730,494
493,496,493,588,494
493,495,495,440,494
493,496,493,299,493
493,495,493,199,494
494,495,493,203,493
493,495,492,239,493
494,495,492,348,493
494,494,491,487,494
494,494,492,618,495
494,494,491,727,494
494,495,493,794,494
494,496,493,773,494
493,494,492,674,496
493,497,494,524,494
494,495,492,381,495
493,496,493,251,494
493,494,492,196,493
494,495,492,216,495
493,493,493,277,494
494,494,492,408,493
494,493,493,543,493
494,494,492,671,494
494,495,492,766,493
494,496,492,786,494
494,495,492,739,494
494,494,493,610,494
493,496,494,460,495
494,496,494,318,494
493,495,494,209,495
493,496,494,200,494
493,494,492,233,494
494,495,492,330,494
494,494,492,470,494
494,494,493,601,495
494,495,492,716,495
494,495,492,792,495
494,494,492,777,495
494,494,493,693,495
493,494,494,545,496
493,496,493,397,494
493,496,493,266,494
493,494,494,193,493
493,494,494,210,494
493,495,492,264,493
494,493,492,390,493
494,494,492,528,493
494,494,492,656,493
494,494,491,754,493
494,495,493,790,495
494,494,493,756,494
493,494,493,629,495
493,496,493,478,494
493,496,494,337,494
493,495,492,221,495
493,495,493,198,494
493,494,493,227,494
493,494,492,314,494
494,494,493,452,494
494,493,492,583,494
494,494,492,703,494
494,494,492,787,493
494,494,492,778,495
493,495,493,709,494
493,495,493,564,494
493,495,493,419,495
493,495,493,284,493
493,495,492,197,494
494,495,491,207,494
494,495,491,253,494
494,495,492,370,494
494,494,492,510,494
494,494,492,639,494
494,494,492,740,494
494,495,491,791,494
494,496,492,764,495
493,495,492,649,495
493,495,493,498,495
493,495,494,356,495
493,496,493,234,493
494,496,493,196,494
494,496,493,222,494
494,494,492,294,494
494,494,492,432,494
494,493,492,567,494
494,494,492,690,494
494,495,492,780,495
494,494,493,783,494
493,494,493,724,494
493,494,493,585,494
494,496,493,437,494
493,495,494,298,494
493,495,492,199,493
493,495,494,204,493
493,494,492,239,493
494,495,492,339,493
494,493,492,440,494
494,493,492,572,495
494,494,492,738,495
494,497,493,802,494
494,495,494,780,493
494,493,493,661,495
493,495,493,473,495
493,495,493,313,495
493,495,492,248,494
493,496,493,217,494
494,494,494,236,495
494,493,491,288,493
494,495,494,387,493
494,494,492,489,495
494,494,492,665,495
494,494,493,792,494
494,496,492,810,494
494,495,492,751,495
494,496,495,590,495
494,496,494,401,495
493,495,493,288,494
493,494,494,233,494
493,494,493,227,493
494,495,494,255,495
494,494,493,334,493
494,494,492,473,494
494,494,491,607,494
494,495,493,726,494
494,495,492,809,495
494,495,492,791,495
494,493,493,699,495
493,495,493,532,496
493,495,492,387,495
493,496,494,257,494
494,495,492,207,494
494,494,494,222,494
494,496,491,273,494
494,495,492,371,494
494,493,492,514,494
494,494,493,650,494
494,494,493,776,495
494,495,492,803,495
494,495,492,765,495
494,495,495,610,495
494,495,493,439,495
493,496,494,305,495
493,495,493,230,495
494,494,494,218,493
494,494,492,245,493
494,494,492,317,494
494,494,492,443,494
494,494,493,575,494
494,493,491,703,495
494,495,491,803,494
494,495,492,793,496
494,496,494,713,495
493,496,495,564,494
493,497,493,421,495
493,495,492,284,494
494,497,491,204,493
494,496,492,217,493
494,493,491,262,494
494,493,493,371,493
494,493,491,503,494
494,495,493,628,494
494,495,493,752,495
494,494,492,801,494
494,495,493,770,496
494,494,493,632,495
494,496,493,469,495
493,495,494,324,494
494,494,493,231,494
494,493,493,213,494
494,495,494,236,494
494,495,492,299,494
494,494,493,406,494
494,494,492,537,494
494,494,492,687,494
494,493,491,804,495
494,494,492,800,496
494,494,492,730,494
494,495,493,557,495
494,494,494,395,495
494,496,493,272,494
493,494,493,223,493
494,494,492,226,494
494,494,492,261,495
494,494,493,345,493
494,494,492,465,493
494,494,492,599,494
494,493,491,755,495
494,495,493,814,494
494,494,494,789,495
494,495,492,664,494
494,496,494,488,495
493,496,494,345,494
493,495,492,246,494
493,495,494,218,494
494,494,493,239,493
494,494,494,294,495
494,494,492,408,494
494,494,491,540,494
494,494,492,666,495
494,493,492,790,495
494,494,493,803,494
494,494,492,744,496
493,494,493,595,494
493,496,493,438,494
493,495,494,297,494
494,495,493,221,494
494,494,494,218,494
494,493,494,250,495
494,493,492,335,493
494,493,492,465,494
494,494,492,593,494
494,494,491,727,495
494,493,492,807,494
494,495,493,788,495
494,496,492,679,495
494,494,494,512,494
494,495,494,362,495
494,496,494,248,494
494,494,493,214,494
494,495,492,230,494
494,494,493,279,494
494,495,492,377,494
494,493,492,505,494
494,494,492,643,494
494,494,491,784,495
494,494,492,808,495
494,494,492,761,494
494,495,493,608,496
494,496,494,437,494
494,495,493,299,493
493,495,493,234,495
493,495,493,222,492
494,493,492,249,495
494,493,493,321,494
494,494,493,435,494
494,493,493,566,494
494,494,492,717,494
494,493,492,811,494
494,494,492,797,495
494,495,492,708,495
494,495,493,535,495
494,495,493,385,494
493,496,493,259,494
494,495,493,218,493
494,495,493,230,493
494,495,492,272,494
494,494,493,369,494
494,494,493,502,494
494,494,493,631,494
494,495,491,770,494
494,495,493,811,495
494,494,492,777,495
494,496,494,634,495
494,496,494,470,495
493,495,494,325,494
493,496,494,234,494
494,495,494,214,494
494,496,493,242,494
