Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,208,495,493,495
493,170,494,493,494
493,196,493,494,495
494,252,495,494,493
493,371,494,494,494
492,521,494,494,494
492,678,494,494,493
492,840,495,494,494
492,861,495,494,494
493,807,496,493,495
493,621,496,493,496
494,428,495,494,495
494,264,495,493,494
493,187,493,493,494
494,177,493,493,494
493,213,494,494,496
492,299,493,494,494
492,436,493,494,494
492,586,493,494,494
492,757,494,494,494
491,866,496,494,494
493,847,495,494,495
493,737,495,493,495
493,531,494,493,495
493,358,494,493,495
493,217,494,493,495
493,173,494,493,494
492,190,494,494,494
493,240,494,494,494
492,352,494,494,494
493,502,494,494,493
492,651,493,494,494
492,823,495,494,493
492,866,496,494,496
492,824,495,493,495
493,651,496,493,496
493,452,494,494,495
494,287,494,493,495
494,194,493,493,495
494,174,494,493,494
493,205,493,494,495
493,283,492,494,494
491,415,493,494,494
492,569,492,494,494
492,735,493,494,494
492,863,495,494,494
492,851,497,494,496
493,764,496,493,495
493,561,495,493,495
493,379,494,493,495
495,228,494,493,494
494,177,493,493,495
491,186,494,494,495
493,230,494,494,495
492,333,494,494,494
491,480,493,494,493
492,634,494,494,495
492,804,494,494,495
493,867,494,494,494
492,832,494,494,495
493,678,495,494,495
493,475,495,493,496
493,309,495,493,496
494,198,494,493,495
494,169,494,493,495
492,201,494,494,495
492,268,494,494,494
492,396,494,494,494
492,545,494,494,493
493,708,495,494,494
492,849,495,494,495
492,855,495,494,495
492,784,495,493,496
493,587,496,493,495
492,401,495,493,496
493,242,494,494,495
493,180,493,493,495
493,182,494,493,494
493,219,494,494,495
493,316,495,494,494
492,461,493,494,494
492,611,494,494,494
493,785,494,494,494
492,870,495,494,495
493,839,495,493,496
493,706,495,494,496
494,502,495,493,495
493,330,494,493,495
494,207,494,493,494
494,170,495,493,495
492,194,494,493,494
493,254,494,494,494
492,375,494,494,494
492,524,492,494,494
494,681,493,494,494
493,840,493,494,494
491,860,494,494,495
493,800,494,494,496
494,616,494,493,495
493,422,494,493,495
494,262,494,493,496
494,185,494,493,496
495,178,495,493,494
492,213,494,493,494
493,300,494,494,493
492,438,493,494,493
492,591,494,494,494
491,764,494,494,494
492,865,494,494,495
493,845,496,494,495
493,734,495,494,496
493,522,495,493,496
494,350,494,493,495
494,217,494,493,495
493,174,493,493,494
493,192,495,493,494
492,243,495,494,494
491,354,493,494,494
492,505,494,494,494
492,656,494,494,494
492,827,495,494,495
493,866,495,494,495
493,821,496,493,495
493,646,495,494,495
493,448,495,493,495
494,285,495,493,495
493,192,494,494,495
493,176,493,493,494
493,206,494,494,495
493,286,494,494,494
492,420,494,494,493
492,571,494,494,495
493,738,495,494,494
492,864,494,494,494
492,851,494,493,494
492,760,494,493,496
493,555,495,493,495
493,377,495,493,495
493,225,493,494,495
493,177,495,493,494
493,187,494,494,495
492,234,494,494,493
493,336,494,494,494
491,483,494,494,494
493,633,493,494,494
492,808,494,494,493
492,867,495,494,495
494,832,494,493,496
493,674,496,493,496
492,468,496,494,495
493,303,495,494,494
493,198,495,493,496
492,173,494,494,493
493,202,493,494,496
493,271,493,494,495
492,394,493,494,494
492,547,493,494,494
491,713,494,494,493
492,855,495,494,495
493,857,496,494,494
493,783,495,493,496
493,579,495,493,495
494,393,494,493,495
494,236,494,493,494
493,178,493,493,494
492,184,493,493,494
492,222,494,494,494
494,319,495,494,493
491,462,494,494,493
493,616,493,494,494
492,787,494,494,494
492,868,495,494,494
492,840,495,494,495
493,710,495,493,495
492,534,496,493,495
493,369,495,493,496
493,220,494,494,495
494,158,492,493,495
494,185,493,494,494
492,255,493,494,494
492,411,494,494,493
492,566,494,494,493
492,713,495,494,494
492,815,495,494,494
493,842,496,494,495
493,783,496,494,495
493,631,496,493,495
493,455,495,493,494
493,293,494,494,495
494,168,493,493,495
491,154,493,494,495
493,193,493,494,495
492,309,493,494,495
492,471,493,494,494
492,625,493,494,494
492,759,495,494,494
492,841,494,494,494
493,822,494,494,494
493,723,494,493,495
494,550,495,493,496
494,380,494,493,495
493,227,495,493,495
493,141,492,494,494
493,166,494,494,495
493,229,493,494,494
493,378,493,494,493
493,540,494,494,495
492,689,494,494,494
492,800,494,494,495
492,839,496,494,495
493,798,495,493,495
493,650,494,493,495
493,475,495,493,495
494,311,494,493,496
494,178,495,493,494
493,148,493,493,494
493,185,492,494,495
492,286,493,494,493
492,450,492,494,494
492,604,495,494,494
492,743,494,494,494
493,835,494,494,495
493,826,496,494,494
493,743,495,493,495
493,572,495,494,496
493,403,495,493,495
493,246,494,493,496
494,145,494,493,495
493,162,494,494,495
492,217,493,494,494
492,355,494,494,494
491,519,494,494,494
492,668,494,494,495
492,784,494,494,494
492,839,495,494,494
493,807,495,494,494
493,672,494,493,496
493,496,496,493,495
493,333,494,493,494
493,193,494,493,495
492,143,494,493,494
492,178,493,494,495
493,266,493,494,494
492,426,493,494,493
492,583,494,494,493
491,727,493,494,494
492,828,495,494,494
493,829,495,494,494
492,756,494,493,495
493,555,495,493,496
494,352,494,493,496
494,223,493,493,496
494,168,495,494,494
492,174,494,494,494
492,215,493,494,495
493,314,493,494,494
491,435,494,494,494
492,601,493,494,494
491,794,493,494,495
491,869,494,494,494
493,837,494,493,495
493,696,496,493,496
494,476,495,493,496
493,289,494,493,494
494,211,494,493,495
493,176,493,493,495
493,202,493,493,494
492,272,494,494,494
493,377,494,494,494
493,525,494,494,494
491,695,493,494,493
492,844,495,494,495
492,862,494,494,495
493,799,494,493,495
493,640,495,493,496
496,384,495,493,496
494,244,494,493,494
493,184,494,493,495
493,180,494,493,494
493,215,494,494,495
492,306,493,494,494
492,437,493,494,494
491,599,493,494,494
492,770,494,494,494
491,869,495,494,493
492,844,495,494,494
493,738,494,493,495
493,521,495,493,495
493,346,495,493,496
493,209,494,493,496
493,167,494,493,495
492,190,493,493,495
492,246,493,494,494
492,383,493,493,494
492,536,493,494,494
492,685,494,494,494
493,821,494,494,495
494,856,494,494,495
492,809,494,493,496
493,657,495,494,496
493,482,495,493,496
493,316,494,493,496
494,183,494,493,494
493,155,494,493,494
492,191,494,494,494
493,295,494,494,495
492,458,494,494,494
492,611,494,494,494
492,750,494,494,494
492,839,493,494,495
492,827,495,494,495
494,737,495,493,496
494,555,495,493,496
493,377,494,493,496
493,217,494,493,495
493,159,494,493,495
494,172,494,493,495
493,224,493,494,494
493,335,493,494,495
493,485,493,494,494
491,636,494,494,494
492,805,494,494,495
493,859,494,494,494
492,822,496,494,495
492,658,495,493,496
494,450,494,493,496
493,287,494,494,496
494,195,494,493,495
493,171,494,494,495
493,202,495,494,495
493,275,494,494,494
492,397,493,494,494
493,551,493,494,496
492,722,494,494,494
491,858,494,494,494
493,854,494,494,495
493,770,496,493,496
492,571,495,493,496
493,392,495,493,496
493,234,494,493,496
492,178,494,493,494
493,183,493,494,496
492,223,494,494,494
492,331,493,494,494
493,486,494,494,495
492,636,493,494,494
492,791,494,494,494
491,864,494,494,494
493,832,494,494,495
493,694,495,493,496
493,508,494,493,496
493,338,494,493,495
493,194,494,493,495
493,163,492,494,495
493,190,494,494,495
493,256,493,494,494
492,399,494,494,495
492,547,493,494,494
492,693,493,494,494
492,835,493,494,495
493,851,495,494,495
493,783,495,493,495
494,603,495,494,496
494,418,495,493,496
493,254,494,493,494
493,176,494,493,494
494,174,493,494,494
492,212,494,493,494
493,304,493,494,494
492,448,493,494,494
492,601,493,494,493
493,772,494,494,495
493,863,495,494,494
492,840,494,494,495
493,717,495,493,496
493,506,494,493,496
493,335,494,493,495
492,209,493,493,495
493,170,493,494,495
493,193,493,494,495
492,248,494,494,493
492,362,493,494,494
492,515,493,494,494
491,668,493,494,494
493,832,494,494,494
492,862,494,494,494
493,812,494,493,495
493,629,495,493,496
494,439,494,493,496
493,275,494,493,496
492,187,493,493,495
493,176,493,493,496
493,209,492,494,494
493,295,493,494,495
493,439,494,494,494
492,586,495,494,494
491,750,493,494,493
492,863,494,494,495
492,845,495,494,495
493,742,495,493,496
493,547,495,494,496
493,372,494,493,496
494,215,494,493,495
493,171,494,493,494
492,185,493,494,494
493,235,493,494,493
493,347,493,494,495
492,501,493,494,494
492,650,493,494,493
491,815,494,494,494
494,864,494,494,495
493,823,494,494,494
494,657,495,493,496
494,458,495,493,495
494,292,494,493,495
494,191,494,493,495
493,172,494,494,495
493,203,493,494,494
493,277,494,494,495
492,404,493,494,494
491,560,493,494,495
493,727,493,494,495
493,859,495,494,495
493,851,494,494,495
493,769,494,493,495
492,561,494,493,495
493,382,494,493,494
493,230,494,494,496
493,178,493,494,495
493,184,493,493,494
493,227,493,494,495
492,328,493,494,495
492,475,493,494,493
492,628,493,494,494
492,798,493,494,494
493,869,493,494,494
492,835,494,493,495
493,686,494,493,495
493,485,494,493,496
493,319,494,493,495
493,200,494,494,494
494,172,493,493,495
493,199,493,494,494
494,265,493,494,494
492,394,493,494,494
492,543,493,494,494
492,698,492,494,493
492,846,494,494,494
493,854,494,494,496
492,787,495,493,496
493,595,494,494,496
493,413,495,493,495
494,249,493,493,495
494,181,493,493,493
493,179,493,493,495
493,216,493,494,494
492,311,493,494,494
493,456,493,494,494
492,607,493,494,494
492,779,493,494,494
492,867,494,494,494
494,840,494,494,495
493,715,494,494,496
493,505,494,493,495
494,332,493,494,495
495,208,492,494,494
494,172,494,494,494
493,195,494,494,494
491,251,494,494,494
492,368,493,494,494
492,518,493,494,494
492,677,493,494,494
491,836,494,494,495
492,860,494,494,494
493,809,494,494,496
493,623,494,493,495
494,428,494,493,496
494,267,494,493,495
493,188,493,493,494
493,177,493,493,494
493,210,493,494,495
493,297,493,494,495
492,438,493,494,495
491,586,493,494,494
491,754,493,494,494
492,865,494,494,494
492,846,494,494,495
492,738,495,493,496
494,535,495,494,494
493,363,494,493,495
494,218,493,494,494
494,173,493,493,494
493,189,493,494,495
494,240,492,494,495
493,352,492,494,494
492,502,493,494,494
492,652,493,494,493
493,821,493,494,494
492,867,494,494,494
493,824,494,494,496
494,654,493,493,495
493,457,493,493,495
494,290,493,493,494
494,194,492,494,495
493,175,492,494,495
492,206,493,494,495
493,282,492,494,494
492,412,493,494,494
491,565,492,494,494
492,735,493,494,494
492,864,493,494,495
492,853,492,494,495
494,765,494,493,495
494,558,494,493,495
493,380,493,494,495
494,229,493,493,494
493,179,493,494,494
493,187,493,493,494
492,229,492,494,494
493,332,493,494,493
492,478,492,494,494
492,632,492,494,494
491,805,493,494,493
493,869,493,494,494
493,836,493,493,495
493,683,494,494,495
493,479,495,493,495
494,313,494,493,495
494,201,494,494,495
493,171,492,494,494
493,201,493,494,494
492,265,492,494,494
492,397,492,494,494
491,546,493,494,494
492,702,492,494,493
492,849,494,494,494
493,856,494,494,495
493,786,494,493,495
494,589,493,493,495
494,404,494,493,495
494,245,493,493,494
493,179,492,493,495
492,180,493,494,494
493,218,493,494,494
493,314,493,494,495
493,459,493,494,494
493,611,493,494,494
492,784,493,494,495
493,868,494,494,494
492,839,494,494,495
493,710,495,494,496
494,503,493,494,495
494,330,493,493,495
494,207,493,494,495
493,168,493,494,495
494,192,494,494,494
492,253,492,494,494
493,369,492,494,494
492,520,492,494,493
491,681,492,494,493
492,840,492,494,494
492,861,495,494,494
493,803,494,493,495
493,619,494,493,495
494,422,494,493,495
494,263,494,493,494
493,186,493,493,495
493,176,493,494,494
494,212,493,493,494
493,299,492,494,494
492,437,493,494,493
492,588,494,494,494
492,762,493,494,494
492,866,494,494,495
493,848,495,494,494
492,738,493,493,496
493,529,494,494,495
493,355,493,493,495
493,213,493,494,494
493,174,493,493,495
492,190,493,494,494
493,241,492,494,495
494,350,492,494,494
492,500,493,494,494
491,654,492,494,494
492,826,494,494,495
492,865,493,494,494
492,824,494,494,495
492,649,494,493,496
494,447,494,493,494
493,284,494,493,494
493,195,492,493,495
492,175,494,494,494
493,207,493,494,494
493,286,492,493,494
492,418,493,494,494
493,571,492,494,494
492,739,493,493,493
493,865,494,494,495
493,852,494,494,494
493,764,494,493,496
493,561,494,493,495
493,382,494,493,495
494,226,493,493,496
493,178,493,493,495
493,186,492,494,495
492,233,492,494,493
493,336,493,494,494
492,486,492,494,493
493,638,492,494,494
492,810,493,494,494
493,871,494,494,496
493,835,494,494,495
493,682,494,493,495
494,477,493,494,495
493,312,493,493,495
493,204,492,493,494
492,176,494,494,495
493,206,493,493,494
493,275,493,494,494
493,401,493,494,494
493,553,493,494,494
491,719,492,494,494
492,860,494,494,494
493,862,494,494,495
493,791,494,493,496
494,588,494,493,495
494,402,494,493,495
493,245,494,493,494
493,183,493,494,494
493,187,493,493,495
493,224,492,494,495
492,321,492,494,494
493,466,492,494,493
492,619,493,494,494
492,792,494,494,493
493,875,493,494,493
493,845,494,494,495
493,708,494,493,495
494,502,494,493,495
494,332,494,493,496
494,209,492,494,494
493,172,493,493,494
493,197,493,494,495
492,257,493,494,494
493,380,493,494,494
492,530,492,494,493
491,684,492,494,494
491,843,494,494,493
492,863,494,494,494
493,800,494,493,495
493,615,494,493,495
493,424,494,493,494
494,264,494,493,494
494,185,493,493,495
493,177,493,494,494
493,212,493,494,494
492,302,492,494,494
493,441,492,494,494
494,593,492,494,492
493,766,493,494,493
491,870,492,494,494
492,848,493,494,494
493,734,495,493,495
493,524,494,493,495
494,351,493,493,496
493,215,494,493,494
492,169,493,493,494
493,189,493,493,495
493,241,493,494,494
492,354,493,494,494
492,505,493,494,493
493,660,494,494,495
492,830,493,494,494
492,865,493,494,494
492,821,494,493,496
493,642,494,493,495
494,444,493,493,495
494,280,494,493,494
493,188,493,494,493
493,173,492,494,494
493,205,492,494,493
492,283,493,494,493
491,419,492,494,494
493,571,493,494,493
492,741,492,494,493
492,863,492,494,493
492,851,495,494,493
492,758,494,493,495
495,548,495,493,495
493,369,495,493,494
492,225,494,493,494
494,175,494,494,495
493,186,493,494,493
494,231,493,494,493
492,333,491,494,494
493,476,494,494,494
491,629,494,494,493
491,811,494,494,493
493,871,494,494,495
492,833,495,493,494
492,672,494,493,495
493,458,494,493,495
494,295,494,493,494
493,201,493,493,493
493,173,493,493,494
492,201,493,494,494
493,272,493,494,493
493,391,493,494,494
492,544,493,494,493
491,718,492,494,493
492,858,494,494,494
493,858,495,494,494
492,780,494,493,495
493,579,494,493,494
492,393,495,493,494
494,235,494,493,494
491,176,494,493,496
491,182,494,494,494
493,220,494,494,495
493,320,492,494,493
491,467,492,494,493
492,622,494,494,493
492,792,493,494,493
491,869,493,494,495
491,839,494,493,495
493,701,495,493,495
493,493,494,493,495
493,324,494,493,495
494,204,493,493,494
492,168,493,493,495
492,195,492,494,494
492,255,494,494,494
492,375,494,494,493
492,527,493,494,495
492,690,494,494,494
492,839,495,494,495
493,863,495,494,494
493,794,494,493,494
493,604,494,493,496
493,411,493,493,495
492,252,494,493,494
494,184,494,493,494
494,178,495,493,495
493,213,492,494,494
492,303,494,494,494
492,437,494,494,494
491,592,493,494,494
