Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
487,496,472,496,494
488,496,471,496,494
489,496,471,496,494
489,496,472,496,494
490,497,472,496,494
490,497,472,496,494
489,496,472,495,494
489,496,471,495,494
488,496,471,495,494
488,497,472,495,494
487,497,472,496,495
487,496,472,496,494
487,496,471,495,493
487,496,472,495,494
488,496,472,496,494
489,496,472,495,493
489,496,472,495,493
490,496,471,495,493
489,496,472,495,494
489,496,472,496,494
489,498,472,496,494
488,498,472,495,494
488,497,472,495,494
487,496,472,496,494
487,497,472,496,494
487,496,472,495,494
488,496,472,495,494
488,496,471,495,494
489,497,472,496,494
490,496,471,496,494
490,497,472,495,494
490,497,472,495,494
489,498,472,495,494
489,497,472,496,494
488,496,472,496,494
487,495,472,496,494
487,495,472,496,494
487,496,472,495,494
487,496,472,496,494
488,497,472,496,494
489,496,472,496,494
489,497,472,496,493
489,496,472,495,493
489,496,472,495,494
489,496,472,495,494
489,496,472,495,494
488,496,472,496,494
487,496,472,495,494
487,496,472,495,494
487,496,472,495,494
487,496,472,496,494
487,496,472,495,494
488,496,472,496,494
489,496,472,495,494
490,497,472,496,495
490,496,472,496,494
490,496,472,496,494
490,497,472,496,494
489,496,472,496,495
489,496,472,496,495
488,496,472,496,494
488,497,472,496,494
487,496,471,495,493
487,496,472,496,494
488,496,472,495,494
489,496,472,495,494
490,496,472,496,494
490,496,472,496,494
490,496,472,495,494
490,496,471,495,494
489,495,472,495,494
489,496,472,495,494
488,496,472,495,493
488,496,472,495,494
487,498,472,496,494
488,498,472,496,494
488,497,472,495,494
489,497,472,496,494
489,496,472,496,494
490,496,472,496,494
490,496,472,496,494
490,496,472,496,494
490,496,472,496,494
489,496,472,496,494
489,495,472,496,494
488,496,472,496,494
488,496,472,495,494
488,496,472,496,494
488,496,472,496,494
488,496,472,496,494
489,496,472,496,494
490,496,472,495,495
490,496,472,496,495
491,496,472,496,494
490,496,472,496,493
490,496,472,496,494
489,496,471,496,494
488,495,471,495,494
488,495,472,495,494
487,496,472,495,494
487,495,472,495,494
488,496,472,495,494
489,495,472,495,494
489,495,472,496,496
491,497,472,496,495
491,496,472,496,493
490,495,472,496,493
490,494,472,496,494
490,496,472,495,493
489,497,472,495,493
488,496,472,495,493
487,496,472,495,495
487,497,472,495,493
487,496,472,495,494
488,496,472,496,494
489,496,472,495,493
489,496,472,495,494
490,496,472,495,494
490,496,472,495,494
490,496,472,495,493
490,496,472,496,494
489,496,472,495,494
488,496,472,496,494
488,496,472,496,494
487,496,472,495,494
487,496,472,496,494
488,496,472,495,494
488,496,472,495,494
489,496,472,496,494
490,496,472,495,494
490,496,472,495,494
490,496,472,495,494
490,496,472,495,494
489,496,472,496,494
489,496,472,496,494
488,496,473,495,494
488,496,472,496,494
487,496,472,496,494
488,496,473,495,494
488,496,473,495,494
489,495,472,496,494
489,496,472,496,494
490,495,472,496,494
490,495,472,496,494
490,496,472,496,493
490,496,472,495,494
489,496,472,496,494
489,496,472,496,494
488,495,472,496,494
488,496,473,496,494
488,496,473,495,493
488,496,473,496,493
488,495,472,495,493
489,495,472,495,493
490,496,472,496,494
490,495,472,496,494
490,496,472,496,494
490,496,472,496,494
489,495,472,495,494
489,496,472,496,494
488,495,472,495,494
488,496,472,496,494
487,496,472,496,494
488,496,472,496,494
488,496,472,496,494
489,496,472,496,494
489,495,472,496,494
490,496,473,496,494
490,496,473,496,494
490,496,473,496,494
490,495,473,495,494
489,495,472,496,494
489,496,473,496,494
488,496,473,496,494
487,496,473,496,494
487,495,473,496,494
488,496,472,496,494
488,496,473,496,494
489,496,473,496,494
490,495,472,496,493
490,496,473,496,494
490,496,473,496,494
490,496,473,496,495
490,495,473,496,495
489,496,473,496,493
488,496,473,496,493
488,496,473,496,495
488,496,473,496,492
487,496,473,496,494
488,496,473,496,495
489,495,473,495,494
489,495,473,496,494
490,495,472,495,494
490,495,473,496,494
490,496,473,496,494
490,497,473,496,493
489,496,472,495,494
489,496,473,496,494
488,495,472,496,494
488,495,473,496,494
487,495,472,496,494
487,495,473,496,493
488,496,473,495,493
489,496,473,496,494
489,495,473,496,493
490,495,473,496,494
490,495,473,496,494
490,495,473,496,494
490,495,473,496,494
489,495,473,496,494
488,495,473,496,494
488,496,473,496,494
487,496,473,496,494
487,496,473,496,494
488,496,473,496,494
488,495,473,496,494
489,495,473,496,494
490,496,473,496,494
490,495,473,496,494
490,495,473,495,493
490,496,473,496,493
489,495,473,496,494
489,495,473,496,494
488,494,473,496,494
487,495,473,496,493
487,494,473,496,494
488,496,473,496,494
488,496,473,496,494
489,495,473,496,494
489,496,473,496,493
490,496,473,496,494
490,495,473,495,493
490,495,473,495,493
489,495,473,496,493
489,495,473,496,493
488,495,473,496,493
487,495,473,496,494
487,496,473,496,494
487,496,473,495,494
487,496,473,496,494
488,495,473,496,493
489,495,473,496,494
490,496,473,496,494
490,496,473,496,494
490,495,473,496,494
490,495,473,496,494
489,495,473,496,493
488,495,473,496,494
488,495,473,496,494
487,494,473,496,494
487,494,473,496,494
487,496,473,496,494
488,496,473,496,494
489,496,473,496,494
489,495,473,496,494
490,495,473,496,494
490,495,474,496,493
490,496,474,496,493
489,495,473,496,494
489,494,473,496,493
488,494,473,495,493
488,495,473,496,495
487,495,473,496,493
487,495,473,496,493
487,495,473,495,493
488,495,473,495,494
489,495,473,495,494
490,495,473,496,494
490,495,473,496,494
490,495,473,496,493
490,495,473,496,494
489,495,473,496,494
489,495,473,495,493
488,495,473,495,493
488,495,473,495,494
487,495,473,496,494
487,495,473,495,494
488,495,473,496,493
488,495,473,496,494
489,495,473,495,494
490,495,473,496,494
490,495,473,495,494
490,495,473,496,494
490,495,473,496,494
489,495,473,496,494
489,495,473,495,494
488,495,473,496,494
487,495,473,495,494
487,495,473,496,493
487,495,473,496,494
488,495,473,496,494
489,495,473,496,494
490,495,473,496,494
490,495,473,496,494
490,495,473,496,494
490,495,473,496,494
490,495,473,496,493
489,495,473,496,493
488,495,473,496,494
488,495,473,496,496
488,495,473,496,493
487,495,473,496,493
488,495,473,495,493
488,494,473,496,494
489,495,473,495,492
489,495,473,496,494
490,496,473,496,494
490,495,473,495,493
490,495,473,495,493
489,494,473,496,494
488,495,473,495,493
488,495,473,496,493
487,496,473,496,493
487,494,473,496,493
487,495,473,496,493
488,495,473,496,494
489,495,473,495,494
489,495,473,496,494
490,495,473,495,494
490,495,473,496,493
490,495,473,495,493
489,495,473,495,494
489,495,473,496,493
488,495,473,496,494
488,495,473,495,493
487,495,473,495,494
487,495,473,496,494
487,495,473,495,494
488,495,473,495,494
489,495,473,495,494
489,495,473,496,494
490,495,473,495,494
490,495,473,495,494
490,495,473,496,493
489,495,473,495,493
488,495,473,496,494
488,495,473,495,494
487,495,473,495,493
487,495,473,495,494
487,495,473,496,494
488,495,473,495,494
489,495,473,495,494
489,495,473,495,494
490,495,473,496,494
490,495,473,496,494
490,495,473,496,494
490,495,473,496,494
489,495,473,495,494
489,495,474,496,494
488,495,473,495,494
487,495,473,496,494
487,495,473,496,494
488,495,473,495,494
488,495,473,496,494
489,495,473,495,494
490,496,473,495,493
490,496,474,495,493
490,495,473,496,493
490,495,473,496,493
489,495,473,495,493
489,495,473,496,494
488,495,473,495,494
488,495,473,495,493
487,495,473,495,493
487,495,473,496,493
488,495,473,495,493
488,495,473,496,494
489,495,473,496,494
490,495,473,496,494
490,495,473,496,494
490,495,473,496,494
490,495,473,496,494
489,495,473,496,494
489,495,473,496,494
488,495,473,496,494
487,495,473,496,494
487,495,473,496,494
488,495,473,496,494
488,495,473,495,494
489,495,473,496,494
490,495,473,496,494
490,495,473,496,494
490,495,473,496,493
490,495,473,496,494
490,495,473,496,493
489,495,473,496,494
488,495,473,496,496
488,495,473,496,493
487,495,473,495,493
487,495,473,495,494
488,495,473,496,494
488,495,473,496,493
489,495,473,495,493
490,495,473,496,493
490,495,473,495,493
490,495,473,495,493
489,495,473,495,493
489,495,473,495,494
488,495,473,496,494
488,495,473,496,494
487,495,473,495,494
487,495,473,496,493
487,495,473,496,493
488,495,473,495,494
489,495,473,495,494
489,495,473,496,494
490,495,473,495,493
490,495,473,495,493
490,495,473,495,494
489,495,473,496,494
489,495,474,496,494
488,495,473,496,494
488,495,473,496,494
487,495,473,496,494
487,495,473,495,494
487,494,473,495,493
488,495,473,495,494
489,495,473,495,494
490,495,474,496,494
490,495,474,495,494
490,496,473,495,493
490,495,473,495,493
489,495,474,495,493
489,495,474,495,494
488,495,473,495,494
488,495,473,495,493
487,495,473,495,494
488,495,473,495,494
488,495,474,496,494
489,495,473,495,493
489,494,474,495,493
490,495,473,496,494
490,495,473,495,494
490,495,473,495,494
490,495,473,495,494
489,495,474,495,494
488,495,474,495,493
488,495,473,495,493
487,495,473,495,494
487,495,473,496,494
487,495,473,496,494
488,495,473,495,494
489,495,473,495,494
490,495,473,495,494
490,495,473,495,493
490,495,473,496,494
490,495,474,496,493
489,495,473,495,493
489,495,473,495,494
488,495,473,496,494
488,495,473,496,494
487,495,473,496,493
487,495,473,495,494
488,495,473,495,494
488,495,474,495,493
489,495,474,496,494
490,495,474,495,494
490,496,474,495,494
490,496,473,495,493
490,496,474,496,494
489,497,474,495,494
488,494,474,496,494
488,494,474,495,494
487,494,473,496,493
487,495,473,495,494
487,495,474,496,494
488,495,474,496,494
489,495,474,495,494
490,495,473,495,494
490,495,473,495,495
490,495,473,495,493
490,495,473,496,494
489,495,474,496,493
489,495,473,495,493
488,495,474,496,493
487,495,474,495,493
487,495,474,496,494
487,495,474,495,493
487,495,474,496,493
488,495,474,495,494
489,495,474,495,493
489,495,473,495,493
490,495,473,496,494
490,495,474,496,494
490,495,473,495,493
489,495,473,495,493
488,495,473,496,494
488,495,473,496,494
487,495,473,495,494
487,495,473,496,494
487,495,474,496,494
488,495,474,496,493
488,495,473,496,494
489,495,473,496,494
490,495,473,495,494
490,495,473,495,494
490,495,474,495,494
489,495,473,495,494
489,496,474,496,494
488,496,474,496,493
487,495,474,495,493
487,494,474,495,494
487,495,474,496,495
488,495,474,496,493
488,495,474,496,493
489,495,473,495,493
489,495,473,495,494
490,494,474,495,494
490,495,474,496,494
490,495,474,495,493
489,494,474,495,494
489,495,474,495,493
488,495,473,496,493
487,495,474,496,494
487,495,474,496,493
487,495,474,496,493
488,495,474,495,493
488,495,473,496,493
489,495,474,496,493
490,495,473,495,493
490,495,474,496,493
490,495,474,496,493
489,495,473,496,493
489,495,474,495,494
488,495,473,495,493
488,495,474,495,494
487,495,473,495,493
487,495,474,495,493
487,495,474,495,493
488,495,474,495,493
489,495,474,495,493
489,495,473,495,493
490,495,473,495,493
490,495,474,496,493
490,495,474,496,493
489,494,474,496,493
489,494,474,495,493
488,495,473,495,493
487,495,473,496,494
487,495,474,496,493
487,495,474,495,493
487,495,474,496,493
488,495,474,495,493
489,495,474,496,493
489,494,474,496,494
490,494,474,496,493
490,495,474,495,493
489,495,473,495,493
489,495,474,496,494
488,494,474,496,493
487,494,474,495,493
487,496,474,496,494
487,496,474,496,494
487,495,474,496,494
488,495,474,495,493
488,494,474,496,494
489,494,474,496,494
490,495,474,496,495
490,495,474,496,493
490,495,474,496,493
489,494,474,496,492
488,495,474,496,495
488,495,474,496,493
487,495,474,495,493
487,495,474,495,493
487,495,474,496,493
487,494,474,496,493
488,494,474,496,493
489,494,474,496,493
489,495,474,495,493
490,496,474,496,493
490,495,474,495,493
489,495,474,496,493
489,495,474,495,493
488,495,474,495,493
487,495,474,496,493
487,495,474,495,494
487,495,474,495,493
487,495,474,495,494
488,495,474,496,494
489,495,474,495,493
489,495,474,495,494
490,495,474,496,493
490,495,474,495,494
490,495,474,495,493
489,495,474,495,494
489,495,474,496,493
488,495,474,496,494
487,495,474,495,494
487,495,474,496,493
487,495,474,495,494
487,495,474,496,494
488,494,474,496,493
489,495,474,496,493
489,495,474,495,494
490,495,474,495,494
490,495,474,495,494
490,495,474,496,494
489,494,474,496,494
488,495,474,496,494
488,496,474,496,494
488,496,474,496,494
487,495,474,495,494
487,494,474,495,493
488,495,474,496,492
488,495,474,495,493
489,495,474,495,493
490,495,474,495,494
490,495,474,496,494
490,495,474,495,493
490,496,474,496,494
489,495,474,495,493
488,494,474,496,493
487,494,474,496,493
487,495,474,496,493
487,494,474,495,493
487,495,474,496,494
488,494,474,496,494
489,494,474,496,494
489,495,474,495,493
490,495,474,495,493
490,494,474,496,494
490,494,474,496,494
489,495,474,495,494
489,495,474,495,493
488,495,474,495,493
487,495,474,496,493
487,494,474,495,493
487,495,474,496,494
488,495,474,496,494
488,495,474,496,494
489,495,474,496,494
490,494,474,496,493
490,495,474,495,493
490,495,474,495,494
490,495,474,496,493
489,495,474,495,494
488,495,474,495,493
487,495,474,496,493
487,494,474,495,493
487,495,474,495,493
487,494,474,495,493
488,494,474,495,493
489,495,474,496,494
489,495,474,496,493
490,494,474,495,493
490,494,474,496,493
490,494,474,496,494
489,495,474,495,493
489,495,474,495,494
488,495,474,495,495
488,494,474,496,493
487,495,474,495,493
487,494,474,495,493
488,495,474,495,494
488,495,474,495,493
489,495,474,495,493
490,494,474,495,493
490,495,474,496,494
490,494,474,495,493
490,495,474,495,493
489,495,474,496,493
488,495,474,495,493
488,494,474,495,493
487,495,474,495,493
487,494,475,496,493
487,495,474,496,493
488,495,474,495,494
489,495,474,496,493
489,494,474,495,493
490,495,474,495,493
490,495,474,495,493
490,495,474,495,493
489,494,474,496,493
489,494,474,496,494
488,494,474,496,494
487,494,474,496,493
487,496,474,496,493
487,495,474,496,493
487,495,474,496,493
488,495,474,495,493
489,495,474,496,493
489,495,474,496,494
490,495,474,496,494
490,494,474,496,494
490,494,474,495,494
489,494,475,496,494
489,494,474,495,493
488,495,474,495,493
487,495,474,495,493
487,495,474,495,493
487,495,474,496,494
488,495,474,495,494
489,495,474,495,494
489,494,474,496,493
490,494,474,495,493
490,495,474,496,494
490,495,474,496,493
489,495,474,496,493
489,495,474,495,493
488,495,474,495,493
488,495,474,495,493
487,495,474,495,493
487,495,474,495,493
487,494,474,495,493
488,494,474,496,493
489,494,474,496,493
489,494,474,495,493
490,495,474,496,493
490,494,474,495,493
490,495,474,495,493
489,494,474,495,493
488,495,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,475,496,493
487,495,474,495,494
488,495,474,495,494
488,495,474,495,494
489,495,474,495,493
490,495,474,495,494
490,495,474,495,493
490,494,474,495,493
490,494,474,496,494
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,495,474,496,493
487,494,474,496,495
488,494,475,496,493
488,495,475,495,493
489,495,475,495,493
489,495,474,495,495
490,494,474,496,493
490,494,474,496,493
490,494,474,495,493
489,495,475,495,493
489,495,474,495,493
488,495,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,495,474,495,494
488,494,474,495,494
489,495,474,495,493
490,495,474,495,494
490,494,474,496,494
490,495,474,495,493
490,494,474,495,493
489,495,474,495,494
488,495,474,495,494
488,494,474,495,493
487,494,474,495,494
487,494,474,495,493
487,494,474,495,494
488,495,474,495,494
489,495,474,495,494
489,494,474,495,493
490,494,474,495,493
490,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,495,474,495,493
488,494,474,495,494
488,495,475,495,494
487,495,474,496,494
487,494,474,495,494
488,494,474,495,493
488,495,474,495,493
489,495,474,495,493
489,494,474,495,493
490,494,474,495,493
490,494,474,495,493
490,494,475,495,493
489,494,474,495,493
488,495,474,495,494
488,495,474,495,493
487,495,474,495,493
487,495,474,496,493
487,494,474,495,493
488,495,474,496,493
489,494,474,495,493
489,494,474,495,493
490,495,474,495,494
490,495,474,495,494
490,494,474,495,494
490,494,474,495,493
489,495,474,495,494
488,494,474,495,494
487,494,474,495,494
487,494,474,495,494
487,494,474,495,494
487,494,474,495,493
488,494,474,495,494
489,495,474,495,494
489,495,474,495,493
490,495,474,495,494
490,494,474,495,493
490,495,474,495,494
489,495,474,495,493
489,494,474,495,493
488,494,474,495,493
487,495,474,495,494
487,495,474,495,493
487,495,474,495,493
488,494,474,495,494
488,494,474,495,493
489,495,474,495,493
490,494,474,495,494
490,495,474,495,494
490,494,474,495,494
490,494,474,496,494
489,494,474,496,494
488,494,474,495,494
488,495,474,495,494
487,495,474,495,494
487,495,474,495,495
488,495,474,495,493
488,495,474,495,493
489,494,474,495,493
489,494,474,495,493
490,495,474,495,493
490,495,474,495,493
489,494,474,495,493
489,495,474,495,493
488,494,474,495,494
488,494,474,495,493
487,495,474,495,493
487,495,474,495,494
487,494,474,495,493
487,494,474,495,493
488,495,474,495,494
489,495,474,495,494
489,494,474,495,494
490,494,474,495,494
490,494,474,495,494
490,494,474,495,494
489,495,474,495,494
488,495,474,495,494
488,495,474,495,494
487,495,474,495,494
487,495,474,495,493
487,495,474,495,494
488,496,474,495,494
489,495,474,495,494
489,494,474,495,494
490,495,474,495,494
490,494,474,495,494
490,494,474,495,494
489,495,474,495,494
489,494,474,496,494
488,494,474,495,494
487,494,474,495,494
487,494,474,496,493
487,495,474,496,494
488,494,474,495,493
488,495,474,495,494
489,494,474,495,493
490,495,474,495,493
490,494,474,496,494
490,494,474,495,494
490,494,474,495,493
489,494,474,495,493
488,495,474,495,493
488,495,475,495,494
487,494,475,495,493
487,494,474,495,493
487,494,475,495,493
488,494,474,495,493
489,494,474,495,493
489,496,474,495,493
490,495,474,495,494
490,494,474,495,493
490,495,474,495,494
490,495,474,495,494
489,495,474,495,493
488,494,474,495,493
488,495,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,495,474,495,494
489,494,474,495,493
489,494,474,495,493
490,495,474,495,494
490,494,474,495,493
490,494,474,495,493
489,494,474,495,494
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,495,474,495,494
487,494,474,495,494
488,494,474,495,494
489,494,474,495,494
489,494,474,495,493
490,494,474,495,493
490,494,474,495,493
490,494,474,495,494
490,494,474,495,494
489,495,475,495,494
488,494,474,495,494
488,494,474,495,494
487,495,474,495,493
487,494,474,495,494
487,494,474,495,494
488,495,474,495,494
489,495,474,495,494
489,494,475,495,493
490,495,474,495,494
490,494,474,495,493
490,494,474,495,493
489,494,474,496,493
488,495,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,475,496,494
487,494,475,496,493
488,494,474,496,493
489,494,474,495,493
490,494,474,495,493
490,495,475,496,493
490,495,475,495,493
490,495,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,495,474,495,493
487,495,474,495,493
487,494,475,496,494
488,494,475,495,494
489,494,475,495,494
489,495,474,495,494
490,494,474,495,494
490,495,474,495,493
490,495,475,495,493
489,495,474,495,493
488,495,474,495,493
488,494,474,495,493
487,495,474,495,493
487,494,474,495,493
487,494,475,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,494
489,494,474,495,494
490,495,474,495,493
490,494,474,496,495
490,494,474,496,494
489,494,474,495,493
488,495,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,496,493
487,494,474,496,493
488,495,474,495,493
488,495,474,495,493
489,495,474,495,493
489,494,474,495,493
489,494,474,495,493
490,495,474,495,493
489,494,474,496,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,494
487,494,475,495,493
488,495,475,496,493
489,494,475,496,493
489,494,474,495,493
490,495,474,495,493
490,495,474,495,493
490,495,474,496,493
489,494,474,495,493
488,494,474,495,493
488,494,475,496,493
487,494,475,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,496,493
489,494,474,495,493
489,494,474,495,494
490,494,475,495,493
489,494,474,495,493
489,494,475,495,493
489,494,474,495,493
488,495,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,496,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,494
490,494,474,495,493
490,494,474,495,493
490,494,474,495,494
489,494,475,495,494
488,494,474,495,494
488,494,474,496,494
487,494,474,496,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,495,475,495,493
489,494,475,495,493
489,494,474,495,493
490,494,474,495,494
490,494,474,496,493
489,494,475,495,493
489,494,474,495,493
488,494,474,495,493
487,495,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,496,494
488,494,474,495,494
489,495,474,495,494
490,495,474,495,494
490,495,474,495,493
490,495,474,495,493
490,495,474,495,493
489,495,475,495,493
489,494,475,495,493
488,494,474,496,494
487,495,474,495,493
487,494,474,495,493
487,494,475,495,493
487,494,474,495,493
488,495,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
489,494,474,495,494
489,494,474,495,493
489,495,474,495,493
488,494,474,495,494
488,494,474,495,494
487,494,474,495,493
487,494,474,495,493
487,494,475,495,493
488,495,475,495,493
488,495,475,495,493
489,495,474,495,494
490,494,474,495,493
490,494,474,495,493
489,495,474,495,493
489,494,474,495,493
489,495,474,495,494
488,494,474,495,493
487,494,475,495,493
487,494,475,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,475,495,493
489,494,474,495,493
490,494,474,495,494
490,494,474,496,493
489,494,475,495,493
489,493,474,495,493
488,494,474,496,493
488,494,474,495,493
487,495,474,495,493
487,495,474,495,493
487,494,474,495,493
488,494,474,495,494
488,494,474,495,493
489,494,474,495,493
490,494,474,496,493
490,494,474,495,493
490,494,474,495,493
489,494,474,496,494
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,495,474,495,493
488,495,473,495,493
489,495,474,495,493
489,494,474,495,493
490,494,475,495,493
490,494,475,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,475,495,493
487,494,475,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,494
489,494,474,495,493
490,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,495,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,495,493
489,494,474,495,493
490,494,474,495,493
489,494,474,496,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,496,494
487,494,474,495,493
487,494,474,495,493
487,494,474,495,494
488,494,475,496,493
489,494,475,496,494
490,495,474,495,495
490,495,474,495,495
490,495,474,495,492
489,495,474,495,493
489,495,474,495,493
488,494,474,496,493
487,493,474,495,494
487,494,474,495,493
487,493,474,495,493
487,493,474,496,493
488,494,474,495,493
488,495,474,495,493
489,495,474,495,493
489,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,495,474,495,493
488,495,474,495,493
488,494,474,495,493
487,494,474,495,494
487,494,474,495,493
487,494,474,496,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,494
488,494,474,495,493
488,494,474,495,493
489,494,474,495,493
490,494,474,495,493
490,494,474,495,493
490,494,474,495,494
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,473,495,493
487,495,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,494
489,494,474,495,493
490,494,474,495,493
490,494,474,495,493
490,495,474,495,493
489,494,474,495,493
488,494,474,495,494
488,495,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,494
488,494,474,495,494
489,494,474,495,494
489,494,474,495,493
490,494,474,495,493
490,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,494,474,495,494
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,496,493
487,494,474,496,493
487,494,474,496,493
488,494,474,496,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,496,494
488,494,474,495,494
489,494,474,495,495
490,494,474,495,492
489,495,474,495,493
490,494,474,495,493
490,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,494
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
490,494,474,495,493
490,496,474,495,493
489,495,474,495,493
488,493,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,494,473,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
490,493,474,495,493
489,494,474,495,493
489,495,474,495,493
488,494,474,495,493
488,494,474,495,493
487,495,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,496,493
489,494,474,495,493
489,494,474,495,494
489,494,474,495,493
488,494,474,495,494
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,495,474,495,493
487,494,473,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,494
488,494,474,495,493
487,495,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,495,493
489,495,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,495,474,495,493
488,495,474,495,493
488,495,474,495,493
487,494,474,495,493
487,493,474,495,493
487,493,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,496,493
487,495,474,495,493
488,494,474,495,494
488,494,474,495,495
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,495,473,495,493
488,495,474,495,493
488,494,474,495,493
487,493,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,495,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,495,493
489,495,474,495,493
489,495,474,495,493
489,495,474,495,493
489,494,474,495,493
489,493,474,495,493
488,494,474,495,493
488,494,475,495,493
487,494,475,495,493
487,494,474,495,493
487,495,474,495,493
487,495,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,495,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,495,474,495,493
