Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,491,784,495,494
494,492,787,494,494
495,493,727,495,494
495,493,586,495,493
496,494,435,494,493
495,493,294,495,493
496,493,193,494,494
494,493,198,494,493
494,493,236,494,494
494,492,347,493,494
494,492,490,493,494
494,491,625,493,494
495,493,734,494,494
494,492,799,495,494
494,492,776,495,493
495,492,671,494,493
495,494,521,496,493
495,494,374,494,493
495,493,245,494,493
495,494,188,494,494
495,493,212,493,493
495,493,276,493,494
493,492,411,493,494
494,492,547,493,494
494,492,676,495,494
494,490,769,494,494
494,492,791,495,494
495,492,740,494,494
496,493,608,495,493
495,494,456,495,493
495,494,316,494,493
495,493,205,493,494
494,493,196,495,494
495,493,229,493,494
494,492,330,492,494
493,492,472,493,494
494,492,604,494,494
493,493,721,493,494
493,492,797,494,494
494,493,780,495,494
495,493,692,494,494
495,493,542,493,494
496,493,393,494,493
496,492,258,494,493
494,495,188,493,494
495,493,207,494,494
493,494,261,494,494
494,493,390,494,494
494,492,530,494,494
494,493,661,494,494
493,492,761,494,494
494,492,795,495,494
494,493,758,495,494
496,493,629,494,493
495,493,477,494,493
495,493,332,495,493
495,493,215,494,493
494,493,192,494,494
494,492,222,494,494
494,492,312,493,494
494,492,452,493,494
494,493,586,493,494
494,492,708,494,494
493,491,793,495,494
494,491,784,494,494
494,492,710,495,493
495,493,562,494,493
495,493,414,495,493
495,494,277,493,494
495,494,191,493,493
495,493,203,494,494
494,492,252,493,494
493,492,370,493,494
494,492,512,493,494
493,492,644,494,494
494,492,743,493,494
494,492,797,495,494
494,494,767,496,493
495,493,649,494,494
495,494,496,494,493
495,493,353,494,493
495,494,229,494,493
495,493,190,493,493
494,493,217,494,494
494,493,295,493,494
494,492,433,494,494
494,492,568,494,494
493,492,694,493,494
495,492,787,494,494
494,493,787,495,494
494,492,725,494,493
495,493,583,494,493
496,494,434,494,493
495,494,292,494,494
495,494,192,494,493
495,492,197,494,494
494,493,237,492,494
494,493,351,493,494
494,492,493,493,494
494,492,627,494,494
494,491,736,494,494
494,492,799,494,494
494,493,773,493,493
495,494,670,494,493
495,494,517,496,494
495,494,372,494,493
495,494,242,494,493
495,494,187,495,494
495,492,212,493,494
495,493,279,494,494
494,492,414,493,494
494,492,550,493,494
494,492,680,495,494
493,491,772,494,494
494,493,790,494,494
495,493,740,495,493
495,494,606,494,493
496,494,451,494,493
495,494,311,494,493
495,495,202,494,493
494,493,195,493,494
495,493,228,494,494
494,492,333,494,494
494,493,476,494,494
494,492,609,494,494
493,493,724,495,494
494,492,798,495,494
495,493,780,495,493
494,495,689,495,493
495,494,538,494,494
495,495,391,494,493
495,493,258,494,494
496,493,187,494,494
494,493,208,494,494
494,493,265,493,494
495,493,393,494,494
494,492,533,494,494
493,491,663,494,494
494,492,764,495,494
494,493,794,495,494
494,492,756,494,493
495,494,626,495,494
496,494,474,494,493
495,494,330,494,493
495,494,214,495,493
494,494,193,494,494
494,493,224,493,494
494,492,315,494,494
494,493,455,493,494
494,492,588,493,494
493,493,711,494,494
495,492,795,494,494
494,492,784,495,494
495,493,708,494,493
495,494,559,494,493
495,494,412,495,493
495,494,273,495,493
495,494,190,494,494
495,493,203,494,494
494,493,254,493,494
493,492,374,493,494
493,493,515,494,494
493,492,648,495,494
494,491,747,495,494
493,492,797,494,494
494,493,767,494,493
495,493,647,494,493
495,493,493,495,494
495,494,348,494,493
494,493,226,493,493
494,493,189,493,494
495,493,217,494,494
493,492,297,494,494
495,493,436,493,494
494,493,574,493,494
493,491,697,494,494
494,491,786,495,494
493,492,787,494,494
495,493,725,495,494
495,495,581,495,494
495,493,430,495,493
495,494,291,495,493
495,494,191,494,494
495,494,199,493,494
494,492,239,493,494
495,492,353,493,494
494,492,496,494,494
494,492,628,494,494
494,493,737,494,494
493,492,799,495,494
494,492,772,495,494
495,492,666,494,493
495,493,514,494,494
495,494,371,495,494
496,493,239,495,493
495,493,188,493,494
494,492,213,493,494
494,493,281,494,494
493,492,416,493,494
493,492,552,494,494
494,493,682,493,494
495,493,776,495,494
494,492,790,496,494
494,493,738,495,494
495,494,601,495,494
496,494,448,494,494
495,494,307,494,493
495,494,200,495,493
495,493,196,495,494
495,493,230,493,494
493,493,335,493,494
494,493,477,494,494
493,492,613,494,494
494,491,726,496,494
495,492,798,494,494
494,491,779,495,494
496,493,686,495,494
496,493,535,494,493
496,494,386,495,493
495,493,255,494,493
495,493,186,494,494
494,493,208,493,494
495,494,266,494,494
494,493,398,494,494
493,493,537,495,494
493,492,667,494,494
494,492,764,495,494
494,493,794,495,494
495,494,753,495,494
495,493,621,495,494
495,493,470,495,494
495,495,327,495,493
494,495,213,494,494
495,494,194,494,493
494,493,225,494,494
494,492,319,493,494
493,492,460,493,494
493,493,592,493,494
493,492,712,495,494
494,492,796,494,494
494,493,783,494,494
494,491,704,496,493
495,494,555,495,493
495,494,409,495,494
495,493,271,495,494
495,493,190,494,493
494,493,205,493,494
494,493,255,493,494
494,492,376,493,494
494,493,519,494,494
494,491,650,494,494
494,493,752,495,494
494,491,798,496,494
494,493,766,496,493
495,493,643,495,493
496,494,490,494,493
495,494,345,494,494
496,494,224,494,493
495,493,190,493,493
495,492,220,493,494
494,492,301,493,494
494,492,440,494,494
494,492,577,494,494
493,493,700,495,494
494,492,788,495,494
495,493,785,495,494
495,492,722,494,493
495,493,576,495,494
496,494,428,495,493
496,495,287,494,493
495,494,190,494,494
494,493,200,494,494
494,494,242,494,494
494,492,358,493,494
494,492,501,494,494
494,493,633,494,494
494,493,738,495,494
495,492,798,495,494
495,492,772,495,494
494,494,663,495,493
495,494,510,494,493
495,494,367,494,493
495,494,238,494,493
496,493,188,494,494
495,492,214,493,494
494,492,284,492,494
495,492,421,492,494
494,492,556,494,494
493,493,683,495,494
494,492,777,495,494
494,491,789,495,494
495,493,736,495,494
495,494,599,495,493
496,494,448,495,493
495,493,305,494,493
497,493,197,493,493
495,493,196,493,493
495,493,232,494,494
494,493,339,493,494
494,492,479,494,494
494,492,613,494,494
493,493,727,493,494
494,493,799,495,494
495,493,778,494,494
495,493,683,495,494
495,493,533,495,494
495,494,382,494,493
495,493,253,494,494
495,493,187,494,493
494,492,210,493,493
494,493,270,493,494
494,493,400,493,494
494,492,537,494,494
494,493,668,495,494
494,491,767,495,494
494,493,792,496,494
494,493,751,494,493
495,493,619,495,494
495,494,466,494,493
495,494,324,495,493
494,494,211,494,494
495,493,195,494,494
494,492,227,493,494
495,492,322,492,494
495,492,461,492,494
494,492,596,493,494
494,493,715,495,494
495,491,795,496,494
495,493,781,495,494
495,493,700,496,494
495,493,551,495,493
495,493,406,494,493
496,493,270,494,493
495,493,190,494,494
494,493,206,494,493
494,494,258,494,494
493,492,382,493,494
494,491,521,494,494
495,492,652,493,494
493,491,752,495,494
495,493,797,494,494
494,493,763,494,494
496,493,639,494,494
495,494,487,495,493
496,493,343,495,493
494,493,221,495,493
496,492,191,493,494
494,494,221,493,494
495,492,304,494,494
494,491,442,494,494
494,493,578,494,494
494,492,701,493,494
494,492,790,494,494
495,493,784,495,494
494,493,717,495,494
496,493,572,495,493
496,494,425,494,493
495,493,283,495,494
497,493,193,493,494
495,493,201,493,494
495,493,245,493,494
493,492,361,494,494
494,493,503,494,494
494,492,635,494,494
493,491,735,494,494
494,493,797,495,494
495,492,763,495,494
495,493,643,496,494
494,494,453,494,493
495,493,297,494,494
495,493,233,495,494
494,495,206,492,494
494,493,227,493,494
494,492,289,494,494
494,493,390,495,494
494,493,496,493,494
493,493,680,493,494
495,492,803,494,494
492,493,809,495,494
495,493,748,494,493
496,494,575,495,493
496,493,386,495,493
496,492,278,494,493
495,494,226,495,493
494,494,224,494,494
495,493,256,493,494
495,492,338,493,494
494,493,441,494,494
493,493,576,494,494
495,494,747,494,494
494,493,824,494,494
494,492,816,494,494
495,492,679,497,493
495,494,534,495,493
496,494,387,494,493
496,494,238,494,494
494,492,206,494,493
495,494,229,494,494
495,494,276,493,494
494,493,392,494,494
495,492,524,493,494
495,492,660,494,494
495,491,787,494,494
494,493,808,495,494
495,492,757,496,493
496,493,613,495,493
496,493,448,494,493
495,494,309,496,493
496,494,218,494,493
495,493,210,493,494
494,494,240,494,494
495,493,316,493,494
494,492,429,494,494
495,492,569,494,494
494,493,719,494,494
494,491,816,494,494
495,492,798,494,494
496,493,713,495,493
495,493,546,494,493
495,493,394,494,493
495,494,256,494,493
495,493,205,494,494
495,493,220,494,494
494,493,270,493,494
494,492,394,492,494
495,492,536,494,494
493,492,664,494,494
495,491,762,494,494
494,492,802,495,494
495,493,768,495,494
495,492,641,496,494
496,493,489,495,493
495,493,345,494,493
496,494,226,494,493
495,493,194,494,493
493,493,223,494,494
494,492,306,493,494
493,492,438,494,494
494,492,569,494,494
493,491,685,494,494
495,492,797,495,494
495,493,791,495,494
496,494,714,494,493
496,493,548,494,493
495,495,394,494,493
495,493,254,494,494
495,494,207,493,493
495,493,217,494,494
495,492,257,493,494
495,493,346,494,494
494,493,471,494,494
493,492,606,493,494
495,491,761,493,494
494,493,817,495,494
495,492,785,494,494
495,494,652,495,494
497,493,470,495,493
496,493,327,495,493
495,494,239,495,493
495,492,212,493,494
495,494,236,494,494
495,494,296,494,494
494,493,403,494,494
495,493,534,494,494
494,491,681,495,494
493,492,806,495,494
495,492,810,495,494
494,493,744,495,494
494,494,579,495,493
496,493,421,495,493
496,494,281,495,493
495,493,217,493,493
495,494,219,494,494
496,492,253,494,494
494,492,344,493,494
494,492,478,494,494
494,492,609,493,494
494,491,740,495,494
494,493,815,494,494
495,493,791,494,493
495,493,679,495,493
496,493,515,494,493
495,494,367,494,493
495,494,236,494,493
496,492,205,494,494
494,493,227,493,494
495,494,280,494,494
495,492,396,493,494
493,493,527,494,494
493,492,655,495,494
493,492,787,494,494
496,493,809,494,494
494,493,755,494,494
496,493,598,495,494
495,493,435,494,493
495,493,292,495,494
495,494,222,493,493
495,493,215,493,494
494,493,245,493,494
495,493,323,494,494
494,493,439,494,494
494,492,573,494,494
493,491,725,493,494
493,492,817,495,494
494,492,799,495,494
495,493,699,496,494
497,494,520,495,493
495,493,369,495,493
496,493,253,495,494
494,493,215,493,494
495,492,229,493,494
494,492,274,493,494
495,491,370,494,494
494,493,500,495,494
494,493,636,494,494
493,493,784,494,494
495,492,817,496,494
495,492,777,494,494
495,493,626,495,493
496,493,460,495,494
495,493,313,494,493
496,493,230,494,493
495,492,212,494,494
495,493,242,494,494
494,493,312,494,494
495,492,434,494,494
494,492,566,494,494
494,493,704,494,494
494,493,811,494,494
495,492,801,494,494
495,492,720,495,493
496,493,552,495,493
495,494,399,494,493
496,494,259,493,493
495,493,215,494,494
494,493,224,493,494
494,493,264,493,494
495,493,354,493,494
494,492,486,493,494
494,492,616,495,494
493,491,762,495,494
495,492,817,495,494
493,493,785,495,494
494,493,647,495,493
496,494,474,494,493
496,494,330,495,494
495,493,237,493,493
495,492,214,494,494
495,492,239,492,494
494,494,299,494,494
494,492,406,494,494
494,493,538,494,494
494,491,682,493,494
494,492,806,494,494
494,493,808,495,494
494,493,742,496,494
496,494,571,495,493
495,493,412,495,493
496,494,273,495,493
495,493,221,493,493
495,492,222,493,494
494,493,258,493,494
495,493,342,493,494
494,492,467,493,494
494,492,601,493,494
494,491,750,494,494
494,492,819,495,494
496,493,792,494,494
496,494,675,495,493
495,494,500,494,494
495,494,353,494,493
495,494,243,494,493
495,493,213,493,493
494,492,234,493,494
494,493,287,493,494
494,493,393,493,494
494,492,523,493,494
494,492,658,493,494
494,492,792,495,494
495,494,810,494,494
495,493,755,495,493
495,493,595,494,493
495,494,431,495,493
496,494,291,494,493
494,493,227,494,494
495,493,220,495,493
494,493,251,493,494
494,493,327,493,494
493,492,448,493,494
495,492,580,493,494
494,491,729,494,494
493,492,817,494,494
495,493,798,495,494
496,492,696,494,493
495,494,517,494,494
496,494,369,494,493
496,493,253,494,494
495,493,214,494,493
495,494,231,493,494
495,492,277,492,494
494,493,375,492,494
494,492,503,494,494
494,492,636,493,494
494,491,784,494,494
494,493,815,495,494
495,492,775,493,494
496,494,620,494,493
496,493,453,495,494
496,494,308,493,494
495,494,231,493,493
495,493,218,493,494
495,493,244,493,494
495,492,315,493,494
495,493,431,493,494
494,492,561,493,494
494,492,707,495,494
493,492,814,494,494
495,493,802,494,494
496,495,719,494,493
495,494,545,494,493
495,493,391,494,493
495,494,260,494,493
496,494,219,493,494
495,493,227,493,494
494,492,268,493,494
493,492,358,493,494
494,492,486,493,494
494,492,620,494,494
494,493,768,494,494
494,493,816,495,494
494,493,785,495,494
495,495,643,494,493
496,494,470,495,494
495,493,327,494,493
495,495,236,495,493
495,492,215,493,494
494,493,239,492,494
495,493,303,493,494
495,492,411,492,494
494,493,543,493,494
493,492,687,493,494
494,492,807,494,494
495,492,807,494,494
494,493,735,494,493
495,493,565,494,494
496,494,407,493,493
495,494,271,493,493
496,493,222,494,493
495,493,223,493,493
496,492,259,493,494
494,493,344,493,494
494,492,468,493,494
494,493,602,494,494
496,490,751,493,494
495,492,819,495,494
494,493,791,494,493
495,493,668,494,493
496,494,495,494,493
495,494,350,494,494
496,493,244,493,493
495,493,215,493,493
496,492,236,493,494
495,493,290,493,494
494,493,395,493,494
495,493,523,493,494
493,492,661,493,494
494,491,795,494,494
495,491,808,495,494
495,493,752,495,493
496,494,592,494,493
495,495,426,494,493
496,494,288,494,493
495,492,226,493,493
495,493,221,494,494
495,492,252,492,494
495,493,331,494,494
495,493,450,494,494
494,492,583,493,494
494,491,732,494,494
494,492,816,494,494
495,492,795,493,493
495,494,693,494,493
495,495,514,494,493
495,494,363,494,493
495,494,252,493,493
495,493,216,493,494
495,492,233,494,494
494,492,280,493,494
495,492,378,493,494
494,492,507,493,494
494,492,640,494,494
492,493,784,494,494
494,493,812,493,494
494,492,770,494,494
495,494,614,494,493
496,494,447,494,493
496,493,312,494,493
496,493,232,493,493
494,494,218,493,494
495,492,247,493,494
495,493,334,493,494
493,493,472,493,494
494,492,599,493,494
494,491,720,494,494
495,493,798,494,494
496,494,788,495,494
495,493,712,494,493
495,493,566,494,493
495,493,421,494,493
495,493,284,494,494
495,494,198,493,493
494,493,211,493,493
495,493,259,492,494
495,493,378,493,494
494,491,517,494,494
493,491,647,494,494
495,494,749,494,494
494,492,795,494,494
495,492,765,495,493
495,493,647,494,493
495,493,496,494,493
496,494,353,494,493
496,494,233,494,493
495,493,194,493,493
493,494,223,493,494
494,493,300,493,494
494,492,437,493,494
495,493,573,493,494
495,492,696,493,494
494,492,783,494,494
494,492,785,494,494
495,493,722,493,493
495,493,580,495,493
495,493,434,494,493
496,494,295,494,493
495,494,197,493,493
494,493,203,492,493
495,493,243,493,494
494,492,357,493,494
494,492,498,494,494
494,491,629,493,494
494,491,735,492,494
494,493,794,493,494
496,492,770,494,494
495,494,663,494,493
496,494,514,494,493
495,493,373,494,493
495,495,246,494,493
