Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,493,495,493,569
494,494,496,494,411
495,494,495,494,272
494,493,494,493,220
494,493,494,494,222
494,493,495,493,256
495,494,494,493,340
494,494,494,492,465
495,494,494,492,598
496,494,493,492,751
494,494,494,493,818
494,494,494,493,792
494,494,495,493,675
494,493,495,494,495
495,493,496,494,348
494,493,495,493,244
494,494,494,493,214
494,494,493,494,236
493,494,494,494,288
495,494,493,492,392
493,494,494,491,520
493,494,494,490,661
495,494,494,490,793
494,494,496,493,810
495,494,496,491,756
495,493,495,493,594
495,494,496,494,423
495,494,495,494,283
494,493,494,492,228
493,493,494,493,221
494,494,495,494,250
494,494,494,491,327
494,494,494,493,439
494,494,494,492,572
494,494,494,490,733
493,494,495,491,819
495,494,495,492,799
494,493,494,492,698
494,494,495,492,511
494,493,495,492,361
495,493,495,493,254
494,493,494,494,218
494,493,494,492,232
494,494,494,492,278
494,494,493,493,374
493,494,495,492,501
495,494,494,492,636
493,494,492,492,786
493,494,495,492,818
494,494,495,493,776
495,494,495,492,623
495,493,495,493,450
495,493,495,493,308
495,493,494,492,235
494,493,494,492,220
494,493,495,492,246
493,494,495,492,316
495,494,495,493,431
494,494,493,491,561
494,494,495,491,713
494,494,494,491,815
494,494,495,493,803
495,494,494,493,722
496,493,494,491,541
495,493,496,493,386
494,493,495,494,262
494,493,494,493,219
495,494,494,493,227
494,494,495,492,269
494,494,494,493,356
494,494,494,493,485
494,494,494,491,617
494,494,493,491,770
495,494,494,492,817
495,494,495,492,786
496,493,495,494,645
496,493,496,494,467
495,493,496,492,324
494,493,495,492,238
495,493,493,494,217
494,494,494,494,241
495,494,494,492,302
494,494,494,493,409
494,494,494,492,542
493,494,494,491,691
493,494,494,492,808
494,494,495,492,808
495,494,495,492,737
495,493,495,493,564
495,493,495,494,403
495,493,495,494,270
494,493,495,493,222
494,493,495,492,225
494,493,495,494,259
493,494,493,492,346
493,494,494,492,468
494,494,494,492,601
493,494,494,491,755
493,494,493,492,820
494,494,494,493,793
495,493,495,492,670
496,493,496,494,492
494,493,495,494,347
494,493,496,494,243
494,494,494,493,215
493,493,494,492,235
495,494,494,493,290
495,494,493,492,397
494,494,494,492,526
494,494,494,494,664
494,494,494,492,795
494,494,495,491,810
495,494,495,493,752
495,493,496,492,589
496,493,495,493,425
494,494,495,494,285
493,493,494,493,224
494,493,495,492,221
495,493,495,493,252
493,494,494,492,329
494,494,494,492,451
493,494,494,493,583
494,494,492,492,736
493,494,494,492,818
495,494,495,492,798
494,494,495,493,691
495,493,496,493,509
495,494,495,493,359
495,493,496,494,250
493,493,494,493,215
492,494,495,494,232
494,494,495,493,279
493,494,496,492,376
494,494,494,492,508
494,494,494,492,643
493,494,494,492,785
494,494,495,493,814
494,493,495,492,771
495,493,495,494,612
494,493,496,493,444
495,493,495,494,304
494,494,494,493,231
494,493,495,494,219
494,493,495,492,246
493,494,495,493,318
494,494,494,492,435
494,494,494,492,565
493,494,495,491,715
493,494,494,492,815
495,494,495,492,801
494,493,496,493,713
495,493,494,494,534
494,493,496,493,382
494,493,495,495,259
494,493,495,492,217
493,493,495,493,229
494,493,495,493,274
494,494,493,493,392
494,494,494,492,532
494,494,494,492,660
494,494,493,491,758
494,494,494,492,804
494,494,495,492,773
495,493,494,493,653
495,493,495,494,499
494,493,495,493,355
494,493,495,493,233
494,493,496,493,196
494,493,494,494,223
494,494,494,493,302
494,494,494,491,442
493,494,493,492,579
494,494,494,491,701
494,494,494,492,787
494,494,496,492,787
494,494,495,494,724
494,493,495,493,580
495,493,495,494,432
494,494,495,494,292
493,493,495,494,195
493,493,494,493,203
494,494,494,493,243
494,494,495,494,358
493,494,493,492,502
493,494,494,492,633
494,494,494,491,738
493,494,494,493,797
494,494,494,492,772
494,493,495,493,664
495,493,495,494,512
494,493,496,493,369
495,493,496,494,244
494,493,495,494,191
493,494,495,492,217
495,494,493,492,285
493,494,493,492,421
494,494,494,493,557
493,494,494,492,683
494,494,495,492,774
494,494,495,492,788
494,494,494,492,737
494,493,494,494,599
495,493,496,494,450
494,493,496,493,310
494,493,494,493,204
494,493,494,493,198
493,493,494,493,233
492,494,495,493,338
493,494,494,492,480
493,494,494,492,612
493,494,494,492,727
494,494,495,492,795
494,494,495,493,776
494,493,494,492,684
495,493,496,492,533
494,493,495,493,386
493,493,495,494,256
495,493,496,494,188
493,494,494,493,212
493,493,494,493,269
493,494,494,492,399
493,494,494,491,537
493,494,493,492,669
493,494,494,492,765
494,494,495,492,792
494,494,495,492,749
494,493,495,493,620
495,493,495,494,468
494,493,496,494,327
494,493,496,493,214
494,494,495,493,196
493,493,495,492,227
493,494,494,492,321
493,494,494,493,464
493,494,494,491,596
494,494,494,492,714
494,494,494,492,790
494,494,494,493,781
494,494,495,494,701
495,493,495,495,552
494,493,496,493,407
493,494,495,493,272
494,493,495,492,190
494,493,495,493,207
493,493,494,492,255
494,494,494,492,381
493,494,494,491,522
494,494,494,492,651
493,494,493,493,749
494,494,494,493,793
494,494,495,492,761
494,493,495,493,640
493,494,496,494,487
495,493,496,493,346
494,494,495,494,227
494,493,496,493,192
493,494,494,493,221
492,494,494,492,303
492,494,495,492,444
493,494,494,493,580
494,494,495,493,700
494,494,494,493,787
495,494,494,493,784
494,494,495,492,719
495,493,495,493,574
494,493,495,493,427
495,493,495,493,288
495,493,495,493,194
494,493,495,493,203
493,494,495,493,246
492,494,494,493,361
493,494,494,492,503
494,494,494,492,635
494,494,494,492,740
495,494,495,493,795
494,494,495,492,769
495,493,495,493,660
494,493,496,494,508
494,493,495,494,365
495,493,496,493,239
495,493,495,494,191
493,493,494,493,217
494,493,494,492,288
493,494,493,493,426
493,494,494,491,560
493,494,494,491,686
493,494,494,492,776
494,494,495,493,786
493,494,494,493,734
495,493,495,495,593
494,493,496,493,443
494,493,495,494,303
495,493,496,494,200
494,493,495,494,198
493,493,494,492,234
494,494,494,492,342
493,494,494,492,486
494,494,493,491,616
493,494,494,493,728
494,494,495,491,795
494,494,495,492,775
494,493,495,493,678
494,493,495,493,527
495,493,495,493,381
495,493,495,494,251
494,493,495,493,190
493,493,494,492,212
493,493,494,492,272
494,494,494,492,404
493,494,493,492,541
494,494,494,492,670
493,494,494,491,766
494,494,494,492,790
494,494,496,492,746
495,493,494,494,616
494,493,495,493,464
494,493,495,494,322
494,493,495,494,210
494,493,495,494,197
493,493,494,493,229
493,494,493,493,324
492,494,494,492,466
494,494,494,492,598
494,494,494,492,716
494,494,494,493,794
494,494,494,494,780
494,493,495,492,698
496,494,495,494,547
495,493,495,494,403
495,493,495,492,266
494,493,495,493,192
494,493,494,493,208
495,494,494,493,258
494,494,495,493,384
493,494,494,492,526
493,494,493,492,654
495,494,494,493,754
494,494,494,493,793
494,494,494,493,762
494,494,495,493,635
495,493,495,494,483
494,493,495,494,340
494,493,494,493,221
495,493,495,493,195
493,494,495,493,223
495,494,494,492,307
493,494,494,492,448
493,494,493,492,582
494,494,493,493,702
494,494,493,492,790
495,494,495,492,781
494,494,495,492,716
494,493,496,494,568
495,493,495,494,421
494,493,495,493,283
494,493,495,493,195
494,493,495,492,204
494,494,495,494,250
493,494,494,492,365
493,494,493,492,507
494,494,494,492,635
493,494,494,493,739
494,494,494,493,794
494,494,494,493,769
494,493,494,493,656
495,493,495,493,503
495,493,495,493,360
495,493,494,493,234
494,493,494,492,191
493,494,494,493,219
493,494,494,492,290
493,494,493,492,428
494,494,494,492,562
493,494,494,491,688
493,494,493,492,781
494,494,495,493,784
494,494,495,493,730
494,493,495,492,590
494,493,495,493,439
495,493,495,493,298
494,493,495,493,196
493,494,494,492,200
494,494,494,494,236
493,494,494,492,345
493,494,494,492,489
493,494,493,492,621
495,494,494,492,730
495,494,493,493,796
494,494,494,492,775
494,493,494,492,674
496,493,495,493,522
495,494,494,493,377
494,493,495,494,248
494,493,495,492,190
493,494,495,493,213
493,494,494,492,274
493,494,494,492,409
494,494,493,492,545
493,494,493,491,672
494,494,494,492,767
495,494,493,493,789
495,494,494,492,741
494,493,495,493,610
494,493,494,493,458
494,493,495,494,318
494,493,495,494,209
494,493,494,493,198
495,494,494,492,230
493,494,494,493,328
494,494,493,492,470
493,494,493,492,601
493,494,494,492,717
494,494,495,492,794
495,494,495,493,779
495,494,495,494,694
494,493,495,493,542
495,493,494,492,396
495,493,495,493,262
493,493,494,492,191
494,494,494,493,208
493,494,493,493,262
494,494,494,492,389
493,494,494,492,528
493,494,493,492,658
494,494,494,492,758
494,494,495,493,793
494,494,493,492,759
495,493,495,493,632
495,493,496,493,478
494,493,495,493,335
494,493,495,493,219
494,494,495,493,195
493,494,495,492,225
494,494,494,493,311
493,494,494,492,451
493,494,493,492,585
494,494,493,492,705
494,494,494,492,791
495,494,495,493,782
494,493,494,493,711
495,493,495,494,563
494,493,495,493,416
494,493,495,494,279
493,493,495,493,194
493,494,494,494,206
493,493,495,492,251
493,494,494,492,370
493,494,493,493,512
494,494,493,492,640
495,494,493,492,741
494,494,493,493,795
495,494,495,493,767
494,494,494,493,651
494,493,496,493,497
495,493,495,492,355
494,493,495,492,231
494,493,495,493,191
493,493,494,493,219
493,494,494,492,294
493,494,493,491,432
494,494,493,491,567
494,494,494,492,691
494,494,495,491,783
494,494,495,492,784
494,494,495,492,726
494,493,494,493,583
495,493,495,494,435
494,493,496,493,296
494,493,495,493,194
493,493,495,491,201
494,494,494,493,238
494,494,494,493,349
493,494,494,492,492
494,494,494,491,624
493,494,494,492,732
494,494,494,492,797
494,494,494,493,773
494,493,495,493,671
494,493,497,494,519
495,493,496,494,374
494,493,495,493,245
495,493,495,493,190
493,493,495,492,214
493,494,494,492,277
493,494,494,492,413
494,494,494,493,549
493,494,493,494,676
494,494,495,492,768
494,494,495,493,787
494,494,494,493,738
494,494,494,493,603
495,493,495,493,454
495,493,496,493,312
494,493,496,493,205
494,494,494,493,198
494,494,494,493,231
494,494,495,491,331
493,494,495,492,475
493,494,494,491,606
494,494,493,491,720
494,494,494,492,794
495,494,494,492,778
495,494,496,493,689
493,493,496,494,538
494,493,495,493,392
494,493,495,493,259
493,493,494,493,190
495,494,494,493,209
494,494,494,492,265
494,494,494,492,393
493,494,493,491,531
494,494,494,491,659
494,494,494,492,758
494,494,494,492,791
494,494,494,492,756
494,493,495,492,626
495,494,495,493,473
494,493,495,493,330
494,494,495,494,215
494,493,494,492,195
494,494,494,493,225
494,494,493,492,315
492,494,494,492,455
493,494,494,491,588
494,494,493,491,708
494,494,494,491,791
495,494,494,492,781
495,494,495,492,708
494,493,495,492,559
494,493,495,493,413
494,493,495,492,274
494,494,496,494,193
493,493,494,494,206
493,494,496,493,255
494,494,494,492,373
493,494,494,492,515
494,494,493,492,645
494,494,494,492,745
493,494,494,493,793
494,494,494,492,764
495,494,495,492,647
495,493,496,493,492
494,493,495,493,348
494,493,495,493,228
494,493,495,493,193
494,494,495,494,220
494,494,494,492,295
493,494,494,493,437
494,494,493,492,573
493,494,493,493,693
494,494,494,492,784
494,494,495,493,785
494,494,494,492,723
495,493,495,493,580
494,494,496,493,431
494,493,495,493,292
494,493,495,494,196
494,493,495,493,203
493,494,495,493,241
494,494,493,492,356
493,494,494,492,497
494,494,494,492,628
493,494,495,492,735
493,494,493,492,796
495,494,495,493,772
496,494,494,494,667
495,493,496,494,514
494,494,494,493,370
495,494,495,494,242
494,493,494,492,191
494,493,494,493,216
495,494,494,493,282
493,494,493,491,416
494,494,494,491,550
493,494,494,492,678
493,494,494,492,775
495,494,494,492,787
495,494,495,492,737
495,494,496,492,599
495,494,496,493,448
494,493,494,494,308
495,494,494,493,199
493,494,496,492,200
495,494,493,491,234
493,494,495,491,333
492,494,492,493,475
493,494,494,492,607
494,494,495,493,722
492,494,494,493,795
494,494,496,491,779
495,494,496,493,686
495,494,496,494,533
495,493,496,494,386
494,494,495,494,254
495,494,496,493,192
494,494,494,493,212
495,494,493,491,269
494,494,493,492,397
494,494,495,493,535
493,494,494,491,663
494,494,494,493,764
495,494,494,492,791
494,494,494,493,752
495,494,494,493,623
493,493,495,493,467
495,494,495,494,326
493,494,496,493,212
493,494,496,493,196
493,494,493,492,230
492,494,493,491,318
494,494,493,493,458
494,494,495,490,589
492,494,494,490,707
494,494,493,492,793
495,494,495,492,784
494,494,494,492,703
495,494,494,495,556
494,493,495,494,407
495,493,497,495,270
495,493,494,492,195
495,494,496,493,208
492,494,496,491,257
492,494,492,493,379
494,494,494,492,516
495,494,495,493,646
494,494,493,492,750
493,494,495,491,796
495,494,493,492,766
495,494,496,494,644
495,494,496,493,489
494,493,495,492,343
493,493,496,494,224
494,493,493,492,193
493,494,494,494,224
494,494,495,493,299
493,494,495,491,440
494,494,493,493,576
495,494,494,491,695
494,494,495,491,788
493,494,496,490,784
493,494,496,491,721
495,494,496,492,575
494,493,494,494,424
494,493,495,492,284
495,493,496,492,195
495,494,494,492,206
495,494,494,494,243
493,494,494,491,356
494,494,494,491,498
493,494,493,492,629
494,494,495,491,734
494,494,494,492,796
495,494,495,494,771
495,494,494,493,662
494,493,495,493,496
495,493,495,493,314
494,494,495,492,227
493,493,494,494,196
497,494,493,492,227
494,494,492,490,278
494,494,493,491,383
494,494,494,491,487
494,494,492,493,671
494,494,495,493,799
495,494,496,490,808
497,494,497,491,749
495,493,496,492,578
494,493,495,493,387
495,494,494,492,282
493,494,494,492,229
493,494,496,493,224
492,494,493,493,256
492,494,495,491,338
495,494,496,491,438
492,494,495,491,574
493,494,493,493,747
495,494,493,492,820
492,494,492,494,799
494,494,494,494,689
496,494,494,492,498
496,494,495,493,331
494,494,495,495,254
494,494,498,493,218
492,494,493,492,238
493,494,493,493,286
493,494,496,494,383
494,494,494,492,496
493,494,494,492,657
494,494,494,491,794
494,494,494,492,817
494,494,495,492,770
495,493,494,493,611
495,493,496,493,455
494,493,496,493,316
494,493,495,494,224
494,494,495,492,221
494,494,495,492,246
494,494,494,492,320
494,494,494,491,433
493,494,494,491,574
494,494,493,492,719
494,494,495,492,812
494,494,495,492,798
494,494,495,493,705
494,494,495,492,528
495,493,496,492,388
494,493,495,493,258
493,493,495,493,213
494,494,496,493,227
494,494,495,493,268
493,494,494,493,368
493,494,493,493,500
494,494,494,492,633
493,494,494,491,773
494,494,494,491,811
495,494,494,493,777
494,493,495,493,641
495,493,495,493,482
494,493,495,493,336
494,493,496,494,225
494,494,494,494,207
493,493,495,493,236
493,494,494,492,315
493,494,494,492,454
495,494,494,492,590
494,494,494,493,710
494,494,494,492,793
495,494,496,493,789
494,494,494,492,716
495,494,495,493,562
495,493,495,493,407
494,493,495,493,265
494,493,495,493,205
494,493,495,493,214
494,494,495,492,254
494,494,494,492,345
494,494,495,492,477
495,494,494,493,607
494,494,493,492,752
495,494,494,493,810
494,494,495,492,781
495,494,496,492,651
493,494,496,493,468
494,493,495,494,324
495,493,494,492,238
494,493,495,492,213
493,494,495,493,238
493,494,494,493,295
